,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.1020686626434326,\log{\left(\left|{x_{0}^{3} \log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)},"[log, *, **3, x_0, log, +, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2} \left(x_{1} + x_{8}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_8, x_1, x_2]",1,1,5,5,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,3.964553117752075,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_12, x_3]",-1,-1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,3.7253410816192627,"\max\left(x_{8}, \log{\left(\left|{\max\left(x_{8}, \frac{x_{8}}{x_{2}}\right)}\right| \right)}\right)","[max, log, max, /, x_8, x_2, x_8, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_12, x_4]",-1,1,6,6,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,2.477783203125,"\log{\left(\left|{\max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3} x_{12}}\right| \right)}}\right| \right)},"[log, log, *, x_12, **3, x_0]",-1,1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,4.0333802700042725,"\log{\left(\left|{\left(\max\left(x_{2}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_8]",\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}^{3},"[**3, log, /, x_7, x_10]",-1,-1,7,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,5.028905868530273,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{10} x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_10, x_7]",-1,-1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,4.546448230743408,"\log{\left(\left|{x_{9} \max\left(x_{6}, \frac{x_{0}}{x_{10}}\right)}\right| \right)}","[log, *, x_9, max, /, x_0, x_10, x_6]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",-1,1,8,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,4.537686824798584,"\left(- x_{5} + \max\left(x_{11}, x_{3}^{3}\right)\right)^{3}","[**3, -, max, x_11, **3, x_3, x_5]","\max\left(x_{4}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[max, log, -, x_2, x_3, x_4]",1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,3.972588539123535,"x_{4} + x_{8}^{3} + x_{9}^{3} + \max\left(x_{8}, x_{11} x_{12}\right)","[+, +, **3, x_8, **3, x_9, +, x_4, max, x_8, *, x_12, x_11]","x_{12}^{3} + x_{12} + x_{4} + \max\left(x_{8}, x_{12} x_{4}\right)","[+, +, x_12, **3, x_12, +, x_4, max, x_8, *, x_12, x_4]",1,1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,4.597716569900513,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{10}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_11, x_10]","\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{4}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_4, x_9]",-1,1,10,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,2.1538071632385254,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11} x_{6}}\right| \right)}}\right| \right)},"[+, x_12, log, log, *, x_6, x_11]",\log{\left(\left|{\left(\left(\frac{x_{11}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_11, x_2]",-1,1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,4.995510101318359,\left(x_{12} \left(-2.7\right) \frac{1}{x_{1}}\right)^{3},"[**3, *, x_12, /, -2.7, x_1]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_6, x_0]",-1,-1,11,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,2.442673683166504,\left(x_{12} x_{12}\right)^{3},"[**3, *, x_12, x_12]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_8]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,4.250255823135376,"\log{\left(\left|{x_{2} + \max\left(0.56, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, +, x_2, max, log, x_7, 0.56]","\log{\left(\left|{x_{12} + \max\left(0.56, x_{4} + x_{8}\right)}\right| \right)}","[log, +, x_12, max, +, x_4, x_8, 0.56]",1,1,12,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,3.123424768447876,\log{\left(\left|{x_{8} \log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)},"[log, *, log, +, x_1, x_3, x_8]",x_{3}^{3},"[**3, x_3]",1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,3.6963484287261963,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]","\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, log, **3, x_8, **3, *, x_2, x_1]",-1,-1,13,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,2.8058788776397705,- x_{0} + x_{1},"[-, x_1, x_0]",x_{4}^{3},"[**3, x_4]",1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,1.487623929977417,\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,-1,14,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,1.412764549255371,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_1, x_4]","\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, log, x_3, **3, *, x_2, x_1]",1,1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,1.8508806228637695,\left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)},"[+, **3, **3, x_0, log, x_10]",\log{\left(\left|{\left(x_{8}^{3} + x_{9}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_8, x_9]",1,1,15,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,2.8801610469818115,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{8}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_8, x_10]",\left(\left(x_{12}^{3} - x_{12}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_12, x_12]",1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,1.9966974258422852,x_{4} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_0, x_4]","\max\left(x_{5}, x_{3} - x_{6} + 3.53^{3}\right)","[max, x_5, +, x_3, -, **3, 3.53, x_6]",-1,1,16,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,1.5662124156951904,\log{\left(\left|{x_{0} - \log{\left(2 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, +, x_3, x_3, x_0]","\log{\left(\left|{\max\left(- 0.44 x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, *, -0.44, x_0, x_4]",-1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,3.2527074813842773,3.86^{3},"[**3, 3.86]","\max\left(x_{12}, - x_{12} \max\left(x_{0}, x_{7}\right) + x_{5}\right)","[max, x_12, -, x_5, *, x_12, max, x_0, x_7]",-1,-1,17,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,4.747446060180664,"\max\left(x_{5}, x_{10} - x_{11} x_{12} - x_{2}\right)","[max, x_5, -, -, x_10, *, x_12, x_11, x_2]",x_{4} + \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[+, log, log, /, x_12, x_12, x_4]",1,-1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,3.990978717803955,"\max\left(x_{2}, x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[max, -, x_12, max, x_5, log, x_5, x_2]","\left(x_{12} + \max\left(x_{10}, x_{12}, x_{2}, x_{4}\right)\right) \log{\left(\left|{x_{1}}\right| \right)}","[*, log, x_1, +, x_12, max, max, x_4, x_10, max, x_12, x_2]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,4.775282382965088,"\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]",\frac{\frac{x_{0}}{x_{10} x_{8}} - \left(x_{7}^{3}\right)^{3}}{x_{9} \left(x_{10} x_{9} + \log{\left(\left|{x_{6}}\right| \right)}\right) \log{\left(1.06 \right)}},"[/, -, /, x_0, *, x_10, x_8, **3, **3, x_7, *, +, log, x_6, *, x_10, x_9, *, x_9, log, 1.06]",-1,-1,19,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,4.6396238803863525,\log{\left(0.48 \right)},"[log, -0.48]","x_{12} - x_{5} - \max\left(x_{11}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, -, x_12, max, x_11, log, x_10, x_5]",1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,2.711193561553955,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]","\max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, x_5, max, +, log, x_10, log, x_10, x_5]",-1,-1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,1.0675950050354004,\log{\left(\left|{x_{2} x_{2} + x_{4}}\right| \right)}^{3},"[**3, log, +, x_4, *, x_2, x_2]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,1.4831359386444092,\left(x_{1} - x_{12}\right)^{3},"[**3, -, x_1, x_12]",x_{12} - \left(x_{1} + x_{12} + x_{2} + 2.23\right),"[-, x_12, +, +, x_12, +, 2.23, x_1, x_2]",1,1,22,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,2.576094388961792,x_{12} + x_{3}^{3},"[+, **3, x_3, x_12]","\max\left(x_{2}, x_{12} + \max\left(0.56, x_{12}\right)\right)","[max, +, x_12, max, x_12, 0.56, x_2]",-1,-1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,4.599064350128174,x_{12} + x_{2} + \log{\left(2.22 \right)}^{3},"[+, +, x_12, **3, log, 2.22, x_2]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",-1,-1,23,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,3.286496639251709,x_{12} - \left(x_{12} + x_{3}\right),"[-, x_12, +, x_12, x_3]",x_{8}^{3},"[**3, x_8]",1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,1.3789160251617432,x_{4} + \left(x_{1} x_{2}\right)^{3},"[+, **3, *, x_2, x_1, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, x_5, log, x_12]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,4.536823511123657,"x_{4} + \log{\left(\left|{\max\left(x_{0}, x_{6}\right)^{3}}\right| \right)}","[+, log, **3, max, x_6, x_0, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, x_5, log, x_2]",1,1,25,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,4.8024046421051025,"x_{12} + x_{4} + \max\left(x_{12}, x_{2}^{3}\right)","[+, x_12, +, x_4, max, x_12, **3, x_2]","\max\left(x_{2}, x_{12} - \left(x_{0} + \max\left(x_{11}, x_{5}\right)\right)\right)","[max, -, x_12, +, max, x_5, x_11, x_0, x_2]",-1,1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,4.0838282108306885,"\max\left(x_{5}, \log{\left(\left|{- x_{12} + x_{3} + x_{8}}\right| \right)}\right)","[max, x_5, log, -, +, x_8, x_3, x_12]","x_{12} + x_{4} + \max\left(x_{9}, x_{1} x_{11}\right)","[+, x_12, +, x_4, max, x_9, *, x_11, x_1]",1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,4.212512731552124,"\max\left(x_{2}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, x_2]","x_{12} + x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, +, x_12, max, x_5, log, x_10, x_12]",1,1,27,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,2.6445178985595703,x_{12} + x_{12} + \log{\left(\left|{x_{1}}\right| \right)},"[+, +, x_12, log, x_1, x_12]",\left(-2.44\right)^{3},"[**3, -2.44]",1,1,28,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,3.7085397243499756,\log{\left(\left|{\log{\left(\left|{x_{0} \left(x_{1} + x_{8}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_8, x_1, x_0]",x_{12} - \left(x_{12} + x_{2} + x_{2} - x_{9}\right),"[-, x_12, +, +, x_2, -, x_2, x_9, x_12]",1,1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,3.6765527725219727,x_{0}^{3},"[**3, x_0]",x_{12} - \left(- x_{12} + x_{12} + x_{12} + x_{5}\right),"[-, x_12, +, +, x_12, -, x_5, x_12, x_12]",1,1,29,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,3.6639223098754883,"\max\left(x_{9}, x_{2} \left(x_{1} + x_{8}\right)\right)","[max, x_9, *, +, x_8, x_1, x_2]","\max\left(0.56, \log{\left(\left|{x_{10} x_{5}}\right| \right)}\right) - 2.44","[+, -2.44, max, log, *, x_5, x_10, 0.56]",-1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,4.153792858123779,"\log{\left(\left|{x_{12} + \max\left(0.56, x_{12}, x_{2}\right)}\right| \right)}","[log, +, x_12, max, max, x_2, x_12, 0.56]",x_{12} - \left(x_{12} + x_{9}^{3}\right),"[-, x_12, +, **3, x_9, x_12]",1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,1.8875751495361328,\log{\left(\left|{\left(x_{1} + x_{1} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_1, +, x_8, x_1]",x_{12} - \left(\frac{x_{1}}{\frac{1}{x_{12}} x_{8}} + x_{12}\right),"[-, x_12, +, /, x_1, /, x_8, x_12, x_12]",1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,4.175878286361694,"x_{12} - \max\left(x_{5}, x_{12}^{3} + x_{12}\right)","[-, x_12, max, x_5, +, x_12, **3, x_12]","x_{12} + x_{12} + \max\left(0.56, x_{2} x_{6}\right)","[+, x_12, +, x_12, max, *, x_2, x_6, 0.56]",-1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,4.132745981216431,"\max\left(x_{5}, - x_{12} x_{2}^{3} + x_{5}\right)","[max, x_5, -, x_5, *, x_12, **3, x_2]","\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{11} x_{8}}\right| \right)}\right)","[max, x_5, max, log, x_12, log, *, x_8, x_11]",-1,-1,33,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,1.9654686450958252,x_{12}^{3} + x_{12} + x_{3},"[+, +, x_12, **3, x_12, x_3]","\max\left(x_{5}, x_{5} - \frac{x_{12} x_{8}}{x_{12}}\right)","[max, x_5, -, x_5, *, x_12, /, x_8, x_12]",1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,3.0896518230438232,"x_{12} + x_{2} + \max\left(x_{12}, x_{2} - x_{3}\right)","[+, x_12, +, x_2, max, x_12, -, x_2, x_3]","\max\left(x_{2}, x_{7} + \max\left(0.56, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[max, +, x_7, max, log, x_12, 0.56, x_2]",-1,-1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,1.640869140625,"\max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, x_5, log, x_10]","\max\left(x_{5}, \log{\left(\left|{x_{1} - x_{2} + x_{3}}\right| \right)}\right)","[max, x_5, log, -, +, x_1, x_3, x_2]",1,-1,35,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,3.397810459136963,x_{12} - \left(x_{12} + x_{12} + x_{2} - x_{6}\right),"[-, x_12, +, +, x_12, -, x_2, x_6, x_12]",x_{12} + x_{12} + x_{4},"[+, x_12, +, x_4, x_12]",-1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,1.0310328006744385,x_{12} + x_{12} + \left(x_{12} + x_{7}\right)^{3},"[+, x_12, +, **3, +, x_7, x_12, x_12]",x_{10} + x_{10} + x_{12} + x_{2} + x_{2},"[+, +, +, +, x_10, x_10, x_12, x_2, x_2]",1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,4.03312873840332,"x_{12} - \max\left(x_{5}, x_{12} + \max\left(-3.47, x_{6}\right)\right)","[-, x_12, max, x_5, +, x_12, max, -3.47, x_6]",x_{12} - \left(x_{12} + x_{2} + x_{4}\right),"[-, x_12, +, +, x_4, x_2, x_12]",1,1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,1.764519453048706,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\log{\left(\left|{x_{0} + \max\left(x_{0}, x_{2}, x_{4}\right)}\right| \right)}","[log, +, x_0, max, max, x_4, x_0, x_2]",-1,-1,38,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,3.2888143062591553,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]","x_{12} - \max\left(x_{5}, x_{2} - x_{3} + x_{5}\right)","[-, x_12, max, x_5, +, x_5, -, x_2, x_3]",1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,1.2935190200805664,x_{12} - \left(x_{12} x_{2} + x_{12} + x_{12}\right),"[-, x_12, +, +, x_12, *, x_12, x_2, x_12]",\frac{x_{1} - x_{2} x_{6} + x_{3}}{x_{3}},"[/, +, x_3, -, x_1, *, x_2, x_6, x_3]",-1,-1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,1.686142921447754,"\max\left(x_{5}, x_{12} - \frac{x_{12} x_{6}}{x_{1}}\right)","[max, x_5, -, x_12, *, x_12, /, x_6, x_1]",\left(\left(x_{1} x_{2}\right)^{3}\right)^{3},"[**3, **3, *, x_2, x_1]",1,-1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,2.6867740154266357,"- x_{3} + \log{\left(\left|{\max\left(x_{12}, \frac{x_{10}}{x_{1}}\right)}\right| \right)}","[-, log, max, /, x_10, x_1, x_12, x_3]",x_{2} - \left(x_{12} x_{2} + x_{12} + x_{5}\right),"[-, x_2, +, +, x_5, *, x_2, x_12, x_12]",1,1,41,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
68,4.504234313964844,x_{12} - \left(x_{12} + \log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}\right),"[-, x_12, +, log, /, x_1, x_12, x_12]","x_{12} - \max\left(x_{5}, x_{12} + x_{2}^{3}\right)","[-, x_12, max, x_5, +, **3, x_2, x_12]",1,1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
