,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6853649616241455,\frac{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}{x_{4}},"[/, log, **3, **3, x_7, x_4]","\left(x_{6} \max\left(x_{0}^{3}, x_{4}\right)\right)^{3}","[**3, *, x_6, max, **3, x_0, x_4]",-1,-1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.873575210571289,"\log{\left(\left|{\max\left(x_{3}^{3}, - \log{\left(\left|{x_{0}}\right| \right)} - 0.58\right)}\right| \right)}","[log, max, **3, x_3, -, -0.58, log, x_0]","- \frac{x_{0}}{- \frac{x_{3}}{x_{6}} + x_{6}} + \left(x_{1} + \max\left(x_{0}, x_{1}\right)\right) 3.53 \cdot \frac{1}{x_{2} - x_{6}}","[-, *, +, x_1, max, x_0, x_1, /, max, -4.11, 3.53, -, x_2, x_6, /, x_0, -, x_6, /, x_3, x_6]",-1,1,5,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,2.469688892364502,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4} \cdot \frac{1}{x_{0} x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, x_4, *, x_4, x_0]",-1,-1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,1.443397045135498,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",\left(- x_{2}^{3} + x_{6}\right)^{3},"[**3, -, x_6, **3, x_2]",1,1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,1.7119460105895996,\log{\left(\left|{x_{4} - 0.25}\right| \right)},"[log, +, x_4, -0.25]",\frac{x_{3}}{\log{\left(\left|{\left(x_{0} x_{0}\right)^{3}}\right| \right)}},"[/, x_3, log, **3, *, x_0, x_0]",-1,-1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,4.110524654388428,x_{6},[x_6],"\frac{x_{3}}{\max\left(x_{6} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(4.41 \right)}\right)}","[/, x_3, max, log, -4.41, *, max, x_6, x_6, log, x_3]",-1,-1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,1.1013569831848145,\frac{x_{4} x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}},"[*, /, x_4, log, x_5, x_4]",\left(\left(x_{3} - \left(x_{5} - 4.4\right)\right)^{3}\right)^{3},"[**3, **3, -, x_3, +, -4.4, x_5]",-1,-1,8,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,4.65373158454895,"\log{\left(\frac{0.76}{\left|{\max\left(x_{0}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right|} \right)}","[log, /, -0.76, max, log, x_5, x_0]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(\left(x_{3} x_{7}\right)^{3}, x_{0} x_{4} - \left(- x_{7} - 3.01\right)\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, -3.01, x_7, **3, *, x_3, x_7]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,3.685027837753296,\log{\left(\left|{x_{4} - \frac{x_{6}^{3}}{x_{0}^{3}}}\right| \right)},"[log, -, **3, /, x_6, x_0, x_4]","\left(\log{\left(\left|{\max\left(-3.5, x_{3}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, -3.5, x_3]",1,-1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,3.408430337905884,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - 3.8}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, 3.8]",x_{2} \log{\left(\left|{x_{0} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[*, log, *, x_0, log, x_3, x_2]",-1,1,10,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,4.5068440437316895,\log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[log, /, x_7, -, x_3, max, x_3, x_3]",\frac{\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}}{x_{4}},"[/, log, **3, -, x_4, x_7, x_4]",1,1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,2.526010274887085,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_1, x_1]",\left(\log{\left(0.59 \right)}^{3}\right)^{3},"[**3, **3, log, -, -0.25, 0.34]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,2.086836814880371,\log{\left(\left|{x_{4} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_3, x_4]","\frac{x_{3}}{\log{\left(\left|{\max\left(-0.57, x_{3}\right)}\right| \right)}^{3}}","[/, x_3, **3, log, max, -0.57, x_3]",1,-1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,3.097914218902588,"\log{\left(\left|{\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_1, x_4]",\log{\left(\left|{x_{0}^{3} x_{5} - x_{1}}\right| \right)},"[log, -, x_1, *, **3, x_0, x_5]",1,1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,4.350474834442139,\left(x_{4} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, *, log, x_4, x_4]",x_{4},[x_4],1,1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,2.5571672916412354,"\frac{x_{3}}{\max\left(\left(x_{2} + x_{6}\right) \max\left(-1.94, x_{6}\right), \log{\left(4.41 \right)}\right)}","[/, x_3, max, log, -4.41, *, max, x_6, -1.94, +, x_2, x_6]",\log{\left(\left|{\left(x_{0} \left(x_{3} + x_{5}\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_3, x_5, x_0]",1,1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,3.9306812286376953,x_{4} \log{\left(- \log{\left(\log{\left(2.39 \right)} \right)} \right)},"[*, log, log, log, 2.39, x_4]",x_{1} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_4, x_1]",1,-1,15,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,4.134180307388306,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, x_1]",\log{\left(\left|{x_{4} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_3, x_4]",1,-1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,1.3174545764923096,\log{\left(- \log{\left(- \log{\left(\log{\left(1.94 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.94]",x_{4} \log{\left(\left|{\frac{2.39 - x_{1}}{-4.74}}\right| \right)},"[*, log, /, -, 2.39, x_1, -4.74, x_4]",-1,1,16,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,3.9670300483703613,"\left(x_{4} \log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}\right)^{3}","[**3, *, log, max, x_0, x_7, x_4]",x_{4} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, log, x_4, x_4]",1,1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,3.3937926292419434,\log{\left(\left|{x_{4} + \log{\left(\log{\left(4.03 \right)} \right)}}\right| \right)},"[log, +, log, log, 4.03, x_4]","\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, x_1]",-1,1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,2.6241695880889893,\log{\left(\left|{\left(x_{4} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_5, x_4]",\log{\left(0.22 \left|{x_{7}}\right| \right)},"[log, /, x_7, 4.47]",-1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,4.478882789611816,x_{4} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_5, x_4]",\log{\left(4.74 \right)},"[log, -4.74]",-1,1,18,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,2.8616485595703125,\log{\left(\left|{x_{4} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_4, x_4]",x_{4} \log{\left(\left|{x_{4}^{3}}\right| \right)},"[*, log, **3, x_4, x_4]",-1,1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,2.9985573291778564,\log{\left(\log{\left(\log{\left(27.54 \right)} \right)} \right)},"[log, log, log, **3, 3.02]",\log{\left(\left|{\left(\frac{x_{4} + x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_4, x_4, x_5]",1,1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,2.642449140548706,"\log{\left(\left|{\log{\left(\left|{x_{4} \max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_3, x_4, x_4]","\max\left(\frac{\left(x_{4} + x_{6}\right) \left(x_{1} + x_{4} + x_{4} - 3.51\right)}{-2.81}, x_{2} x_{5} + x_{3} x_{6} - \log{\left(\left|{x_{3}}\right| \right)} - 0.18\right)","[max, +, +, *, x_3, x_6, -0.18, -, *, x_2, x_5, log, x_3, *, +, +, x_4, -3.51, +, x_4, x_1, /, +, x_4, x_6, -2.81]",-1,-1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,4.098025798797607,x_{4} \log{\left(0.21 \left|{x_{0} + x_{3}}\right| \right)},"[*, log, /, +, x_0, x_3, -4.74, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 2.67}\right| \right)}}\right| \right)},"[log, log, +, log, x_0, -2.67]",1,-1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,3.350750207901001,"\log{\left(\left|{\left(x_{4} \max\left(x_{3}, x_{5}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_4, max, x_3, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, - x_{0} + x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, -, x_3, x_0]",1,-1,20,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
38,4.274327754974365,"\frac{0.68}{x_{1} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}","[/, 0.68, -, x_1, log, max, x_3, x_4]",\log{\left(\frac{1.67}{\log{\left(\log{\left(3.06 \right)} \right)}} \right)},"[log, /, 1.67, log, log, -3.06]",1,-1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
39,4.8463428020477295,x_{3} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_4, x_3]",\left(- x_{2} + x_{5}\right)^{3},"[**3, -, x_5, x_2]",-1,1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
40,1.2419688701629639,\log{\left(\left|{\left(x_{4} \left(x_{3} - 2.13\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_3, -2.13, x_4]",x_{4} \log{\left(0.21 \left|{x_{5}}\right| \right)},"[*, log, /, x_5, -4.74, x_4]",-1,1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
41,4.482995986938477,\log{\left(\left|{\log{\left(0.46 \left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, *, x_2, -0.46]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
42,2.5698182582855225,x_{4} \log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)},"[*, log, **3, *, x_4, x_4, x_4]",\log{\left(- \log{\left(\log{\left(2.67 \right)} \right)} \left|{x_{4}}\right| \right)},"[log, *, log, log, -2.67, x_4]",-1,-1,23,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
43,1.5247797966003418,x_{1} \log{\left(\left|{x_{3}}\right| \right)},"[*, log, x_3, x_1]",\log{\left(\left|{x_{4} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_0, x_4]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
44,4.1253461837768555,x_{4} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_0, x_4]",\log{\left(\log{\left(2.67 \right)} \right)},"[log, log, -2.67]",-1,1,24,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
45,4.030787229537964,\log{\left(\left|{\left(x_{1} + x_{2} + x_{7}\right)^{3}}\right| \right)},"[log, **3, +, x_7, +, x_1, x_2]",\log{\left(\log{\left(\log{\left(4.79 \right)} \right)} \left|{x_{4}}\right| \right)},"[log, *, log, log, 4.79, x_4]",1,-1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
46,3.846508502960205,\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_4, x_7]",\log{\left(\left|{x_{4}^{2} x_{5}^{2}}\right| \right)},"[log, *, *, x_4, *, x_5, x_5, x_4]",1,1,25,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
47,3.5763437747955322,x_{4} x_{4} x_{4} x_{4} x_{4},"[*, *, *, x_4, *, x_4, x_4, x_4, x_4]",\log{\left(\left|{x_{1}^{3} x_{5} - x_{1}}\right| \right)},"[log, -, x_1, *, **3, x_1, x_5]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
48,1.2797551155090332,\log{\left(\left|{\log{\left(3.48 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, *, 3.48, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_3, log, x_1]",1,-1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
49,1.0927097797393799,x_{4} \log{\left(\left|{x_{0} + x_{7} - 2.67}\right| \right)},"[*, log, +, +, x_0, x_7, -2.67, x_4]",\log{\left(\left|{x_{1} - \left(- (x_{2} + 4.47) - 3.8\right)}\right| \right)},"[log, -, x_1, -, -3.8, +, 4.47, x_2]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
50,3.8795626163482666,\log{\left(- \log{\left(\log{\left(2.13 \right)} \right)} \right)},"[log, log, log, max, -3.5, -2.13]",\log{\left(6.53 \log{\left(4.94 \right)}^{3} \right)},"[log, **3, *, log, -4.94, 1.87]",1,1,27,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
51,2.73036527633667,x_{4} \log{\left(\left|{x_{7} - \left(3.52 - x_{4}\right)}\right| \right)},"[*, log, -, x_7, -, 3.52, x_4, x_4]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,27,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
52,2.799987554550171,\log{\left(\left|{x_{2}}\right| \right)}^{3} - 4.79,"[-, **3, log, x_2, 4.79]",\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{4}},"[/, **3, log, x_4, x_4]",1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
53,3.0912024974823,x_{3} x_{4} x_{4} \log{\left(2.67 \right)},"[*, *, *, log, -2.67, x_3, x_4, x_4]",\log{\left(3.48 \right)} \log{\left(\left|{x_{4} \cdot \frac{1}{x_{0} x_{1}}}\right| \right)},"[*, log, /, x_4, *, x_1, x_0, log, 3.48]",-1,-1,28,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
54,1.7924103736877441,"\log{\left(\left|{\log{\left(\left|{\max\left(-0.57, x_{3}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, -0.57, x_3]","\max\left(\frac{x_{3}}{\log{\left(1.53 \right)}}, x_{4} x_{5}^{3}\right) + \max\left(x_{0} + x_{3} - -4.32, \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}\right)","[+, max, log, max, x_3, x_4, -, +, x_3, x_0, -4.32, max, /, x_3, log, 1.53, *, x_4, **3, x_5]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
55,2.570020914077759,x_{4} x_{2} x_{3} \cdot 2.64 x_{0},"[*, *, *, x_4, *, x_2, x_3, 2.64, x_0]",x_{4} \log{\left(2.67 \right)},"[*, log, -2.67, x_4]",1,-1,29,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
56,2.813389539718628,\log{\left(\left|{\left(\frac{x_{4}}{x_{0} x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, *, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4} + x_{4} + 4.03}\right| \right)}}\right| \right)},"[log, log, +, +, x_4, x_4, 4.03]",-1,-1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
57,3.603809356689453,x_{0} x_{4} x_{4} x_{4} x_{4},"[*, *, *, x_4, *, x_4, x_0, x_4, x_4]",\left(x_{5} - \log{\left(\left|{x_{0} - x_{4}}\right| \right)}\right)^{3},"[**3, -, x_5, log, -, x_0, x_4]",-1,-1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
58,1.0589888095855713,x_{4} x_{4} \log{\left(3.48 \right)},"[*, *, log, 3.48, x_4, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_1, x_3]",-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
59,3.161217451095581,"\log{\left(\left|{x_{4} \max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, *, **3, max, x_0, x_4, x_4]",x_{4} \cdot 1.31 x_{3} x_{4} x_{4},"[*, *, *, x_4, *, 1.31, x_3, x_4, x_4]",1,1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
60,3.419785737991333,x_{4} \log{\left(- \log{\left(\log{\left(2.38 \right)} \right)} \right)},"[*, log, log, log, 2.38, x_4]",\log{\left(\left|{x_{4} \left(\log{\left(\left|{x_{4}}\right| \right)} - 2.64\right)}\right| \right)},"[log, *, -, log, x_4, 2.64, x_4]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
61,2.7109220027923584,x_{4} \log{\left(\left|{x_{0} + x_{0} - 2.67}\right| \right)},"[*, log, +, +, x_0, x_0, -2.67, x_4]",\log{\left(\left|{x_{3}^{2} x_{4}^{2}}\right| \right)},"[log, *, *, x_4, *, x_4, x_3, x_3]",-1,-1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
62,4.040741920471191,"\frac{x_{3}}{\log{\left(\left|{\frac{x_{4}}{\max\left(-4.74, x_{7}\right)}}\right| \right)}}","[/, x_3, log, /, x_4, max, -4.74, x_7]",x_{4} \cdot 3.89 x_{0} x_{4} x_{4},"[*, *, *, x_4, *, 3.89, x_0, x_4, x_4]",1,1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
