,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.9284865856170654,\left(- \log{\left(\left|{x_{2} + x_{7}}\right| \right)} + \log{\left(0.8 \right)}\right)^{3},"[**3, -, log, -0.8, log, +, x_7, x_2]",\log{\left(\left|{\log{\left(\left|{x_{12} x_{8}}\right| \right)}}\right| \right)},"[log, log, *, x_8, x_12]",1,1,8,9,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,3.2626054286956787,\left(x_{5} - \left(x_{7} - \frac{x_{3}}{x_{3}}\right)\right)^{3},"[**3, -, x_5, -, x_7, /, x_3, x_3]","\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, log, **3, x_8, **3, *, x_2, x_1]",-1,-1,9,10,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,2.725874900817871,x_{6} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[+, log, **3, log, x_9, x_6]","\max\left(x_{5}, x_{12} - x_{2}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[max, x_5, max, -, x_12, x_2, **3, log, x_3]",-1,-1,10,11,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,2.473801374435425,"\max\left(x_{9}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_5, x_9]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{3}}\right| \right)} + 3.86^{3}}\right| \right)},"[log, +, log, -, x_3, x_0, **3, 3.86]",1,-1,11,11,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,4.633863687515259,"\log{\left(\left|{x_{7} + \max\left(x_{3}, x_{4}, x_{5}\right) + 3.4^{3}}\right| \right)}","[log, +, +, **3, 3.4, x_7, max, max, x_4, x_5, x_3]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",1,1,11,13,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,4.036597490310669,"\max\left(x_{5}^{3}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_4, **3, x_5]",x_{4} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{10}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_4, x_10, x_4]",1,-1,13,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,2.4522931575775146,\log{\left(\left|{\left(x_{1} x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_1, **3, x_12]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_1, x_8]",1,-1,14,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,1.3081550598144531,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]","\frac{x_{4}^{3}}{- x_{2} + \frac{x_{8}}{x_{12}}} + \max\left(\left(x_{2} - x_{5}\right) \max\left(x_{1}, x_{11}\right), \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}\right)","[+, max, log, /, x_5, x_1, *, max, x_11, x_1, -, x_2, x_5, /, **3, x_4, -, /, x_8, x_12, x_2]",-1,-1,15,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,1.4972095489501953,\frac{\log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{3}}}\right| \right)}},"[/, log, x_1, log, /, log, x_6, x_3]",- \left(x_{12} x_{8} x_{8}\right)^{3} + \left(x_{6} x_{7} x_{8}\right)^{3},"[-, **3, *, x_6, *, x_8, x_7, **3, *, *, x_8, x_8, x_12]",-1,-1,15,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,1.3098711967468262,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_0, x_4]","\max\left(x_{8} + x_{9}, x_{2} + \log{\left(\left|{x_{11} x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)","[max, +, log, *, x_11, x_4, +, max, x_6, x_1, x_2, +, x_9, x_8]",-1,-1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,3.0751729011535645,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, log, x_12]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{5}}\right| \right)}}\right| \right)},"[+, log, log, *, x_5, x_1, x_12]",1,-1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,4.595666408538818,"\max\left(\frac{x_{5}}{x_{1}}, \log{\left(\left|{x_{1} x_{4} - x_{12}}\right| \right)}\right)","[max, log, -, *, x_4, x_1, x_12, /, x_5, x_1]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_1, x_4]",1,1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.1824142932891846,"\left(\left(x_{0}^{3} - \max\left(x_{0}, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, -, **3, x_0, max, x_0, x_2]","\max\left(x_{11} + x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_5, +, x_11, x_5]",-1,-1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,4.451199769973755,"\left(x_{8} + \max\left(x_{11}, x_{12} - x_{9}\right)\right)^{3}","[**3, +, max, x_11, -, x_12, x_9, x_8]","\log{\left(\left|{\frac{x_{12}}{x_{11}} - \frac{1.37}{x_{1}}}\right| \right)} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, log, -, /, 1.37, x_1, /, x_12, x_11, max, log, x_7, **3, +, x_11, x_5]",-1,-1,20,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,3.753807306289673,\left(x_{0} + x_{6} + x_{8}^{3}\right)^{3},"[**3, +, +, **3, x_8, x_0, x_6]","- \max\left(x_{7}^{3}, x_{8}, \frac{x_{10} x_{7}}{x_{4}}\right) + \frac{\left(x_{11} + x_{12}\right) \left(x_{11} - \left(- x_{0} + x_{7}\right)\right)}{\frac{1}{1.07} x_{1}}","[-, *, /, +, x_11, x_12, /, x_1, 1.07, -, x_11, -, x_7, x_0, max, max, **3, x_7, x_8, *, x_10, /, x_7, x_4]",-1,-1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,2.455167055130005,\log{\left(\left|{x_{1} x_{3}^{3}}\right| \right)}^{3},"[**3, log, *, x_1, **3, x_3]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{5}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_12, x_5, x_8]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,2.735119581222534,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",x_{12} + \log{\left(\left|{\log{\left(2.17 \left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, log, *, -2.17, x_1, x_12]",-1,-1,23,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,1.5606255531311035,"\left(\log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_12, x_11]","\log{\left(\left|{x_{7} + \max\left(x_{10}, x_{3}, x_{5}\right) + 3.4^{3}}\right| \right)}","[log, +, +, **3, 3.4, x_7, max, max, x_10, x_5, x_3]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,3.7876882553100586,x_{3} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_3]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{12} - 3.36}\right| \right)}}\right| \right)},"[+, log, log, +, -3.36, x_12, x_4]",-1,-1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.68843150138855,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]","\max\left(x_{6}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_6]",-1,-1,26,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,1.0473918914794922,\left(x_{1} - x_{10} + x_{7} + x_{8}^{3}\right)^{3},"[**3, +, +, x_1, -, x_7, x_10, **3, x_8]",\log{\left(\left|{x_{1} \frac{x_{7}}{x_{5}}}\right| \right)},"[log, /, x_1, /, x_5, x_7]",1,1,27,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,3.120748281478882,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]","\max\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, **3, log, x_11, log, log, x_11]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,1.1624491214752197,"\left(\frac{\left(x_{0} + x_{12}\right) \left(\max\left(x_{11}, x_{9}\right) + \frac{x_{7}}{x_{7}}\right)}{x_{3}}\right)^{3}","[**3, *, +, /, x_7, x_7, max, x_9, x_11, /, +, x_12, x_0, x_3]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,2.3671765327453613,x_{5} + \log{\left(\left|{\log{\left(\left|{x_{1} + 2.69}\right| \right)}}\right| \right)},"[+, log, log, +, 2.69, x_1, x_5]","\left(- (\log{\left(\left|{x_{7}}\right| \right)} + \frac{2.78}{x_{1}}) + \log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}\right) \max\left(\frac{\max\left(x_{1}, x_{6}\right)}{\frac{1}{x_{11}} x_{2}}, \frac{x_{12}}{x_{3}} + \left(-4.49\right)^{3}\right)","[*, max, /, max, x_6, x_1, /, x_2, x_11, +, **3, -4.49, /, x_12, x_3, -, log, max, x_2, x_11, +, log, x_7, /, 2.78, x_1]",-1,-1,29,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,4.921034812927246,\log{\left(\left|{\log{\left(\left|{\frac{x_{9}^{2}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_9, /, x_9, x_1]","\log{\left(\left|{x_{11} x_{12} \max\left(x_{2}, x_{3}\right) - x_{3}}\right| \right)}","[log, -, *, max, x_2, x_3, *, x_12, x_11, x_3]",-1,-1,29,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,1.4126877784729004,\left(\frac{x_{12}}{x_{3}}\right)^{3} + \log{\left(\left|{\log{\left(2 \left|{x_{12}}\right| \right)}}\right| \right)},"[+, log, log, +, x_12, x_12, **3, /, x_12, x_3]",x_{4} + \log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_12, x_0, x_4]",1,1,31,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,3.4093265533447266,"\max\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, **3, log, log, x_1, log, log, x_11]","\left(x_{9} + \max\left(x_{11}, x_{7}\right)\right) \max\left(-1.64, x_{12}\right) - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, *, +, x_9, max, x_7, x_11, max, -1.64, x_12, max, log, x_7, **3, +, x_11, x_5]",-1,-1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,1.006671667098999,"\max\left(x_{5}, x_{9} \log{\left(\left|{x_{12} x_{5}}\right| \right)}\right)","[max, x_5, *, log, *, x_5, x_12, x_9]","\max\left(x_{5}^{3} + \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, log, *, x_1, /, x_6, x_1, +, **3, x_5, log, x_7]",-1,-1,33,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,2.026547431945801,\left(x_{1}^{3} x_{12}\right)^{3} + \frac{x_{8} - \log{\left(\left|{x_{12}}\right| \right)}}{- \frac{x_{0}}{x_{2}} + x_{7}},"[+, /, -, x_8, log, x_12, -, x_7, /, x_0, x_2, **3, *, **3, x_1, x_12]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_12, x_12]",1,1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,1.4397742748260498,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]","x_{12} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_5, x_3, x_12]",-1,-1,34,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,1.4839437007904053,\log{\left(\left|{\log{\left(\left|{\frac{x_{6} x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_8, /, x_6, x_1]",\left(\left(x_{0} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_5, x_0]",1,1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,2.9597606658935547,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_2]","\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]",-1,-1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.037532567977905,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[-, x_5, log, log, **3, x_7]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[+, log, **3, log, x_6, x_12]",1,-1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.1925528049468994,"\max\left(x_{5}, - x_{12} + \log{\left(1.64 \right)}, \log{\left(\left|{1}\right| \right)}\right)","[max, x_5, max, -, log, -1.64, x_12, log, /, x_10, x_10]","- x_{2} + \max\left(x_{5}, x_{5} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, x_5, +, log, x_7, x_5, x_2]",1,1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,3.724384069442749,x_{8},[x_8],"\max\left(x_{5} - \left(x_{12} + x_{4}\right), x_{0} x_{3} - x_{12}, - \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, max, -, x_5, +, x_12, x_4, log, x_7, max, -, *, x_3, x_0, x_12, -, log, x_7, log, x_7]",-1,-1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,1.1591296195983887,"\frac{x_{11} x_{9} \max\left(x_{12}, x_{5} + x_{6}\right)}{\left(x_{10} + x_{9}\right)^{3} \left(x_{7} + x_{8} - \left(x_{0} + x_{11}\right)\right)}","[/, *, max, x_12, +, x_6, x_5, *, x_11, x_9, *, **3, +, x_10, x_9, -, +, x_7, x_8, +, x_11, x_0]","\max\left(x_{7}, x_{5} - \left(x_{12} + x_{12}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, x_7, max, -, x_5, +, x_12, x_12, log, x_7]",1,1,39,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,3.165167808532715,"\max\left(x_{5}, x_{10} x_{3} - x_{12}, \log{\left(\left|{x_{6} + 0.48}\right| \right)}\right)","[max, x_5, max, -, *, x_3, x_10, x_12, log, +, x_6, 0.48]",\frac{\left(x_{11} + x_{8} + x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{6}^{3}}\right| \right)}},"[/, *, +, x_9, +, x_11, x_8, log, x_12, +, log, **3, x_6, log, x_10]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,2.301741600036621,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{12}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, x_2]",1,1,41,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,2.8117146492004395,\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_12, x_1]","\max\left(x_{5}, \left(x_{1} x_{4}\right)^{3}, - x_{12} + x_{12}\right)","[max, x_5, max, -, x_12, x_12, **3, *, x_4, x_1]",-1,-1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,2.8425791263580322,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5} x_{8}}\right| \right)}}\right| \right)},"[+, log, log, *, x_5, x_8, x_12]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_1, x_2, x_8]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,3.1832404136657715,"\max\left(x_{5}^{3}, \log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_11, x_4, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{8} + x_{9} + \frac{0.44}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, -, /, -0.44, x_1, +, x_8, x_9]",-1,-1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
51,3.56512713432312,"- (- (x_{0} x_{4} + x_{12}) + \log{\left(\left|{x_{5}}\right| \right)}) + \log{\left(\left|{\frac{x_{9}}{x_{2}}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}","[-, +, log, max, x_0, x_4, log, /, x_9, x_2, -, log, x_5, +, x_12, *, x_4, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)} \max\left(x_{3}, x_{2} + x_{3}\right)}\right| \right)}","[log, *, log, max, x_5, x_11, max, +, x_3, x_2, x_3]",1,1,44,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
52,3.9845454692840576,\left(\frac{\left(x_{12} + x_{8}\right) \log{\left(\left|{x_{11} x_{8}}\right| \right)}}{x_{3}}\right)^{3},"[**3, *, log, *, x_11, x_8, /, +, x_8, x_12, x_3]",\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_6, -, log, x_4, log, x_8]",1,1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
53,3.807892084121704,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} x_{2}}\right| \right)}}\right| \right)},"[+, log, log, *, x_12, x_2, x_12]","\max\left(x_{5}^{3}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_1, **3, x_5]",1,-1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
