,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.802555799484253,"\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_2, x_4]",\log{\left(\left|{\left(x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_3, log, x_3]",-1,-1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,2.1489834785461426,x_{0}^{3},"[**3, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",-1,-1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,3.3292503356933594,\log{\left(- \log{\left(\log{\left(1.77 \right)} \right)} \right)},"[log, log, log, **3, 1.21]",\left(\left(x_{4} - \left(-2.82\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_4, **3, -2.82]",1,1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,2.7065560817718506,- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[-, **3, log, x_3, x_5]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,-1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,3.8147072792053223,\log{\left(\left|{x_{5} \frac{x_{1}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, x_5, /, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + 2.38}\right| \right)}^{3},"[**3, log, +, 2.38, log, x_4]",1,-1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,2.3067004680633545,\left(-4.32\right)^{3},"[**3, -4.32]","\max\left(x_{6}, x_{6}^{3}\right)","[max, x_6, **3, x_6]",-1,-1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,3.4514341354370117,\left(\left(\left(\frac{x_{6}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_1]",\log{\left(1.3 \right)}^{3},"[**3, log, -1.3]",1,-1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,1.5441489219665527,\left(\left(-1.77\right)^{3}\right)^{3},"[**3, **3, -1.77]",x_{6}^{3},"[**3, x_6]",1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,2.0997610092163086,"\left(\left(\frac{\max\left(x_{0}, x_{7}\right)}{x_{2}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_7, x_0, x_2]",- x_{0} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[-, **3, log, x_3, x_0]",1,1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,3.7636184692382812,x_{0} - x_{3}^{3},"[-, x_0, **3, x_3]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,2.026052474975586,\log{\left(0.9 \right)}^{3},"[**3, log, -0.9]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,1,17,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,3.119774103164673,3.49,[3.49],\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.7129347324371338,"\left(\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_2, x_1]","x_{3} + \max\left(x_{1}, \frac{x_{5}}{-3.56}\right)","[+, x_3, max, /, x_5, -3.56, x_1]",1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,3.9477908611297607,0.21,[0.21],\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",-1,-1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,4.6549232006073,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,4.177581548690796,x_{0} - -1.3,"[-, x_0, -1.3]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,3.9691946506500244,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\left(\left(x_{0} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_0, log, x_7]",1,-1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,1.4040393829345703,x_{3} + \left(-1.77\right)^{3},"[+, x_3, **3, -1.77]",\left(\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_4]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,3.118401050567627,\left(\log{\left(\log{\left(4.32 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.32]",x_{1} + 2.38,"[+, x_1, 2.38]",1,1,28,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,3.894735813140869,\left(x_{0} - \left(x_{0} + x_{4}\right)\right)^{3},"[**3, -, x_0, +, x_0, x_4]",x_{1}^{3} - x_{1},"[-, **3, x_1, x_1]",1,-1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,3.579146146774292,x_{3},[x_3],-1.77,[-1.77],1,1,31,33,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,2.1811254024505615,\left(\left(-2.85\right)^{3} x_{7}\right)^{3},"[**3, *, x_7, **3, -2.85]",x_{0} - x_{3},"[-, x_0, x_3]",1,1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,2.9865267276763916,4.18,[4.18],\left(x_{0} - \left(x_{1} + x_{4} + x_{7}\right)\right)^{3},"[**3, -, x_0, +, +, x_1, x_4, x_7]",-1,-1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,3.6143136024475098,\left(\log{\left(\left|{x_{3}}\right| \right)} - 0.59\right)^{3},"[**3, +, log, x_3, -0.59]",x_{3} x_{4},"[*, x_4, x_3]",1,1,36,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.786499261856079,\log{\left(\log{\left(1.3 \right)}^{3} \right)},"[log, **3, log, -1.3]",\left(x_{0} \left(x_{0} + x_{3}\right)^{3}\right)^{3},"[**3, *, **3, +, x_3, x_0, x_0]",-1,1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.1198203563690186,\log{\left(\left|{x_{4} + x_{7} - 3.53}\right| \right)},"[log, +, -, x_4, 3.53, x_7]",2.7^{3},"[**3, 2.7]",1,1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,1.6928038597106934,\log{\left(\left|{\log{\left(\left|{\frac{x_{6} - 4.32}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_6, 4.32, x_3]",3.49 - x_{5}^{3},"[-, 3.49, **3, x_5]",1,1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,3.9573874473571777,\log{\left(18.19 \right)},"[log, **3, -2.63]",x_{0} - 0.59 + 2.38,"[+, +, x_0, 2.38, -0.59]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,3.817760705947876,\left(-1.3\right)^{3},"[**3, -1.3]",-0.59,[-0.59],1,1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,2.793976068496704,x_{5},[x_5],x_{2} - 0.59,"[+, x_2, -0.59]",-1,-1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
