,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,2.1956775188446045,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,-1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,2.0410919189453125,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,8,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,4.729063272476196,\left(\left(4.16^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.16]","\log{\left(\left|{\max\left(x_{3}, x_{3}^{3}\right)}\right| \right)}^{3}","[**3, log, max, x_3, **3, x_3]",-1,-1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,2.0941338539123535,\left(\left(\frac{x_{3}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_3, x_4]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,9,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,1.4165966510772705,\left(\log{\left(\left|{x_{1} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_1, x_6]",\log{\left(5.19 \cdot 10^{16} \right)},"[log, **3, **3, **3, 4.16]",1,-1,10,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,1.069119930267334,\left(\left(\frac{x_{3}}{\left(-1.0\right)^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, -1.0]",x_{7}^{3} + \left(\log{\left(2.16 \right)}^{3}\right)^{3},"[+, **3, x_7, **3, **3, log, -2.16]",-1,-1,10,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,1.4055073261260986,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_3]",1,1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,2.7018556594848633,\left(\frac{x_{1}^{3}}{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right)^{3},"[**3, /, **3, x_1, log, **3, x_6]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,11,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,1.057943344116211,\left(\left(\left(4.16^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.16]",\left(\left(\left(1.87^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.87]",-1,-1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,1.7301177978515625,\left(\frac{x_{3}}{\left(-1.0\right)^{3}}\right)^{3},"[**3, /, x_3, **3, -1.0]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, max, x_3, x_3]",-1,-1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.2778027057647705,\log{\left(\left|{\left(x_{3} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_4, x_3]",\left(\left(\frac{x_{0}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, x_3]",1,-1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,4.6886115074157715,\left(\frac{x_{3}}{x_{4}}\right)^{3},"[**3, /, x_3, x_4]",\left(\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_2]",1,-1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,2.644545078277588,\left(\frac{x_{3}^{3}}{x_{2}}\right)^{3},"[**3, /, **3, x_3, x_2]",\log{\left(0.51 \right)},"[log, -0.51]",1,1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,3.869384527206421,\left(\left(-1.83\right)^{3}\right)^{3},"[**3, **3, -1.83]",\left(\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_2]",1,-1,14,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,4.149104595184326,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,1.6082086563110352,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,4.307427883148193,\left(\left(\left(x_{0} + x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_0]",\log{\left(\left|{\left(\frac{x_{4}^{3}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, x_4]",1,-1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,2.3612186908721924,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\left(\left(\log{\left(1.81 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.81]",-1,-1,16,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,2.932018280029297,"\left(\left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_3]",\left(\left(\left(4.23^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.23]",-1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.941141366958618,\log{\left(47692.70 \right)}^{3},"[**3, log, **3, **3, 3.31]",\log{\left(\log{\left(6.12 \right)} \right)}^{3},"[**3, log, log, **3, -1.83]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,1.0829997062683105,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",\left(\left(\left(1.37^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.37]",-1,-1,18,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,1.2080161571502686,\left(\left(\frac{x_{5}}{x_{3} x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_5, x_3, x_3]",\left(\left(-0.85\right)^{3}\right)^{3},"[**3, **3, -0.85]",-1,1,18,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,4.19097638130188,\left(\left(- x_{1} x_{4} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, *, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",1,-1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,2.8591365814208984,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",\log{\left(\log{\left(2.27 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -2.27]",1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,4.358513832092285,\left(\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_6, x_1]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",1,-1,20,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,3.31618332862854,"\log{\left(\left|{\log{\left(\left|{\max\left(-1.43, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, -1.43, x_4]",\left(\left(x_{0}^{3}\right)^{3} + x_{1}^{3}\right)^{3},"[**3, +, **3, **3, x_0, **3, x_1]",-1,1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,4.049728870391846,\left(\left(\left(x_{0} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_0]",\log{\left(4.88 \cdot 10^{17} \right)},"[log, **3, **3, **3, 4.52]",1,-1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,2.5364723205566406,\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{3}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_3]","\log{\left(\left|{\left(\max\left(x_{2}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_4]",-1,-1,22,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,1.8929839134216309,\left(\left(\frac{x_{0}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, x_4]",\left(\left(\left(\left(-0.85\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.85]",1,-1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,1.884911298751831,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,-1,23,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,3.715825319290161,"\left(\max\left(x_{4}, x_{4} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, +, x_6, x_4]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,2.005444049835205,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\left(\left(\left(\frac{x_{6}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_3]",-1,1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,2.6616122722625732,x_{3}^{3},"[**3, x_3]",\log{\left(0.13 \right)},"[log, **3, -0.51]",-1,-1,25,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,2.796581506729126,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\left(\log{\left(71.99 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.16]",1,-1,25,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,3.0248682498931885,\left(\left(\frac{x_{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_3]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,1.4309136867523193,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(36.26 \right)}^{3},"[**3, log, **3, 3.31]",1,-1,26,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,3.159022092819214,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\left(x_{1} - \frac{x_{5}}{x_{2} \cdot \frac{1}{x_{4}}}\right)^{3},"[**3, -, x_1, /, x_5, /, x_2, x_4]",-1,1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,4.098670482635498,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\log{\left(\left|{\left(\frac{x_{4}^{3}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, x_3]",1,-1,27,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,3.773557424545288,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",x_{2},[x_2],1,1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,2.8706307411193848,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,1.1472969055175781,\log{\left(\left|{\left(\frac{x_{3}}{2.34^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, 2.34]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,1.929365873336792,\left(\left(\left(x_{0} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_0]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,3.0149450302124023,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,2.206192970275879,\log{\left(\left|{\left(\frac{x_{7}^{3}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",-1,-1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,2.2103195190429688,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\left(\left(x_{2}^{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_2, x_7]",1,1,31,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,1.5099377632141113,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\left(x_{1} x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_4, x_1]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,2.4263978004455566,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,-1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,4.209634780883789,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",x_{0}^{3},"[**3, x_0]",1,1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,3.217223882675171,\left(\left(\frac{x_{3}^{3}}{1.37}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_3, 1.37]",\log{\left(\left|{\left(x_{2}^{3} x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_2, **3, x_6]",-1,-1,33,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,1.5795609951019287,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(0.61 \right)}^{3},"[**3, log, **3, -0.85]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,4.42870569229126,\left(\left(\frac{x_{6}^{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",-1,-1,34,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,1.4038443565368652,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",\log{\left(92.34 \right)}^{3},"[**3, log, **3, 4.52]",-1,1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,1.4758155345916748,\frac{4.0}{\frac{1}{-4.17} \left(x_{2}^{3}\right)^{3}},"[/, 4.0, /, **3, **3, x_2, -4.17]","\left(\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_4]",-1,-1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,3.254774332046509,\left(\left(\frac{\left(-1.72\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, **3, -1.72, log, x_4]",x_{7},[x_7],1,1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,2.1736786365509033,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\left(\left(\frac{4.52^{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, **3, 4.52, x_2]",1,1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,4.660205125808716,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",3.61^{3},"[**3, 3.61]",1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,4.367954730987549,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(1.0 \right)}^{3},"[**3, log, **3, -1.0]",-1,1,37,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,3.1620609760284424,\log{\left(\left|{x_{1}^{9} x_{7}}\right| \right)},"[log, *, x_7, **3, **3, x_1]",\left(- x_{1} x_{6} + x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, **3, -, x_3, *, x_1, x_6]",-1,1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,1.7546920776367188,\left(\left(\left(- \frac{4.45}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -4.45, x_6]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",-1,1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,3.8649513721466064,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,-1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,2.5775365829467773,\log{\left(\log{\left(3.31 \right)}^{9} \right)},"[log, **3, **3, log, 3.31]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,1.4307177066802979,\left(\left(\left(\frac{x_{6}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_4]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",-1,-1,40,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,4.591457366943359,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",1,-1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,1.9105169773101807,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\left(\left(\left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_1]",1,1,41,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
77,3.9484479427337646,\left(\left(\left(\frac{x_{2}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_3]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
78,4.224520206451416,3.31^{3},"[**3, 3.31]",\left(\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_0]",-1,-1,42,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
79,4.8186116218566895,-0.51,[-0.51],4.0^{3},"[**3, 4.0]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
