,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.425363779067993,\left(\left(x_{0} + x_{5}\right)^{3} \left(- x_{6} + x_{9} - 0.1\right)\right)^{3},"[**3, *, **3, +, x_0, x_5, +, -, x_9, x_6, -0.1]","\max\left(x_{5}^{3}, x_{11} + 4.58\right)","[max, +, 4.58, x_11, **3, x_5]",1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,3.4676945209503174,"- x_{5} + \max\left(x_{4}^{3} x_{6}^{3}, - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, *, **3, x_4, **3, x_6, -, +, x_6, x_8, /, x_12, 0.08, x_5]",x_{0} + \frac{x_{5} + x_{5} - \log{\left(1.52 \right)}}{x_{1} \cdot \frac{1}{x_{5}}},"[+, /, -, +, x_5, x_5, log, -1.52, /, x_1, x_5, x_0]",1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,1.6280739307403564,x_{0} + \log{\left(\left|{x_{11} - x_{2}}\right| \right)},"[+, x_0, log, -, x_11, x_2]",- x_{10} + x_{8} - \frac{x_{12}}{x_{1}},"[-, -, x_8, x_10, /, x_12, x_1]",-1,-1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,4.875892162322998,"- x_{8} + \left(x_{3} - 4.31\right)^{3} \max\left(- x_{0} + x_{8}, - x_{12} + x_{8}\right) + \log{\left(\left|{x_{1}}\right| \right)}","[+, -, log, x_1, x_8, *, **3, -, x_3, 4.31, max, -, x_8, x_0, -, x_8, x_12]","\log{\left(\left|{\max\left(x_{0}, x_{12} + x_{2} + x_{5}\right)}\right| \right)}","[log, max, +, x_2, +, x_12, x_5, x_0]",1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,3.858628511428833,"- x_{12} \left(x_{1} - x_{9} + x_{9}\right) + \max\left(x_{10} \log{\left(\left|{x_{5}}\right| \right)}, - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, *, x_10, log, x_5, -, +, x_6, x_8, /, x_12, 0.08, *, -, +, x_1, x_9, x_9, x_12]","- \frac{1.27 - x_{4}^{3}}{- x_{10} + x_{4}^{3}} + \max\left(x_{0}, x_{0}^{3}, - x_{10} + x_{2}\right)","[-, max, max, -, x_2, x_10, x_0, **3, x_0, /, -, 1.27, **3, x_4, -, **3, x_4, x_10]",1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,2.717224597930908,"\max\left(\left(x_{9} x_{7} \left(-0.22\right) x_{1}\right)^{3}, - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \log{\left(0.85 \right)}\right)","[max, **3, *, *, x_9, x_7, *, -0.22, x_1, -, log, -0.85, log, log, x_3]",\frac{- x_{4} + x_{5} x_{8} - x_{6} x_{8}^{3}}{- (- x_{1} + x_{4}) + \log{\left(\left|{x_{12} - 4.69}\right| \right)}},"[/, -, -, *, x_8, x_5, x_4, *, x_6, **3, x_8, -, log, +, x_12, -4.69, -, x_4, x_1]",1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,4.230353355407715,"\max\left(\left(x_{9} + 2.82\right) \max\left(x_{10}, x_{4}\right), \log{\left(0.39 \left|{\max\left(x_{11}, x_{3}\right)}\right| \right)}\right)","[max, *, +, 2.82, x_9, max, x_4, x_10, log, /, max, x_11, x_3, 2.52]",- x_{2} + x_{8},"[-, x_8, x_2]",1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,2.545522689819336,"x_{12} \left(x_{5} - \max\left(x_{6}, x_{7}\right) + 2.4\right) - 3.25","[-, *, x_12, -, +, x_5, 2.4, max, x_7, x_6, 3.25]",\left(\left(\frac{x_{3} \left(x_{0} + x_{0}\right)}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_3, x_4, +, x_0, x_0]",1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,4.534074068069458,"- x_{12} + x_{12} + \max\left(x_{3}, x_{12} + \max\left(x_{12}, x_{6}\right)\right) + 2.4","[+, -, +, x_12, 2.4, x_12, max, x_3, +, x_12, max, x_12, x_6]",\left(\left(- 0.96 \left(x_{0} + x_{0}\right)\right)^{3}\right)^{3},"[**3, **3, *, -0.96, +, x_0, x_0]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,1.7037391662597656,"- \max\left(x_{3}, x_{12} - x_{3} + 2.4\right) + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{0} - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_10, max, 0.31, x_3, -, +, x_5, x_0, /, x_12, 0.08, max, x_3, -, +, x_12, 2.4, x_3]",x_{11} - x_{12} - x_{2},"[-, -, x_11, x_2, x_12]",1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,2.6197283267974854,"\max\left(- x_{0} + x_{1} x_{7}, x_{11} - \frac{x_{12}}{0.08}\right)","[max, -, *, x_7, x_1, x_0, -, x_11, /, x_12, 0.08]","\left(- (x_{0} + x_{2} - x_{3}) + \max\left(x_{5}, \frac{x_{12}}{x_{1}}\right)\right)^{3}","[**3, -, max, /, x_12, x_1, x_5, -, +, x_0, x_2, x_3]",-1,-1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,2.7945871353149414,\frac{x_{7} \left(- x_{10} + x_{7}\right) \left(- x_{3} + x_{7}\right)^{3}}{x_{11} x_{11}},"[*, **3, -, x_7, x_3, *, /, /, x_7, x_11, x_11, -, x_7, x_10]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{12} + 4.42}\right| \right)}}\right| \right)},"[log, log, +, x_12, +, 4.42, x_10]",1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,1.6056468486785889,- x_{4} + \log{\left(\left|{x_{1} x_{4} - x_{6}}\right| \right)},"[-, log, -, *, x_1, x_4, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{11}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, x_11]",1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,2.75055193901062,x_{1}^{3},"[**3, x_1]","\max\left(x_{0}^{3}, \max\left(x_{1}, x_{8}\right) + \max\left(x_{9}, x_{0} - -2.91\right)\right)","[max, +, max, x_1, x_8, max, x_9, -, x_0, -2.91, **3, x_0]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,2.8300886154174805,"\max\left(x_{5}, - x_{7} + \max\left(x_{3}, x_{3} x_{6}\right) + \log{\left(0.95 \right)}\right)","[max, +, -, log, -0.95, x_7, max, x_3, *, x_6, x_3, x_5]","- (x_{10} - \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{12}, x_{12}^{3}\right)) + \max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right)","[-, max, **3, **3, x_1, log, *, x_4, x_2, -, -, x_10, log, x_0, max, **3, x_12, x_12]",1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.8601343631744385,\left(\left(3.14 - \left(x_{3} - x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, -, 3.14, -, x_3, x_5]",x_{12} \left(- x_{0} + x_{7} x_{9}\right) - 3.25,"[-, *, x_12, -, *, x_7, x_9, x_0, 3.25]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,1.9507861137390137,- x_{9} - \left(x_{0} + x_{2}\right) + \left(- x_{12} + x_{3}\right)^{3},"[-, -, **3, -, x_3, x_12, x_9, +, x_0, x_2]","\max\left(x_{12} x_{6}, 2.67 - x_{12}, - \frac{x_{12}}{0.08} + x_{6} + x_{9}\right) - \left(4.42 + 4.42\right)","[-, max, max, -, 2.67, x_12, *, x_12, x_6, -, +, x_6, x_9, /, x_12, 0.08, +, 4.42, 4.42]",-1,-1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,3.8334238529205322,x_{12} \left(- x_{12} + x_{5} + 2.4\right) - 3.25,"[-, *, x_12, -, +, x_5, 2.4, x_12, 3.25]",\log{\left(\left|{x_{0} x_{5} + x_{0} + 4.42}\right| \right)} \log{\left(\left|{x_{10} + x_{11} - x_{5} + 2.5}\right| \right)},"[*, log, +, *, x_0, x_5, +, 4.42, x_0, log, +, -, x_11, x_5, +, x_10, 2.5]",-1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,3.524778366088867,"\max\left(x_{3}, x_{10} + x_{12} + 4.42\right) + \max\left(x_{11} + x_{12}, - x_{10} + \frac{x_{9}}{3.25} + x_{9}\right)","[+, max, +, x_11, x_12, +, -, x_9, x_10, /, x_9, 3.25, max, x_3, +, x_12, +, 4.42, x_10]","\max\left(x_{3}, x_{10} - x_{2} + x_{5} + 4.42\right)^{3}","[**3, max, x_3, +, -, x_5, x_2, +, 4.42, x_10]",1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,4.07897686958313,"\left(\left(x_{0} \max\left(x_{11}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_3, x_0]",\left(x_{11} \left(x_{12} + x_{12}\right) + x_{4}^{3}\right)^{3},"[**3, +, *, +, x_12, x_12, x_11, **3, x_4]",-1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,1.624931812286377,\left(x_{11} - \left(x_{0} - \left(x_{8} - 2.25\right) - -4.34\right)\right)^{3},"[**3, -, x_11, -, -, x_0, -4.34, -, x_8, 2.25]",\log{\left(\frac{0.30 \left|{\frac{x_{8}}{x_{10}}}\right|}{\left|{x_{2} x_{5} x_{8}}\right|} \right)},"[log, /, /, x_8, x_10, *, *, x_2, x_5, *, -3.27, x_8]",-1,-1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,1.3000476360321045,\log{\left(\left|{\left(\left(x_{1} x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_12, x_1]","\left(x_{10} + x_{7}^{3} + x_{8}\right) \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[*, +, +, x_8, **3, x_7, x_10, log, max, log, x_6, **3, x_4]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,2.785064458847046,"- \log{\left(\left|{\max\left(x_{10}, x_{12}, x_{0} + x_{8}\right)}\right| \right)} + \max\left(x_{10} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, *, x_10, max, 0.31, x_3, -, +, x_6, x_8, /, x_12, 0.08, log, max, max, x_10, x_12, +, x_8, x_0]",x_{12} \left(- x_{0} + x_{12} + 2.67\right) - \left(\frac{x_{12} - 3.1}{1.36}\right)^{3},"[-, *, -, +, 2.67, x_12, x_0, x_12, **3, /, -, x_12, 3.1, 1.36]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,2.914222240447998,- x_{12} - x_{9} + \left(x_{0} - 4.42\right)^{3},"[-, -, **3, -, x_0, 4.42, x_9, x_12]","\max\left(x_{0}^{3}, x_{7}\right)^{3}","[**3, max, **3, x_0, x_7]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,3.1429426670074463,"x_{12} - \left(x_{5} + 2.4\right) + \max\left(x_{3}, x_{12} + \frac{x_{9}}{3.25}\right) + 2.4","[+, -, +, x_12, 2.4, +, x_5, 2.4, max, x_3, +, x_12, /, x_9, 3.25]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,4.947520732879639,\left(x_{9} \left(x_{12} - x_{7}\right)\right)^{3} - \left(x_{10} + x_{12} + 4.42\right)^{3},"[-, **3, *, x_9, -, x_12, x_7, **3, +, x_12, +, 4.42, x_10]",\left(\frac{x_{3}}{x_{9}} - x_{6}^{3}\right)^{3} \left(x_{11} - x_{2} + x_{5}\right),"[*, **3, -, /, x_3, x_9, **3, x_6, -, +, x_5, x_11, x_2]",-1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,2.56197190284729,"\max\left(x_{10}, x_{2}, x_{5}\right)^{3}","[**3, max, max, x_2, x_10, x_5]",\log{\left(\left|{\frac{x_{11}^{3}}{x_{5} + 4.43}}\right| \right)} + \frac{\frac{x_{1}}{-2.37} + x_{11}}{x_{9}^{3}},"[+, log, /, **3, x_11, -, -4.43, x_5, /, +, x_11, /, x_1, -2.37, **3, x_9]",-1,-1,35,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,3.622354030609131,- \frac{x_{12}}{x_{3}} + \log{\left(\left|{x_{12} + x_{9} + \frac{2.74}{x_{9}}}\right| \right)},"[-, log, +, /, 2.74, x_9, +, x_9, x_12, /, x_12, x_3]",\left(\frac{x_{12}}{\frac{1}{x_{11}} \left(x_{0} - x_{12}\right)}\right)^{3},"[**3, /, x_12, /, -, x_0, x_12, x_11]",1,1,36,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,2.034583568572998,x_{8}^{3} - x_{9} - \left(x_{0} + x_{2}\right),"[-, -, **3, x_8, x_9, +, x_0, x_2]",x_{11} - x_{12} - \left(- x_{0} + x_{1} x_{12}\right),"[-, -, x_11, -, *, x_1, x_12, x_0, x_12]",1,1,37,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,1.7057595252990723,x_{6} + \left(x_{5} + 2.4 - \left(-4.33\right)^{3}\right)^{3},"[+, x_6, **3, -, +, x_5, 2.4, **3, -4.33]","- (x_{12} + x_{2} - \left(x_{4} - x_{9}\right)) + \max\left(- \frac{x_{12}}{0.08} + x_{3}, x_{0} x_{1} - x_{12}\right)","[-, max, -, *, x_1, x_0, x_12, -, x_3, /, x_12, 0.08, +, x_12, -, x_2, -, x_4, x_9]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,2.52710223197937,"x_{12} \left(x_{12} - x_{9} - 1.9\right) - \max\left(-0.39, 2.67 - x_{12}\right)^{3}","[-, *, -, +, -1.9, x_12, x_9, x_12, **3, max, -, 2.67, x_12, -0.39]","\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",-1,-1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,1.8131375312805176,\log{\left(\left|{\left(x_{10} + x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_10, **3, x_4]",- x_{5} + \left(x_{12} - x_{3} + 2.4\right)^{3},"[-, **3, -, +, x_12, 2.4, x_3, x_5]",1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,4.599039077758789,x_{1} x_{12} x_{8} - x_{5},"[-, *, *, x_1, x_8, x_12, x_5]",x_{11} - \left(x_{11} - x_{5}\right)^{3} - 4.42,"[-, -, x_11, **3, -, x_11, x_5, 4.42]",1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,3.580493688583374,\left(- x_{0} + x_{9} \left(- x_{10} + x_{12}\right)\right)^{3},"[**3, -, *, -, x_12, x_10, x_9, x_0]","- x_{12} + \max\left(x_{10} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} - x_{2} + x_{6}\right)","[-, max, *, x_10, max, 0.31, x_3, -, -, x_6, x_2, /, x_12, 0.08, x_12]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
48,1.0944716930389404,\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_12]","\frac{x_{10} \left(x_{1} + x_{6}\right)}{\log{\left(\left|{x_{11}}\right| \right)}} + x_{11} \log{\left(0.8 \right)} - \max\left(x_{8}, x_{9}\right)","[+, -, *, x_11, log, 0.8, max, x_8, x_9, /, *, +, x_1, x_6, x_10, log, x_11]",-1,-1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
49,4.4078474044799805,"- (x_{1} + \max\left(x_{1} x_{4}, x_{7} + x_{9}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_1, x_4, +, x_9, x_7, x_1]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",1,1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
50,3.62436842918396,x_{12} \cdot \left(3.25 - x_{10}\right) - 3.25,"[-, *, x_12, -, 3.25, x_10, 3.25]",4.42 \left(- x_{12} + x_{3} - x_{6}\right) - 3.25,"[-, *, 4.42, -, -, x_3, x_6, x_12, 3.25]",1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
51,1.6913683414459229,x_{5} \cdot \left(1.08 - x_{8}\right) - \frac{x_{12} - 3.1}{1.36},"[-, *, -, max, 1.08, -3.52, x_8, x_5, /, -, x_12, 3.1, 1.36]","\frac{\max\left(\frac{0.04}{x_{1}}, x_{12}, x_{4}\right)}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}","[/, max, max, x_4, /, 0.04, x_1, x_12, **3, log, log, x_7]",-1,-1,43,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
52,4.591241121292114,- (- x_{1} x_{3} x_{4} + x_{12}) + \log{\left(\left|{\frac{x_{4} x_{6}}{x_{7}}}\right| \right)},"[-, log, *, x_6, /, x_4, x_7, -, x_12, *, *, x_4, x_1, x_3]","\log{\left(\left|{x_{7} + 1.08}\right| \right)} \max\left(x_{12}, \frac{x_{0} + x_{12}}{x_{2} \cdot \frac{1}{x_{6}}}\right)","[*, log, +, x_7, 1.08, max, /, +, x_12, x_0, /, x_2, x_6, x_12]",-1,-1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
53,1.7892124652862549,"- \frac{x_{12}}{0.08} + \max\left(x_{2}, \log{\left(\left|{x_{0} + x_{2}}\right| \right)}\right)","[-, max, log, +, x_2, x_0, x_2, /, x_12, 0.08]","x_{12} + \max\left(-4.6, \log{\left(\left|{x_{7}}\right| \right)}\right) - \max\left(x_{5}^{3}, \frac{x_{6}}{x_{10} + x_{12}}\right)","[-, +, x_12, max, -4.6, log, x_7, max, **3, x_5, /, x_6, +, x_12, x_10]",-1,-1,45,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
