,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5047779083251953,- x_{5} + 0.14 \left(x_{0} + x_{3}^{3} + x_{3}\right),"[-, *, 0.14, +, **3, x_3, +, x_3, x_0, x_5]",\log{\left(\left|{\left(x_{10} x_{3} - x_{9}\right)^{3}}\right| \right)},"[log, **3, -, *, x_3, x_10, x_9]",-1,1,10,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,1.3996303081512451,"0.14 x_{10} \max\left(0.31, x_{3}\right) - x_{5}","[-, *, 0.14, *, x_10, max, 0.31, x_3, x_5]",- x_{0} - x_{10}^{3} + x_{11} + x_{8} + \frac{x_{1} + x_{5} - x_{6} x_{9}}{x_{1} \cdot \frac{1}{x_{5}}},"[+, /, -, +, x_5, x_1, *, x_9, x_6, /, x_1, x_5, -, +, -, x_8, x_0, x_11, **3, x_10]",-1,-1,10,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,2.3320839405059814,\left(\left(\frac{x_{10}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_6]","- \log{\left(\left|{\max\left(x_{11} + x_{7}, x_{2} + 4.74\right)}\right| \right)} + \frac{x_{0} - x_{10} x_{3}}{x_{3} x_{9} \left(x_{12} + x_{8}\right)}","[-, /, -, x_0, *, x_10, x_3, *, +, x_12, x_8, *, x_9, x_3, log, max, +, x_7, x_11, +, x_2, 4.74]",-1,-1,11,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,2.975675582885742,- x_{5} + 0.14 \left(x_{1} + x_{12} + x_{2}\right),"[-, *, 0.14, +, x_2, +, x_1, x_12, x_5]","x_{9} + \max\left(x_{6}, x_{0} x_{1} - x_{0}\right)","[+, x_9, max, -, *, x_1, x_0, x_0, x_6]",1,-1,11,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,2.9477343559265137,"\log{\left(\left|{\max\left(x_{6}, x_{0} x_{1} - x_{0}\right)}\right| \right)}","[log, max, -, *, x_1, x_0, x_0, x_6]","- (x_{1} + \max\left(x_{1} x_{4}, x_{11} + x_{7}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_1, x_4, +, x_11, x_7, x_1]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,2.4583706855773926,"\max\left(\left(\frac{x_{8}^{3}}{x_{1}}\right)^{3}, \frac{x_{0} x_{3} x_{5}}{x_{4}}\right)","[max, *, /, *, x_3, x_0, x_4, x_5, **3, /, **3, x_8, x_1]",x_{7} \left(x_{1} + x_{8}\right) \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} - \left(x_{1} - x_{9}\right) \left(x_{1} - x_{11} - x_{6} x_{9}\right),"[-, *, *, +, x_8, x_1, x_7, log, log, x_12, *, -, x_1, x_9, -, -, x_1, x_11, *, x_6, x_9]",-1,-1,13,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,2.1169235706329346,"\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{4}, x_{5}\right)\right) \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}","[log, *, log, x_8, -, log, x_2, max, x_5, x_4]","\frac{x_{11} x_{3}}{x_{8}} + \max\left(x_{6} \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(2.78 \right)}\right)","[+, *, x_3, /, x_11, x_8, max, *, x_6, log, x_2, log, -2.78]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,2.279128074645996,"\max\left(0.08, x_{9}^{3}\right)","[max, **3, x_9, 0.08]",\left(x_{5} x_{8}\right)^{3},"[**3, *, x_5, x_8]",-1,-1,14,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.5086989402770996,"\max\left(\left(- x_{11} + x_{3}\right) \left(- x_{0}^{3} - x_{0} + x_{6}\right), - \frac{x_{10}}{\frac{1}{x_{6}} x_{8}} + x_{5}\right)","[max, -, x_5, /, x_10, /, x_8, x_6, *, -, -, x_6, x_0, **3, x_0, -, x_3, x_11]","\max\left(x_{6}, x_{12} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, +, log, x_9, x_12, x_6]",1,1,15,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.616382360458374,x_{6} + x_{9},"[+, x_6, x_9]","\log{\left(\left|{- x_{5} + \max\left(2.5, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, x_5, max, max, x_8, 2.5, *, x_6, x_5]",-1,-1,16,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,4.9955785274505615,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, x_{12} - 3.11\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_12, 3.11, x_9]","- \log{\left(\left|{\log{\left(\left|{x_{12} + x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{12} x_{12} \left(x_{2} - 0.91\right), - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, *, -, x_2, 0.91, *, x_12, x_12, -, +, x_6, x_8, /, x_12, 0.08, log, log, +, x_12, x_5]",-1,-1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,2.584867238998413,- (x_{12} - x_{2}) + \left(- x_{0} + x_{0} + \frac{x_{4}}{x_{9}}\right) \log{\left(\left|{x_{0}}\right| \right)},"[-, *, log, x_0, +, /, x_4, x_9, -, x_0, x_0, -, x_12, x_2]","\max\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{2}}, \frac{\left(x_{11} + \frac{x_{12}}{x_{1}}\right) \max\left(x_{12}, x_{4}\right)}{\max\left(x_{3}, x_{5}\right)}\right)","[max, /, log, x_12, x_2, *, +, /, x_12, x_1, x_11, /, max, x_4, x_12, max, x_5, x_3]",-1,-1,18,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,1.5245723724365234,"\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3} \max\left(x_{0} - x_{12} + x_{9}, x_{11} + x_{11} + x_{3}\right)","[*, max, +, +, x_11, x_3, x_11, +, -, x_0, x_12, x_9, **3, **3, max, x_4, x_12]","\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",-1,-1,18,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,3.4236080646514893,"\max\left(\frac{- x_{6} + x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{\max\left(x_{3}, x_{9}\right)} + \left(x_{10} + x_{9}\right)^{3}\right)","[max, +, **3, +, x_9, x_10, /, x_2, max, x_3, x_9, /, +, -, x_7, x_6, log, x_7, x_2]","x_{9} + \frac{\left(x_{11} + \frac{x_{12}}{x_{1}}\right) \max\left(x_{12}, x_{4}\right)}{\max\left(x_{3}, x_{5}\right)}","[+, x_9, *, +, /, x_12, x_1, x_11, /, max, x_4, x_12, max, x_5, x_3]",-1,1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,3.223935842514038,x_{12} + x_{8} \left(x_{12} + x_{7}\right) + 2.5,"[+, *, +, x_12, x_7, x_8, +, x_12, 2.5]","\frac{x_{9}^{3}}{x_{10}^{3} \max\left(x_{12}, \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(-2.93, x_{1}\right)^{3}}","[/, /, **3, x_9, **3, max, x_1, -2.93, *, max, log, x_1, x_12, **3, x_10]",-1,-1,20,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,3.658771276473999,\left(\left(\left(4.42^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.42]","- \log{\left(\left|{\max\left(x_{11} - 1.54, x_{2} + 4.74\right)}\right| \right)} + \max\left(x_{0}, x_{12}^{3}\right)","[-, max, **3, x_12, x_0, log, max, +, -1.54, x_11, +, x_2, 4.74]",-1,-1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,4.701929569244385,x_{9} + \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[+, x_9, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} - 2.25}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, 2.25]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,4.002827882766724,\left(x_{0} + x_{12}\right)^{3},"[**3, +, x_12, x_0]",\log{\left(\left|{\frac{x_{10} - x_{6} + 4.01}{x_{1}}}\right| \right)},"[log, /, -, -, x_10, -4.01, x_6, x_1]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,4.45517635345459,x_{0} + x_{10} - x_{8} + x_{8} x_{8},"[+, +, x_0, -, *, x_8, x_8, x_8, x_10]","\max\left(x_{10}, x_{12}\right) - 4.42","[-, max, x_12, x_10, 4.42]",1,1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,1.0607352256774902,"\max\left(x_{2}^{3}, - \frac{x_{12}}{0.08} + x_{5} + x_{5} + \log{\left(4.7 \right)}\right)","[max, **3, x_2, -, +, log, -4.7, +, x_5, x_5, /, x_12, 0.08]","- (\max\left(x_{10}, \log{\left(1.47 \right)}\right) - \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{3}^{3}}) + \log{\left(\left|{x_{5}}\right| \right)}","[-, log, x_5, -, max, x_10, log, -1.47, /, log, x_2, **3, x_3]",-1,-1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.3107938766479492,- (x_{12} - x_{5}) + 4.42 \cdot 0.14,"[-, *, 4.42, 0.14, -, x_12, x_5]",\frac{x_{4} x_{6} + \log{\left(\left|{x_{6}}\right| \right)}}{x_{4}},"[/, +, log, x_6, *, x_6, x_4, x_4]",-1,-1,26,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,3.6129720211029053,\left(x_{12} + x_{4} + x_{9}\right)^{3},"[**3, +, x_12, +, x_9, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{3}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_11, x_3]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.0906145572662354,"\log{\left(\left|{0.58 x_{12} + x_{9}}\right| \right)} + \max\left(x_{12}, x_{3}, x_{0} - x_{11}\right)","[+, log, -, *, -0.58, x_12, x_9, max, x_3, max, x_12, -, x_0, x_11]",\log{\left(\left|{\log{\left(\left|{x_{2} + 4.74}\right| \right)}}\right| \right)},"[log, log, max, x_2, +, x_2, 4.74]",1,1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,2.0162885189056396,\left(\frac{x_{9} + x_{9}}{x_{4} \cdot \frac{1}{x_{1} x_{11}}}\right)^{3},"[**3, /, +, x_9, x_9, /, x_4, *, x_1, x_11]","\max\left(x_{4}^{3} \left(x_{2} - 0.91\right), - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right) - \max\left(x_{12} + x_{6}^{3}, \log{\left(\left|{x_{12} - x_{4}}\right| \right)}\right)","[-, max, *, -, x_2, 0.91, **3, x_4, -, +, x_6, x_8, /, x_12, 0.08, max, +, **3, x_6, x_12, log, -, x_4, x_12]",-1,-1,28,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,4.982720851898193,"x_{5} - \log{\left(\left|{\max\left(x_{2}, x_{9}\right)^{3}}\right| \right)}","[-, x_5, log, **3, max, x_2, x_9]","\max\left(\max\left(4.88, \frac{x_{9}}{x_{3}}\right) \max\left(\frac{x_{12}}{x_{3}}, \frac{x_{3}}{x_{2}}\right), \max\left(\left(-0.88\right)^{3}, x_{10}, x_{3}\right)^{3}\right)","[max, **3, max, **3, -0.88, max, x_3, x_10, *, max, /, x_3, x_2, /, x_12, x_3, max, 4.88, /, x_9, x_3]",-1,-1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,3.5566210746765137,"\max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, log, x_3, x_5]",\log{\left(\left|{\left(x_{10} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, x_10, x_4]",1,-1,30,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,3.0462639331817627,\log{\left(\left|{\frac{x_{0} x_{3} x_{5}}{x_{4}}}\right| \right)},"[log, *, /, *, x_3, x_0, x_4, x_5]","\log{\left(\left|{x_{11} x_{2} + \max\left(x_{12}, x_{3}\right)}\right| \right)} + \max\left(x_{10} - x_{3}, - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, log, +, *, x_2, x_11, max, x_12, x_3, max, -, log, x_4, x_6, -, x_10, x_3]",-1,-1,31,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,2.8704609870910645,"\max\left(x_{12}, x_{12} - x_{4}\right)","[max, x_12, -, x_12, x_4]",\log{\left(\left|{\left(x_{10} x_{3} + x_{12} + 2.5\right)^{3}}\right| \right)},"[log, **3, +, +, x_12, 2.5, *, x_3, x_10]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,3.250913381576538,"\frac{x_{5} \left(x_{2} - x_{3}\right) + x_{7}^{3} + x_{9}}{\log{\left(\left|{x_{0}}\right| \right)} \max\left(x_{6}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}","[/, +, +, **3, x_7, x_9, *, x_5, -, x_2, x_3, *, max, log, x_11, **3, x_6, log, x_0]",\log{\left(\frac{0.30 \left|{\frac{x_{8}}{x_{10}}}\right|}{\left|{x_{2} x_{5} x_{8}}\right|} \right)},"[log, /, /, x_8, x_10, *, *, x_2, x_5, *, -3.27, x_8]",1,1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,4.5226850509643555,0.14 x_{2} - x_{5},"[-, *, 0.14, x_2, x_5]","\left(\frac{x_{0}}{\max\left(2.69, x_{5}\right)^{3}}\right)^{3}","[**3, /, x_0, **3, max, x_5, 2.69]",1,-1,33,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,3.986119270324707,"- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(x_{0} x_{1} \left(x_{11} + x_{12}\right), x_{10} - \frac{x_{12}}{0.08} + x_{6}\right)","[-, max, *, *, x_0, x_1, +, x_12, x_11, -, +, x_6, x_10, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]","- (x_{2} + \log{\left(\left|{x_{8} - 4.32}\right| \right)}) + \max\left(x_{4}^{3} \left(x_{2} - 0.91\right), - \frac{x_{12}}{0.08} + x_{5} + x_{6}\right)","[-, max, *, -, x_2, 0.91, **3, x_4, -, +, x_6, x_5, /, x_12, 0.08, +, x_2, log, -, x_8, 4.32]",-1,1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,3.105300188064575,"\log{\left(\left|{x_{12} + x_{2} x_{8} + 2.5}\right| \right)} + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{6} + x_{7} - \left(x_{12} + 2.5\right)\right)","[+, log, +, *, x_2, x_8, +, x_12, 2.5, max, *, x_10, max, 0.31, x_3, -, +, x_6, x_7, +, x_12, 2.5]",\frac{x_{0} x_{10} x_{8}}{x_{1}} - 2.44 x_{10} + x_{11},"[+, /, *, x_10, *, x_8, x_0, x_1, +, x_11, *, -2.44, x_10]",1,1,36,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,3.9248921871185303,"x_{10} + x_{12} + x_{9} - \max\left(-4.85, x_{5}\right) + 4.42 + \frac{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{\max\left(x_{0}, x_{6}\right) + 3.88^{3}}","[+, +, -, +, x_9, x_12, max, -4.85, x_5, +, 4.42, x_10, /, log, log, x_4, +, max, x_6, x_0, **3, 3.88]","x_{10} + x_{12} + x_{12} - x_{5} + x_{5} - \max\left(x_{5}, x_{8}\right) + 2.44","[+, +, -, +, x_5, x_12, max, x_8, x_5, +, -, 2.44, x_5, x_10, x_12]",1,1,37,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,3.4548003673553467,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","- \frac{x_{11}}{\left(-2.64\right) \left(-1\right) 1.1} - \left(\left(x_{1}^{3}\right)^{3}\right)^{3} + \max\left(x_{12}, - x_{4} + x_{5}\right)","[-, -, max, -, x_5, x_4, x_12, /, /, x_11, -1.1, -2.64, **3, **3, **3, x_1]",-1,-1,38,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,3.00319242477417,"x_{10} + x_{12} + x_{12} - \max\left(-4.85, x_{5}\right) + 4.42 + \frac{x_{1} + x_{12}^{3} - x_{8}}{x_{12} + 3.88^{3}}","[+, +, -, +, x_12, x_12, max, -4.85, x_5, +, 4.42, x_10, /, +, -, x_1, x_8, **3, x_12, +, max, x_12, x_12, **3, 3.88]","x_{12} + \left(- x_{1} + x_{10} x_{8}\right) \max\left(x_{2}, x_{4}, x_{8}\right)","[+, x_12, *, -, *, x_10, x_8, x_1, max, max, x_2, x_8, x_4]",1,1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,2.303509473800659,"\log{\left(\left|{- x_{5} + \max\left(x_{12}^{3}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, x_5, max, **3, x_12, *, x_6, x_5]","- \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{6} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{6} + x_{6}\right)","[-, max, *, x_6, max, 0.31, x_3, -, +, x_6, x_6, /, x_12, 0.08, log, x_12]",-1,-1,40,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,3.624260187149048,"\log{\left(\left|{\max\left(x_{3}, x_{0} + x_{12} + 4.42\right)}\right| \right)}","[log, max, x_3, +, x_12, +, 4.42, x_0]",\log{\left(13.14 \left|{\left(0.42 x_{0} + 1\right)^{3} \left(x_{10} - x_{3}\right)^{3}}\right| \right)},"[log, **3, *, -, x_10, x_3, -, x_0, -2.36]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,1.0939552783966064,\left(\left(x_{12} + x_{4} + 4.42\right)^{3}\right)^{3},"[**3, **3, +, x_12, +, 4.42, x_4]","- x_{5} + \max\left(x_{10}, x_{12}\right)","[-, max, x_12, x_10, x_5]",-1,1,42,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,1.3648390769958496,"- \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)} + \max\left(x_{5} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_5, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, log, **3, x_0]","\max\left(x_{12}, \left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3}\right)","[max, x_12, **3, **3, /, x_12, x_1]",1,1,42,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,4.413604736328125,"- (x_{12} + x_{9}) + \max\left(x_{4} x_{8} \left(x_{2} - 0.91\right), - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, *, -, x_2, 0.91, *, x_8, x_4, -, +, x_6, x_8, /, x_12, 0.08, +, x_9, x_12]","\frac{x_{12}}{0.08} - \max\left(x_{4}^{3} \left(x_{2} - 0.91\right), - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, /, x_12, 0.08, max, *, -, x_2, 0.91, **3, x_4, -, +, x_6, x_8, /, x_12, 0.08]",1,1,43,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
