,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.443521499633789,"\left(x_{3}^{3} + x_{4}^{3}\right) \max\left(\left(-0.18\right)^{3}, x_{5} x_{5}\right) - \log{\left(\left|{\frac{x_{5}^{3}}{x_{4} + x_{5}}}\right| \right)}","[-, *, +, **3, x_4, **3, x_3, max, **3, -0.18, *, x_5, x_5, log, /, **3, x_5, +, x_5, x_4]","\left(x_{0} \cdot 2.03 + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - -4.3\right) \max\left(\frac{x_{4}}{-2.52} + \max\left(x_{1}, x_{5}\right), - \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1}, x_{3}\right)\right)","[*, max, -, max, x_3, x_1, log, x_5, +, max, x_1, x_5, /, x_4, -2.52, +, +, log, x_4, -, x_2, -4.3, *, x_0, 2.03]",1,-1,9,10,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,3.215735912322998,"\max\left(x_{4}^{3}, \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)","[max, max, **3, x_4, /, x_5, x_5, log, +, x_4, x_7]",x_{2}^{3},"[**3, x_2]",1,1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,3.6037657260894775,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]","\left(x_{1} + \left(- x_{1} + x_{4}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{0}, x_{2}, x_{1} + x_{2}\right)^{3}","[*, **3, max, +, x_1, x_2, max, x_0, x_2, +, -, x_1, log, x_3, **3, -, x_4, x_1]",-1,-1,11,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,1.137183666229248,"\log{\left(\left|{\left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.92, x_{4}\right)}\right| \right)}","[log, +, +, max, -0.92, x_4, log, x_4, **3, **3, x_0]",\left(- \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, -, **3, log, x_7, log, x_2]",1,1,12,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,3.8372461795806885,\left(x_{1} - x_{5} - x_{5} + \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_4, x_5, -, -, x_1, x_5, x_5]","- \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(x_{0} + \log{\left(\left|{x_{6}}\right| \right)} + 3.35, \log{\left(\left|{x_{2} - 0.43}\right| \right)}\right)","[-, max, log, +, -0.43, x_2, +, +, x_0, 3.35, log, x_6, **3, +, log, x_4, x_1]",-1,-1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,4.644540786743164,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_7, x_2]",\left(\left(x_{0} - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_3]",1,-1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,1.3672471046447754,- x_{4} + x_{5} + 1.68,"[-, +, 1.68, x_5, x_4]",\left(x_{2} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(1.22 \right)}\right)^{3},"[**3, +, +, log, 1.22, +, x_2, x_7, log, x_3]",-1,-1,14,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,2.735105276107788,- x_{4} + \left(x_{4}^{3}\right)^{3},"[-, **3, **3, x_4, x_4]","\log{\left(\left|{\max\left(-0.22, x_{4}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, -0.22, x_4]",1,-1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,4.7772440910339355,- x_{4} + \left(x_{7}^{3}\right)^{3},"[-, **3, **3, x_7, x_4]","\max\left(x_{4}, x_{0}^{3} - -3.28\right)^{3}","[**3, max, -, **3, x_0, -3.28, x_4]",-1,-1,15,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,2.298184394836426,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_4]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",1,-1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,4.709564685821533,"\max\left(x_{4}, - x_{0} + x_{6}\right)^{3} + \max\left(x_{7}, \frac{x_{6}}{x_{1}}, x_{6} + x_{6}\right)","[+, **3, max, x_4, -, x_6, x_0, max, max, x_7, +, x_6, x_6, /, x_6, x_1]",\log{\left(0.01 \right)},"[log, **3, -0.22]",1,1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,2.68041729927063,"\frac{x_{0} x_{3} x_{7}^{3}}{\max\left(x_{0}, x_{7}\right)^{3}}","[*, x_0, /, *, x_3, **3, x_7, **3, max, x_0, x_7]","- x_{4} + \left(\max\left(-0.74, x_{7}\right)^{3}\right)^{3}","[-, **3, **3, max, -0.74, x_7, x_4]",1,1,18,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,3.7395033836364746,x_{1} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, x_1]","\frac{- \max\left(3.63, x_{0}, x_{1}\right) + \max\left(x_{3}, x_{4}, x_{6}\right)}{x_{4}^{3} \left(x_{4} \cdot 4.8\right)^{3}}","[/, -, max, max, x_4, x_6, x_3, max, max, x_1, x_0, 3.63, *, **3, x_4, **3, *, x_4, 4.8]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,1.2826828956604004,\left(\frac{x_{4} + x_{4}}{\left(3.35 - x_{2}\right) \left(x_{3} + x_{6} - 1.93\right)}\right)^{3},"[**3, /, /, +, x_4, x_4, -, 3.35, x_2, +, -, x_3, 1.93, x_6]","\frac{- \max\left(3.63, x_{2} x_{4}\right) + \max\left(x_{4}, x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{\left(\frac{x_{3}}{x_{6}}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}}","[/, -, max, max, x_4, x_6, log, x_0, max, *, x_2, x_4, 3.63, *, **3, /, x_3, x_6, log, x_1]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,1.7149715423583984,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","\max\left(x_{3}^{3}, \left(\left(x_{3} + x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_3, x_6, **3, x_3]",-1,-1,20,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,4.067943811416626,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{x_{4} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_4, log, x_3]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,1.0757386684417725,"\left(\max\left(x_{1}, \frac{x_{0}}{x_{2}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_0, x_2, x_1]","\max\left(x_{4}, \left(-1\right) \left(-3.28\right) + 3.92^{3}\right)^{3}","[**3, max, -, **3, 3.92, -3.28, x_4]",1,-1,21,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,1.7005226612091064,"\max\left(x_{0}, \left(x_{2}^{3}\right)^{3}\right)^{3}","[**3, max, x_0, **3, **3, x_2]","\max\left(x_{3}, \left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_3, x_3]",1,-1,21,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,4.489271402359009,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,1.9166996479034424,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(\log{\left(\log{\left(3.49 \right)} + 3.09 \right)} \right)},"[log, log, -, log, -3.49, -3.09]",1,-1,23,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,1.0877549648284912,"\log{\left(\left|{\max\left(x_{1}, \left(x_{5} x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_5, x_6, x_1]",\left(x_{3}^{3} - \frac{x_{6}}{\left(-1\right) 2.98 x_{5}}\right)^{3},"[**3, -, **3, x_3, /, x_6, *, -2.98, x_5]",-1,-1,24,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,1.1235592365264893,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{\left(x_{0} + x_{2}\right)^{3}}}\right| \right)},"[log, /, **3, log, x_4, **3, +, x_2, x_0]",\log{\left(\left|{\left(\left(x_{4} + 1.73\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 1.73, x_4]",1,1,24,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,2.8261003494262695,"\log{\left(\left|{\left(x_{0} - x_{3} x_{3}\right) \max\left(x_{2}, x_{4}\right)}\right| \right)}","[log, *, max, x_2, x_4, -, x_0, *, x_3, x_3]",\log{\left(\left|{- x_{0} + x_{3} + x_{4}}\right| \right)},"[log, -, +, x_3, x_4, x_0]",1,1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,3.3933660984039307,- \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\left(x_{0} - x_{1}\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, log, *, -, x_1, x_0, log, x_4, **3, +, log, x_4, x_1]","\max\left(\left(x_{4}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right) \max\left(x_{3}, x_{6}\right), x_{4} - \log{\left(\left|{x_{3} x_{6}}\right| \right)} - \max\left(x_{0}, x_{7}\right)\right)","[max, -, -, x_4, max, x_0, x_7, log, *, x_6, x_3, *, max, x_6, x_3, +, log, x_2, **3, x_4]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,4.320457220077515,- x_{4} + \left(\left(x_{4} - x_{6}\right)^{3}\right)^{3},"[-, **3, **3, -, x_4, x_6, x_4]","\max\left(x_{1}, x_{4}, x_{6}, x_{4} x_{6}\right)^{3}","[**3, max, max, max, x_4, x_1, *, x_4, x_6, x_6]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,2.596390724182129,\log{\left(\left|{\frac{x_{3}}{x_{0} + x_{4}}}\right| \right)}^{3},"[**3, log, /, x_3, +, x_4, x_0]",\log{\left(\left|{x_{0} - x_{3}}\right| \right)}^{3},"[**3, log, -, x_3, x_0]",1,1,27,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,2.3473331928253174,"\max\left(x_{1}, \left(x_{6} - -3.91\right)^{3}\right)^{3}","[**3, max, **3, -, x_6, -3.91, x_1]",\left(- x_{0} + \left(\left(-0.1\right)^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, -0.1, x_0]",1,1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.4199891090393066,\log{\left(\left|{x_{7} \left(x_{7} - \frac{x_{6}}{x_{1}}\right)}\right| \right)},"[log, *, -, x_7, /, x_6, x_1, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",1,1,28,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,4.020122528076172,\log{\left(\log{\left(3.49 \right)} + 3.09 \right)}^{3},"[**3, log, -, log, -3.49, -3.09]",\log{\left(\left|{\log{\left(\left|{x_{4}^{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_4]",-1,-1,29,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,2.64742374420166,\frac{x_{3} x_{5}}{x_{1}^{3}},"[*, /, max, x_3, x_3, **3, x_1, x_5]",\left(\left(x_{3}^{3}\right)^{3} - 1.93\right)^{3},"[**3, -, **3, **3, x_3, 1.93]",1,1,30,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,3.3918042182922363,"\max\left(\left(x_{4}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right) \max\left(x_{3}, x_{6}\right), x_{4} - \log{\left(\left|{x_{3} x_{6}}\right| \right)} - \max\left(x_{0}, x_{2}\right)\right)","[max, -, -, x_4, max, x_0, x_2, log, *, x_6, x_3, *, max, x_6, x_3, +, log, x_2, **3, x_4]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,2.725015640258789,- x_{4} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, log, **3, x_3, x_4]",\log{\left(\left|{\left(x_{4} - 0.94\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -0.94, x_4]",-1,-1,31,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,2.8771395683288574,"\left(\frac{\max\left(x_{6}^{3}, \frac{x_{7}}{x_{3}}\right)}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}","[**3, /, max, **3, x_6, /, x_7, x_3, log, max, x_2, x_2]",\frac{x_{4}^{3}}{\left(x_{6} - 3.6 - 1.93\right) \left(x_{6} - 3.6 - 1.93\right)},"[/, /, **3, x_4, +, -, -3.6, 1.93, x_6, +, -, -3.6, 1.93, x_6]",1,-1,32,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,4.517263889312744,\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} - \frac{x_{2} - 4.56}{x_{2}}}{x_{5} x_{6} \left(x_{2} + x_{4}\right)},"[/, -, log, log, x_2, /, +, -4.56, x_2, x_2, *, +, x_2, x_4, *, x_6, x_5]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,1,32,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,1.989689826965332,- x_{4} + \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[-, **3, **3, log, x_3, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,34,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,4.06187891960144,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",\log{\left(\left|{x_{3} - 2.15}\right| \right)},"[log, -, 2.15, x_3]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,3.0141241550445557,"\max\left(x_{0} x_{7} - \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}, - \max\left(x_{2} x_{4}, - x_{4} + x_{6}\right) + \max\left(x_{4}, x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[max, -, max, max, x_4, x_6, log, x_6, max, *, x_2, x_4, -, x_6, x_4, -, *, x_7, x_0, log, /, x_4, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",1,1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,1.251586675643921,\left(\left(x_{4} - 1.5 + 1.73\right)^{3}\right)^{3},"[**3, **3, -, +, 1.73, x_4, 1.5]",\left(\left(- x_{0} + x_{4}\right)^{3} - -0.94\right)^{3},"[**3, -, **3, -, x_4, x_0, -0.94]",1,-1,36,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,2.25105357170105,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,2.4750800132751465,\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_7]","\log{\left(\left|{\frac{\max\left(-2.77, x_{4}\right)^{3}}{x_{5} - \max\left(x_{0}, x_{7}\right)}}\right| \right)}","[log, /, **3, max, x_4, -2.77, -, max, x_0, x_7, x_5]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,1.1710989475250244,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]","\frac{- \max\left(3.63, x_{0} - x_{7}\right) + \max\left(x_{3}, x_{4}, x_{6}\right)}{\left(\frac{x_{3}}{x_{4}}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}}","[/, -, max, max, x_4, x_6, x_3, max, -, x_0, x_7, 3.63, *, **3, /, x_3, x_4, log, x_1]",-1,-1,38,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,3.2525980472564697,"\left(\frac{\max\left(x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{x_{6} - 3.6 - 1.93}\right)^{3}","[**3, /, max, x_4, log, x_2, +, -, -3.6, 1.93, x_6]","\log{\left(\frac{\left|{x_{0} + \log{\left(\left|{x_{3}}\right| \right)}}\right|}{\max\left(3.55, x_{3}^{3}\right)} \right)}","[log, /, +, x_0, log, x_3, max, **3, x_3, 3.55]",1,1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,1.6247286796569824,x_{4}^{3},"[**3, x_4]",\frac{\left(- x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right) \log{\left(0.02 \left|{x_{5}^{3}}\right| \right)}}{x_{4}},"[*, log, /, **3, x_5, **3, 3.49, /, -, log, x_6, x_1, x_4]",-1,-1,39,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,3.700981855392456,\log{\left(\left|{x_{0} x_{3} + x_{4}^{3}}\right| \right)}^{3},"[**3, log, +, **3, x_4, *, x_0, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,1.537815809249878,\log{\left(0.77 \right)},"[log, **3, -0.92]","\log{\left(\left|{\left(\frac{1.05}{x_{3}}\right)^{3} + \max\left(x_{0}^{3}, x_{2}\right)}\right| \right)}","[log, +, max, **3, x_0, x_2, **3, /, 1.05, x_3]",-1,-1,41,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,2.648172616958618,\left(\log{\left(\left|{x_{5} - 1.16}\right| \right)} + \frac{x_{4}}{x_{0} x_{1}}\right)^{3},"[**3, +, /, /, x_4, x_1, x_0, log, -, 1.16, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,4.9955360889434814,"\max\left(x_{1}, \left(x_{2} + x_{5}\right)^{3}\right)^{3}","[**3, max, **3, +, x_2, x_5, x_1]","\frac{\max\left(x_{4}, - 4.32 x_{5}\right)^{3}}{x_{7}^{3} + \max\left(x_{1}, x_{5} + 3.2\right)}","[/, **3, max, *, -4.32, x_5, x_4, +, **3, x_7, max, max, x_1, x_1, +, 3.2, x_5]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
57,3.5485968589782715,\frac{x_{3} - x_{4} + x_{6}}{\left(- x_{3}^{3} - 3.04\right)^{3}},"[/, -, +, x_6, x_3, x_4, **3, -, -3.04, **3, x_3]","\frac{- \max\left(3.63, x_{0}, x_{1}\right) + \max\left(x_{4}, x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{\left(\frac{x_{3}}{x_{4}}\right)^{3} \left(x_{4} - -0.2\right)}","[/, -, max, max, x_4, x_6, log, x_6, max, max, x_1, x_0, 3.63, *, **3, /, x_3, x_4, -, x_4, -0.2]",-1,-1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
58,2.9707095623016357,"\left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6} \cdot 2.32, x_{1} x_{4}\right) - \log{\left(4.12 \right)}\right)^{3}","[**3, +, max, *, x_6, 2.32, *, x_1, x_4, -, log, x_3, log, 4.12]",x_{3} - x_{4} + x_{5},"[-, +, x_3, x_5, x_4]",1,1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
59,2.594230890274048,\left(\frac{- x_{0} + x_{3} + x_{4}}{\left(x_{5} - x_{7}\right)^{3}}\right)^{3},"[**3, /, -, +, x_3, x_4, x_0, **3, -, x_5, x_7]",\frac{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}{x_{1} + x_{6} - 1.93},"[/, **3, **3, **3, x_4, +, -, x_1, 1.93, x_6]",1,1,45,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
