,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.364233493804932,"- x_{1}^{3} + x_{12} - \log{\left(\left|{\frac{x_{2}}{x_{6}}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)","[-, -, -, x_12, **3, x_1, log, /, x_2, x_6, max, x_2, +, x_2, x_0]",\left(\left(\frac{x_{4} \log{\left(\left|{x_{5}}\right| \right)}}{-2.66}\right)^{3}\right)^{3},"[**3, **3, *, log, x_5, /, x_4, -2.66]",1,1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,2.5222930908203125,"\frac{x_{5} x_{6} \max\left(x_{8}^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)}{\max\left(x_{3}, x_{4}\right)^{3}}","[*, /, max, **3, x_8, log, x_8, **3, max, x_3, x_4, *, x_6, x_5]","\left(- x_{0} + x_{12} + \max\left(-0.85, x_{4}\right)\right)^{3}","[**3, -, +, max, x_4, -0.85, x_12, x_0]",1,1,11,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,1.0398695468902588,"\frac{x_{0} x_{8} \log{\left(\left|{x_{7}}\right| \right)}}{\max\left(\left(x_{8} + x_{9}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}","[/, *, log, x_7, *, x_0, x_8, max, **3, +, x_8, x_9, log, x_11]",\left(\log{\left(\left|{x_{12} + x_{8}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right) \left(x_{1} - x_{11} - \left(- x_{11} + x_{11}\right)^{3}\right),"[*, +, log, +, x_8, x_12, log, log, x_5, -, -, x_1, x_11, **3, -, x_11, x_11]",1,-1,12,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,3.3514981269836426,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{10} - x_{5}}\right| \right)}}\right| \right)},"[log, +, log, -, x_5, x_10, x_5]",-1,-1,13,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,2.853590965270996,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \left(x_{0} + x_{9}\right)\right) - \left(1.39 - 2.12^{3}\right)","[-, max, -, x_9, +, x_9, x_0, /, x_5, -, x_9, x_9, -, 1.39, **3, 2.12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{9}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_9, x_4]",1,1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,3.8684303760528564,"\log{\left(\left|{- x_{8} + \max\left(x_{11}, x_{4}\right) + 0.81}\right| \right)}","[log, -, -, +, x_8, -0.81, max, x_4, x_11, **3, 0.2]",\left(\frac{x_{11}^{3} + x_{12}}{x_{7} + 3.78}\right)^{3},"[**3, /, +, x_12, **3, x_11, +, 3.78, x_7]",-1,1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,3.404148578643799,\log{\left(\left|{x_{5} + \log{\left(\left|{x_{12} - x_{5}}\right| \right)}}\right| \right)},"[log, +, log, -, x_12, x_5, x_5]",\log{\left(\left|{x_{10}^{3} - \left(x_{8} - \log{\left(\left|{x_{10}}\right| \right)}\right)}\right| \right)},"[log, -, **3, x_10, -, x_8, log, x_10]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,3.8829619884490967,"- \left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{6} + x_{9}\right)","[-, max, -, x_9, x_6, /, x_5, -, x_9, x_9, **3, **3, log, x_12]",x_{10} + x_{12} + \frac{x_{3}}{x_{5} - \left(x_{12} + x_{8}\right)} + x_{9} - \left(- 4.62 x_{12} - x_{4} + x_{9}\right),"[+, -, +, +, x_10, x_9, x_12, +, *, -4.62, x_12, -, x_9, x_4, /, x_3, -, x_5, +, x_8, x_12]",1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,3.5073676109313965,"x_{3} - \left(x_{5} - \max\left(x_{0}, x_{11}\right)^{3}\right)","[-, x_3, -, x_5, **3, max, x_11, x_0]","- \max\left(\frac{x_{12}}{x_{1}}, \frac{x_{1}}{x_{4}} + \frac{x_{8}}{x_{4}}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, max, log, x_6, /, x_5, -, x_9, x_9, max, /, x_12, x_1, +, /, x_8, x_4, /, x_1, x_4]",-1,-1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,4.318821907043457,x_{2} + \log{\left(\left|{\log{\left(\left|{x_{2} x_{4}}\right| \right)}}\right| \right)},"[+, x_2, log, log, *, x_4, x_2]",\log{\left(\left|{\left(x_{5} - \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_5, log, x_8]",-1,1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,1.4604318141937256,- (- (x_{4} + x_{8} - 3.39) + \frac{x_{9}}{x_{3}}) + \log{\left(\left|{x_{12}}\right| \right)}^{3},"[-, **3, log, x_12, -, /, x_9, x_3, +, x_8, +, -3.39, x_4]","x_{12} + x_{4} + x_{5} + \log{\left(\left|{x_{8}}\right| \right)} - \max\left(x_{3}, x_{8}\right)","[+, log, x_8, +, -, x_4, max, x_3, x_8, +, x_12, x_5]",-1,1,19,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.876669645309448,"\max\left(x_{12}, x_{9} + \log{\left(\log{\left(4.31 \right)} \right)}\right)","[max, x_12, +, log, log, -4.31, x_9]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3} + \frac{- x_{8} + x_{8}}{x_{6}}}\right| \right)},"[log, +, /, -, x_8, x_8, x_6, **3, log, x_0]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,3.161343574523926,"x_{9} + \log{\left(\left|{- x_{1} + \max\left(x_{1}, x_{8}\right) + 4.34}\right| \right)}","[+, log, +, -, 4.34, x_1, max, x_8, x_1, x_9]","x_{2} + \max\left(x_{10}, x_{12}, x_{9}^{3}\right)^{3}","[+, x_2, **3, max, max, x_10, x_12, **3, x_9]",-1,1,21,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,3.83552885055542,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \frac{x_{5} + x_{7}}{\log{\left(\left|{x_{10}}\right| \right)}}, \max\left(2.19, x_{6} + x_{9}\right) + \frac{\max\left(x_{0}, x_{3}\right)}{x_{10}}\right)","[max, +, /, max, x_0, x_3, x_10, max, +, x_9, x_6, 2.19, max, /, +, x_5, x_7, log, x_10, /, x_5, -, x_9, x_9]","\max\left(x_{1}^{3}, x_{3}, x_{5}, \frac{x_{2}}{x_{0}}, x_{1} x_{7}, x_{7} + \frac{x_{8}}{x_{6}}\right)","[max, max, max, x_3, *, x_7, x_1, max, /, x_2, x_0, **3, x_1, max, +, x_7, /, x_8, x_6, x_5]",-1,1,22,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,4.7198381423950195,"\max\left(\left(1.58 - x_{12}\right)^{3}, x_{10} + x_{5} + x_{8}\right)^{3}","[**3, max, +, x_5, +, x_10, x_8, **3, -, 1.58, x_12]","\left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)} + \max\left(0.5, x_{8}\right)\right)^{3}","[**3, -, +, max, x_8, 0.5, x_12, log, x_5]",1,1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.0536861419677734,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \left(\frac{x_{8}}{3.48 - x_{10}}\right)^{3}, \frac{x_{5} + x_{7}}{\log{\left(\left|{x_{10}}\right| \right)}}\right)","[max, **3, /, x_8, -, 3.48, x_10, max, /, +, x_5, x_7, log, x_10, /, x_5, -, x_9, x_9]","- \max\left(x_{10}, x_{8}\right) \max\left(x_{1}, x_{10}, x_{5}, x_{8}\right) + \max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{10}, \frac{x_{10}}{x_{8}} - x_{9}\right)","[-, max, -, /, x_10, x_8, x_9, max, /, x_9, x_0, -, x_1, x_10, *, max, max, x_5, x_10, max, x_8, x_1, max, x_8, x_10]",-1,-1,24,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,1.8383073806762695,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_8, x_10]","\max\left(x_{12}, \frac{x_{12}^{3}}{\max\left(0.98, x_{10}\right)} + x_{12} - 2.12^{3}\right)","[max, x_12, +, /, **3, x_12, max, 0.98, x_10, -, x_12, **3, 2.12]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,4.407812118530273,"\max\left(x_{5}^{3}, \log{\left(\left|{x_{0} x_{1}^{3}}\right| \right)}\right)","[max, **3, x_5, log, *, x_0, **3, x_1]","\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4}}, x_{6} \max\left(-2.46, x_{1}\right)\right)","[*, max, /, log, x_3, x_4, *, x_6, max, x_1, -2.46, log, log, x_6]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.1879971027374268,"\log{\left(\left|{x_{0} \max\left(x_{1}, x_{7}\right)}\right| \right)}^{3}","[**3, log, *, x_0, max, x_1, x_7]","\max\left(\frac{\log{\left(\left|{x_{9}}\right| \right)}^{3}}{- x_{0} + x_{5} - 4.01}, \log{\left(0.27 \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, /, **3, log, x_9, -, +, x_5, -4.01, x_0, +, /, max, x_0, x_12, x_3, log, /, 0.9, -3.28]",-1,-1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,1.7637202739715576,"- \max\left(\frac{x_{12}}{x_{1}}, \left(- x_{12} + x_{12}\right) \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \max\left(2.7, x_{0}\right)^{3}\right)","[-, max, **3, max, 2.7, x_0, /, x_5, -, x_9, x_9, max, /, x_12, x_1, *, -, x_12, x_12, log, x_7]","\max\left(\left(2.12 x_{12}\right)^{3}, \frac{x_{5}}{- x_{9} + x_{9}}\right) - \max\left(\frac{x_{12}}{x_{1} x_{10}}, \log{\left(\left|{\max\left(x_{4}, x_{8}\right)}\right| \right)}\right)","[-, max, **3, *, 2.12, x_12, /, x_5, -, x_9, x_9, max, /, x_12, *, x_1, x_10, log, max, x_8, x_4]",1,-1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,3.144178628921509,\log{\left(\left|{x_{5}^{3} + 2 x_{5} - x_{8} + 0.81}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_5, x_5, **3, x_5]",\log{\left(\left|{\left(\frac{x_{8}}{x_{5} - 4.01}\right)^{3}}\right| \right)},"[log, **3, /, x_8, +, x_5, -4.01]",1,1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,1.9706289768218994,"\log{\left(\left|{x_{0}^{3} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}}\right| \right)}","[log, +, /, max, x_0, x_12, x_3, **3, x_0]",\log{\left(\left|{2 x_{5} - x_{8} + x_{9} + 0.81}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_5, x_5, x_9]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,1.5062122344970703,"\max\left(x_{12}, \left(- x_{12} x_{3} - 1.48\right)^{3}\right)","[max, x_12, **3, -, -1.48, *, x_3, x_12]","\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{12}\right)}{x_{1} + x_{4}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_0, x_12, +, x_4, x_1]",-1,-1,29,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.8649027347564697,"\log{\left(\left|{x_{5} - x_{8} + \max\left(1.39, x_{2}\right)^{3}}\right| \right)}","[log, -, -, +, x_8, x_5, +, x_5, x_5, **3, max, x_2, 1.39]",\log{\left(\left|{- x_{6} + x_{7} + x_{8}}\right| \right)}^{3},"[**3, log, -, x_6, +, x_7, x_8]",1,1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,4.730293273925781,"\frac{x_{12}}{x_{11} + \max\left(1.49, x_{7}\right) - -4.73 - \log{\left(0.00 \right)}}","[/, x_12, -, +, max, 1.49, x_7, -, x_11, -4.73, log, **3, 0.1]","- (- \log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \left(- x_{12} + x_{12}\right)\right)","[-, max, -, x_9, -, x_12, x_12, /, x_5, -, x_9, x_9, -, log, x_9, **3, log, x_3]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,4.488710165023804,"\log{\left(\left|{\frac{x_{9}}{x_{0} \left(x_{3} + 3.33\right)}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} + \max\left(x_{2}, x_{0} + x_{5}\right)","[+, -, max, x_2, +, x_0, x_5, log, log, x_12, log, /, /, x_9, x_0, +, 3.33, x_3]",\left(- x_{10} + x_{8}\right) \log{\left(\left|{x_{0} + x_{9}}\right| \right)} + \left(x_{12} + x_{2} - \left(x_{2} + x_{4}\right)\right) \log{\left(\left|{x_{5} x_{9}}\right| \right)},"[+, *, log, +, x_0, x_9, -, x_8, x_10, *, -, +, x_12, x_2, +, x_2, x_4, log, *, x_5, x_9]",-1,-1,31,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,2.5848937034606934,"\max\left(x_{10} - \left(x_{1} - x_{4}\right)^{3}, \max\left(x_{10}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_1, x_10, -, x_10, **3, -, x_1, x_4]","\max\left(x_{8}, - x_{12} + x_{12}, x_{2} + x_{8}, x_{6}^{3} - \left(0.84 - -4.78\right)\right)","[max, -, x_12, x_12, max, max, +, x_8, x_2, x_8, -, **3, x_6, -, 0.84, -4.78]",-1,-1,33,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,4.491741895675659,"\max\left(x_{7} \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{0} - x_{1}, \log{\left(\left|{x_{10}}\right| \right)}\right), - (x_{3} + x_{8} - \left(x_{0} + x_{7}\right)) + \max\left(\left(-3.31\right)^{3}, \frac{x_{9}}{x_{11}}\right)\right)","[max, *, *, log, x_8, x_7, max, -, x_0, x_1, log, x_10, -, max, **3, -3.31, /, x_9, x_11, -, +, x_8, x_3, +, x_0, x_7]","\max\left(x_{2}, x_{10} - \left(x_{3} - x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, -, +, x_10, log, x_8, -, x_3, x_9, x_2]",1,1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,1.2199087142944336,"\frac{x_{7} \max\left(2.18, x_{4}, x_{2} + 2.39\right)}{- x_{1}^{3} + \left(- 2.27 x_{4}\right)^{3}}","[/, *, x_7, max, max, 2.18, x_4, +, 2.39, x_2, -, **3, *, -2.27, x_4, **3, x_1]",\log{\left(18.39 \left|{\left(0.37 x_{0} - 0.37 x_{9} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_9, +, 2.64, x_0]",1,1,35,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,1.8632817268371582,\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} + \left(4.56^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, 4.56, log, log, x_12]",\log{\left(\log{\left(\log{\left(3.72 \right)}^{3} \right)} \right)},"[log, log, **3, log, 3.72]",1,1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,3.542856454849243,\log{\left(\left|{\left(x_{4} + \log{\left(4.05 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, 4.05, x_4]","\max\left(\frac{x_{12}}{x_{1}}, x_{5} + \max\left(x_{11}, \frac{x_{12}}{x_{5}}\right) + 4.24\right)","[max, /, x_12, x_1, +, max, /, x_12, x_5, x_11, +, x_5, 4.24]",-1,-1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,3.3520028591156006,x_{4} - \left(x_{0} + x_{9}\right) + \log{\left(\left|{x_{12} - x_{8}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[+, +, -, x_4, +, x_0, x_9, log, -, x_12, x_8, log, **3, log, x_4]","\log{\left(\left|{\max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, /, x_12, x_1, log, x_4]",1,1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,1.265498399734497,x_{12} + x_{4} + x_{5} - \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, +, -, x_4, log, x_3, +, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_4]",1,1,38,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,3.8698570728302,"- \left(- \left(-1\right) 0.66 x_{12} - 1.48\right)^{3} + \max\left(\left(3.27 x_{11}\right)^{3}, \frac{x_{5}}{- x_{9} + x_{9}}\right)","[-, max, **3, *, 3.27, x_11, /, x_5, -, x_9, x_9, **3, -, -1.48, *, -0.66, x_12]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{12}^{3}}\right| \right)}\right) - 0.88^{3}","[-, max, log, **3, x_12, /, x_5, -, x_9, x_9, **3, 0.88]",1,1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,3.1661674976348877,"- (- \log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{0} - \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, max, -, x_0, log, x_8, /, x_5, -, x_9, x_9, -, log, x_9, **3, log, x_3]","- \log{\left(\left|{x_{12} + x_{2}}\right| \right)} + \max\left(x_{11} \left(- x_{3} + x_{9}\right), \log{\left(\left|{\max\left(-2.47, x_{9}\right)}\right| \right)}\right) + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{12} + x_{12}}","[+, -, /, log, x_5, +, x_12, x_12, log, +, x_2, x_12, max, log, max, x_9, -2.47, *, -, x_9, x_3, x_11]",-1,-1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,3.0691497325897217,"- (\log{\left(\left|{x_{10}}\right| \right)} - \log{\left(\left|{x_{2} + x_{8}}\right| \right)}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \left(x_{0} + x_{11}\right)\right)","[-, max, -, x_9, +, x_11, x_0, /, x_5, -, x_9, x_9, -, log, x_10, log, +, x_2, x_8]","\max\left(\left(2.12 - x_{12}\right)^{3}, \log{\left(\left|{x_{4} + x_{7} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, -, +, x_7, x_4, log, x_5, **3, -, 2.12, x_12]",1,1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
