,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.574615001678467,x_{6},[x_6],\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,-1,8,8,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,2.1688966751098633,\frac{x_{5}}{x_{1}},"[/, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,-1,8,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,3.7217628955841064,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_4]",- x_{1} + x_{3} x_{3} \left(x_{3} + x_{7}\right) + x_{3} - \left(- 0.81 x_{7} \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, +, *, *, x_3, x_3, +, x_3, x_7, -, x_3, x_1, -, *, *, -0.81, x_7, log, x_3, log, x_4]",1,-1,9,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,3.788613796234131,x_{1} \left(- x_{1} + x_{4}\right) \log{\left(\left|{x_{1} + x_{5}}\right| \right)} + \log{\left(\left|{x_{5} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, *, x_5, log, x_1, *, *, -, x_4, x_1, x_1, log, +, x_1, x_5]","\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{0}, x_{1}\right)}}, \frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_3, /, +, x_4, x_1, /, x_0, max, x_1, x_0]",1,-1,10,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,4.568946838378906,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",1,-1,12,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,4.777318239212036,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]","\left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{6}, x_{7}\right)\right)^{3}","[**3, +, x_1, *, max, x_6, x_7, log, x_6]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,3.810525894165039,"\frac{\left(x_{4} + 4.22 x_{4} - x_{7}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{4} - 2.01\right)}{- x_{1} + x_{2} x_{3} \left(x_{3} + x_{7}\right) + x_{3}}","[/, *, +, -, x_4, x_7, *, 4.22, x_4, max, /, x_0, x_7, +, -2.01, x_4, +, *, *, x_2, x_3, +, x_3, x_7, -, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,2.1451492309570312,\left(x_{4} + x_{4} - x_{6} + x_{7}\right)^{3},"[**3, +, +, x_7, -, x_4, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,17,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,2.2417356967926025,\log{\left(\left|{\log{\left(\left|{\left(x_{5} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_5, x_7]",-0.1,[-0.1],1,1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,4.766131401062012,\left(\left(\log{\left(0.24 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.24]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,-1,19,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,3.420806884765625,"- \frac{x_{3}}{x_{0} x_{7} \log{\left(\left|{x_{3}}\right| \right)}} + \max\left(x_{7}, \frac{x_{7}}{x_{3}}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{4} - 2.01\right)","[-, *, max, /, x_7, x_3, x_7, max, /, x_0, x_7, +, -2.01, x_4, /, x_3, *, *, x_0, x_7, log, x_3]",x_{7},[x_7],1,1,20,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,2.939110040664673,-2.01,[-2.01],x_{1},[x_1],1,-1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,2.868516683578491,-2.61,[-2.61],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_3, x_3]",-1,-1,23,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,3.905963659286499,"\log{\left(\left|{x_{1} + \frac{\max\left(0.2, x_{2}\right)}{-0.82}}\right| \right)}","[log, +, x_1, /, max, 0.2, x_2, -0.82]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,3.8434500694274902,x_{0},[x_0],\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,26,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,3.2385494709014893,\log{\left(\log{\left(\log{\left(3.33 \right)} \right)} \right)},"[log, log, log, 3.33]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,-1,27,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,3.161872625350952,x_{2},[x_2],-2.69,[-2.69],1,-1,29,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,1.6310384273529053,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",3.13,[3.13],1,1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.78829026222229,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,31,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,2.9419288635253906,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,3.3377346992492676,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,35,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,1.0904874801635742,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,-1,36,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,1.7350025177001953,\log{\left(2.01 \right)},"[log, -2.01]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",1,-1,37,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,2.000701427459717,1.06,[1.06],\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",-1,-1,38,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,3.659870147705078,-2.54,[-2.54],"\max\left(x_{0}, x_{2}\right)","[max, x_2, x_0]",-1,-1,40,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,3.3393518924713135,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",-1,-1,42,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,4.097604751586914,"\frac{\max\left(\frac{x_{2}}{x_{7}^{3}}, - \frac{x_{4}}{x_{7}} - 3.14\right)}{\frac{1}{- x_{6} + 0.69 x_{6}} \max\left(\frac{1.1}{x_{6}}, \frac{x_{2}}{x_{5}}\right)}","[/, max, -, -3.14, /, x_4, x_7, /, x_2, **3, x_7, /, max, /, x_2, x_5, /, 1.1, x_6, -, *, 0.69, x_6, x_6]",x_{5}^{3},"[**3, x_5]",1,1,44,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,3.095381736755371,-2.9,[-2.9],-3.76,[-3.76],-1,-1,46,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
