,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6541879177093506,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",\left(\left(x_{0}^{3} + x_{3}\right) \left(- x_{4} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, *, -, log, x_5, x_4, +, **3, x_0, x_3]",-1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,1.6024553775787354,\log{\left(\log{\left(\log{\left(2.85 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.85]",\left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4} + x_{7} + 2.75}\right| \right)},"[+, **3, **3, x_6, log, +, +, x_4, x_7, 2.75]",-1,1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,2.1220080852508545,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]","\frac{x_{3}}{\max\left(x_{2} x_{6}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{5}, x_{6}\right)\right)}","[/, x_3, max, *, x_6, x_2, -, log, x_5, max, x_5, x_6]",-1,-1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,2.9635376930236816,"\log{\left(\left|{\max\left(x_{4}^{3}, - x_{3} + \frac{3.58}{x_{2}}\right)}\right| \right)}","[log, max, **3, x_4, -, /, 3.58, x_2, x_3]",\log{\left(\left|{\left(\frac{x_{0}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_0]",1,-1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,3.922236919403076,"\left(- 4.03 x_{4} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{0}^{3} x_{2} + \log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{3}, x_{4}\right)\right)","[-, *, log, x_4, -, +, x_6, -4.99, *, x_4, 4.03, +, *, x_2, **3, x_0, -, log, x_2, max, x_3, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,3.7253286838531494,\log{\left(\left|{\frac{x_{5}}{x_{0} + 0.65}}\right| \right)},"[log, /, x_5, -, -0.65, x_0]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_3, x_1]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,2.3654978275299072,\frac{x_{4}}{\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}},"[/, x_4, log, log, -, x_6, x_6]","\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}\right)}{x_{4} - x_{6}}}\right| \right)} - \frac{4.39 - x_{5}}{x_{1}}","[-, log, /, max, x_0, x_3, -, x_4, x_6, /, -, 4.39, x_5, x_1]",-1,-1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,4.553334712982178,"x_{6}^{3} + \max\left(x_{2}, \left(x_{1} x_{3}\right)^{3}\right)","[+, max, **3, *, x_1, x_3, x_2, **3, x_6]",\left(\frac{0.87}{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right)^{3},"[**3, /, 0.87, log, log, x_1]",1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,4.075885057449341,"\log{\left(\left|{\max\left(x_{2}, \left(- x_{0} + x_{0}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, -, x_0, x_0]","\left(- 4.03 x_{3} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\max\left(3.52, \frac{x_{6}}{x_{1}}\right) \right)}","[-, *, log, x_4, -, +, x_6, -4.99, *, x_3, 4.03, log, max, 3.52, /, x_6, x_1]",-1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,2.2303578853607178,\left(- 4.03 x_{4} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[-, *, log, x_4, -, +, x_6, -4.99, *, x_4, 4.03, log, log, log, x_5]",\left(- 4.03 x_{3} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}}\right| \right)}}\right| \right)},"[-, *, log, x_4, -, +, x_6, -4.99, *, x_3, 4.03, log, log, +, x_4, x_7]",1,1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,3.8192503452301025,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\log{\left(\log{\left(2.05 \right)} \right)},"[log, log, 2.05]",-1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,4.872547149658203,"\log{\left(\left|{\frac{\log{\left(\left|{\max\left(-1.53, x_{4}\right)}\right| \right)}}{x_{0}^{9}}}\right| \right)}","[log, /, log, max, -1.53, x_4, **3, **3, x_0]",\log{\left(\left|{\frac{x_{3}}{x_{0}^{3} x_{4}}}\right| \right)}^{3},"[**3, log, /, /, x_3, x_4, **3, x_0]",-1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,2.060713529586792,- x_{0}^{3} x_{4} \log{\left(\left|{x_{4}}\right| \right)} + \left(- 4.03 x_{3} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)},"[-, *, log, x_4, -, +, x_6, -4.99, *, x_3, 4.03, *, log, x_4, *, **3, x_0, x_4]",\log{\left(\left|{\frac{x_{3}}{x_{0}^{3} x_{4}}}\right| \right)},"[log, /, /, x_3, x_4, **3, x_0]",1,1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,2.6988518238067627,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\left|{\log{\left(0.51 \left|{\frac{x_{0}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, -0.51, x_5]",-1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,4.429260730743408,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_6]",\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_3, x_5]",-1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,3.9171111583709717,\log{\left(\left|{x_{5}^{4}}\right| \right)} - \log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[-, log, *, x_5, **3, x_5, log, **3, /, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_3]",1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,3.307598829269409,\log{\left(\left|{x_{6} - \frac{x_{7}}{-2.37} + \log{\left(\left|{x_{4}}\right| \right)} - 4.99}\right| \right)},"[log, +, +, x_6, -4.99, -, log, x_4, /, x_7, -2.37]",\log{\left(\frac{0.20 \left|{x_{4}^{3}}\right|}{\left|{x_{0}}\right|} \right)}^{3},"[**3, log, /, **3, x_4, *, x_0, -4.99]",1,-1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,3.6032800674438477,\left(\left(\frac{x_{4}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_4, x_4]","\max\left(x_{0}, \frac{x_{4}^{3}}{\left(x_{0} x_{4}\right)^{3}}\right)","[max, x_0, /, **3, x_4, **3, *, x_4, x_0]",-1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,1.0949933528900146,- (x_{0} x_{2} x_{3} + x_{3} \left(x_{7} + 1.75\right)) + \left(- 4.03 x_{4} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)},"[-, *, log, x_4, -, +, x_6, -4.99, *, x_4, 4.03, +, *, x_2, *, x_3, x_0, *, +, x_7, 1.75, x_3]",\left(- 4.03 x_{3} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, *, log, x_4, -, +, x_6, -4.99, *, x_3, 4.03, log, **3, x_3]",1,-1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,3.674229145050049,"\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}, x_{2}^{3}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1]",\left(x_{3} - \frac{x_{6}}{-2.37} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, x_3, -, log, x_4, /, x_6, -2.37]",1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.901355743408203,"\left(- 4.03 x_{4} + x_{6} - 4.99\right) \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{7}, x_{5} \left(-1.16\right) - 1.48\right)","[-, *, log, x_4, -, +, x_6, -4.99, *, x_4, 4.03, max, -, *, x_5, -1.16, 1.48, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,4.425665378570557,\log{\left(\left|{x_{6} - \left(- x_{2} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} - 4.99}\right| \right)},"[log, +, +, x_6, -4.99, -, log, x_4, -, x_4, x_2]",\frac{x_{0}}{\log{\left(\left|{x_{3} - x_{7}^{3}}\right| \right)}},"[/, x_0, log, -, **3, x_7, x_3]",1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.809699058532715,\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_4]","\log{\left(\left|{\max\left(-3.86, x_{0} - -2.4\right)^{3}}\right| \right)}","[log, **3, max, -3.86, -, x_0, -2.4]",-1,1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,1.4114148616790771,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",\log{\left(\left|{\left(x_{3} x_{4} - x_{6} + 4.99\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, log, x_4, -, +, x_6, -4.99, *, x_4, x_3]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,4.351032733917236,\log{\left(\left|{\frac{x_{3}}{x_{0} - x_{6}}}\right| \right)},"[log, /, x_3, -, x_6, x_0]",\log{\left(\left|{\frac{x_{3}}{x_{0} - x_{6}}}\right| \right)}^{3},"[**3, log, /, x_3, -, x_6, x_0]",-1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,2.8503289222717285,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",1,-1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,4.685380935668945,\frac{\left(x_{0} + x_{4}^{3}\right) \left(x_{2} + x_{5} + 2.52\right)}{x_{0}},"[/, *, +, x_5, +, 2.52, x_2, +, x_0, **3, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_4]",1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,2.8958075046539307,x_{1},[x_1],\frac{x_{4}}{- (x_{0} + 3.42 + \frac{x_{7}}{x_{7}}) + \log{\left(\left|{x_{3}}\right| \right)}},"[/, x_4, -, log, x_3, +, /, x_7, x_7, +, 3.42, x_0]",-1,-1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,4.54948091506958,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, log, x_4, x_4]","- \frac{4.39 - x_{5}}{\log{\left(\left|{x_{6}}\right| \right)}^{3}} + \log{\left(\left|{\frac{\max\left(x_{0}, x_{2}\right)}{x_{4} - x_{6}}}\right| \right)}","[-, log, /, max, x_0, x_2, -, x_4, x_6, /, -, 4.39, x_5, **3, log, x_6]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,2.251620292663574,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,2.4191815853118896,\log{\left(- \frac{\left|{x_{4}}\right|}{\log{\left(- \log{\left(0.57 \right)} \right)}} \right)},"[log, /, x_4, log, log, 0.57]",\log{\left(\left|{\frac{x_{3} \left(x_{2} + x_{4}\right)}{x_{0}^{3}}}\right| \right)},"[log, /, *, +, x_2, x_4, x_3, **3, x_0]",-1,1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,4.23439359664917,"- (x_{1}^{3} - x_{1} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0} x_{4}, \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)","[-, max, **3, log, x_1, *, x_4, x_0, +, +, -, x_2, x_1, log, x_4, **3, x_1]",\frac{x_{4}}{\left(\frac{x_{0} x_{4}}{x_{4}} - \left(x_{0} - x_{7} + 1.85 + 3.42\right)\right) \log{\left(\left|{x_{6} - 4.99}\right| \right)}},"[/, /, x_4, log, +, x_6, -4.99, -, /, *, x_0, x_4, x_4, +, -, x_0, x_7, +, 3.42, 1.85]",1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,4.223808288574219,x_{6},[x_6],"- x_{2} x_{2} \max\left(x_{1} \cdot 4.03, \log{\left(\left|{x_{0}}\right| \right)}\right) + \left(- 0.03 x_{3} + x_{6} - 4.99\right) \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}","[-, *, log, /, x_3, x_0, -, +, x_6, -4.99, *, x_3, 0.03, *, *, x_2, x_2, max, log, x_0, *, x_1, 4.03]",-1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,3.0567917823791504,"- x_{6} \left(x_{1} - x_{7} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, x_6, +, -, x_7, x_7, x_1]",\log{\left(- \frac{\left|{x_{4}}\right|}{\log{\left(\log{\left(1.57 \right)} \right)}} \right)},"[log, /, x_4, log, log, 1.57]",1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,3.2506649494171143,\left(\left(x_{0} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_0, log, x_2]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,35,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,4.7834999561309814,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",\left(\left(\left(x_{1} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_2]",-1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,4.7588441371917725,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",x_{4} + \log{\left(\left|{x_{4} + x_{7} + 2.75}\right| \right)},"[+, x_4, log, +, +, x_4, x_7, 2.75]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,3.485760450363159,\log{\left(\left|{\log{\left(\left|{\left(x_{4} - 0.55\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, 0.55]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \log{\left(\left|{\max\left(-2.16, x_{6}\right)}\right| \right)}}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, log, max, -2.16, x_6, /, x_7, 4.67]",-1,-1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,3.4835150241851807,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]","- (- x_{1} + x_{2} + x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0} \left(x_{4} + 4.07\right), \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[-, max, **3, log, x_2, *, +, 4.07, x_4, x_0, +, +, -, x_2, x_1, log, x_4, **3, x_4]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,4.808752775192261,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,3.3035995960235596,\left(\frac{0.87}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right)^{3},"[**3, /, 0.87, log, log, x_4]",\left(\log{\left(\left|{x_{0} + x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_1, x_0]",-1,1,40,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,3.1413888931274414,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",- x_{4} + \log{\left(\left|{x_{2}}\right| \right)}^{3},"[-, **3, log, x_2, x_4]",-1,1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,4.376323699951172,"- x_{6} \left(x_{1} - x_{3} + x_{5}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, x_6, +, -, x_5, x_3, x_1]",\log{\left(\left|{\frac{x_{3}}{x_{4} \left(x_{4} + 4.03\right)}}\right| \right)}^{3},"[**3, log, /, /, x_3, x_4, +, x_4, 4.03]",1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
53,1.6148278713226318,\log{\left(\left|{\frac{1}{x_{0}}}\right| \right)},"[log, /, /, x_4, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,42,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
54,2.839552879333496,"\max\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}, \max\left(-0.98, x_{1}\right)^{3}\right)","[max, **3, max, x_1, -0.98, log, log, x_2]","- (- x_{0}^{3} - x_{1} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 4.99) + \max\left(\frac{x_{0} + x_{7}}{-3.44}, x_{0} \left(x_{4} + x_{5}\right)\right)","[-, max, /, +, x_7, x_0, -3.44, *, +, x_5, x_4, x_0, +, +, -, x_2, x_1, log, x_4, -, +, x_6, -4.99, **3, x_0]",-1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
55,4.04547381401062,\frac{x_{4}}{- (1.75 + 1.85 + 3.42) + \frac{x_{0} + x_{2}}{x_{4}}},"[/, x_4, -, /, +, x_2, x_0, x_4, +, 1.75, +, 3.42, 1.85]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 0.39}\right| \right)}^{3},"[**3, log, +, log, x_4, -0.39]",-1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
