,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0804896354675293,"\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{4}^{3}, x_{5}\right)","[+, log, x_0, max, x_5, **3, x_4]",\frac{\log{\left(\left|{x_{0}}\right| \right)}}{\frac{1}{-3.51} \cdot \frac{1}{x_{2}} x_{4} x_{5}},"[/, log, x_0, *, /, /, x_4, x_2, -3.51, x_5]",1,1,5,5,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,1.8995361328125,"\frac{x_{1} \left(x_{6} x_{7} - \left(x_{4} + x_{6}\right)\right)}{x_{3} + x_{6} + \max\left(x_{2}^{3}, x_{0} + x_{2}\right)}","[/, *, -, *, x_7, x_6, +, x_6, x_4, max, -, x_1, 2.36, x_1, +, +, x_3, x_6, max, **3, x_2, +, x_0, x_2]",x_{7}^{3} \log{\left(\left|{1}\right| \right)} + \left(x_{0} - x_{2} + x_{3}\right)^{3},"[+, **3, +, -, x_0, x_2, x_3, *, **3, x_7, log, /, x_7, x_7]",1,1,5,5,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,1.3641371726989746,\left(x_{3} - 0.37^{3}\right)^{3},"[**3, -, x_3, **3, 0.37]","\max\left(x_{7} \max\left(x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right), x_{1} + x_{4} - x_{5}\right)","[max, +, x_1, -, x_4, x_5, *, max, *, x_5, x_5, log, x_4, x_7]",-1,-1,5,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,2.007922649383545,"x_{3} + x_{7} - \left(- x_{2} + x_{4} x_{7}\right)^{3} - \frac{\max\left(x_{0}, x_{2}\right)}{x_{3}}","[-, -, +, x_3, x_7, /, max, x_2, x_0, max, x_3, x_3, **3, -, *, x_4, x_7, x_2]","\log{\left(\left|{x_{3} - \left(- x_{3} + x_{3} + \max\left(x_{2}, x_{7}\right)\right)}\right| \right)}","[log, -, x_3, +, max, x_2, x_7, -, x_3, x_3]",1,1,6,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,2.444079637527466,"\left(x_{4} - \left(- (- x_{3} + x_{7}) + \max\left(x_{5}, x_{6}\right)\right)\right)^{3}","[**3, -, x_4, -, max, x_5, x_6, -, x_7, x_3]","- \frac{- x_{1} + x_{5}}{x_{2} + 4.76} + \max\left(x_{3}, \max\left(x_{1}, x_{6}\right)^{3}\right)","[-, max, x_3, **3, max, x_1, x_6, /, -, x_5, x_1, +, 4.76, x_2]",-1,-1,6,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.259153127670288,x_{4},[x_4],"\max\left(\left(x_{3} + x_{7}\right)^{3}, \max\left(x_{3}, x_{7}\right)^{3}\right) + \frac{\max\left(3.57, x_{7}\right)}{\log{\left(\left|{x_{3}}\right| \right)} \max\left(1.92, x_{6}, 0.05 - x_{3}\right)}","[+, max, **3, +, x_3, x_7, **3, max, x_3, x_7, /, /, max, x_7, 3.57, log, x_3, max, -, 0.05, x_3, max, x_6, 1.92]",-1,-1,6,7,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,4.161053895950317,"- x_{0} \left(x_{3} + x_{5}\right) + \max\left(x_{1}^{3}, - (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right)\right)","[-, max, -, max, x_3, x_7, +, x_2, x_2, **3, max, x_1, x_1, *, +, x_5, x_3, x_0]","\frac{\max\left(x_{3}, x_{7}\right) - \frac{x_{7}}{x_{0}}}{\log{\left(\left|{\max\left(-3.5, x_{3}\right)}\right| \right)}}","[/, -, max, x_3, x_7, /, x_7, x_0, log, max, x_3, -3.5]",-1,1,7,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,2.852565288543701,"\frac{x_{4} \left(\frac{x_{5}}{4.61} + \max\left(x_{3}, x_{0} + x_{2}\right)\right)}{1.68 + \frac{x_{4}}{x_{3}}}","[*, /, x_4, +, 1.68, /, x_4, x_3, +, max, +, x_2, x_0, x_3, /, x_5, 4.61]","\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \left(- (x_{6} + x_{7}) + \frac{4.29}{- \frac{1.75}{x_{3}} x_{7}}\right)}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, x_3, -, /, /, 4.29, x_7, /, -1.75, x_3, +, x_6, x_7]",1,-1,8,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,3.2454121112823486,- x_{3} + x_{3} - x_{5} + \frac{3.0}{x_{3}},"[+, -, -, /, 3.0, x_3, x_3, x_5, x_3]","\max\left(x_{1}, x_{1}^{3} \left(-4.86\right) \frac{1}{- x_{2}^{3} + x_{4}}, x_{0} - x_{6} - \left(x_{7} - 3.54\right)\right)","[max, /, *, **3, x_1, -4.86, -, x_4, **3, x_2, max, -, -, x_0, x_6, -, x_7, 3.54, x_1]",-1,-1,8,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,3.921231746673584,"\frac{\left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right) \max\left(x_{1}, x_{1} - x_{6}\right)}{x_{3} + x_{6} + \frac{x_{6}}{x_{3}} + \frac{x_{5}}{x_{2}}}","[/, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, x_6, x_1, +, +, x_3, x_6, +, /, x_6, x_3, /, x_5, x_2]","x_{2}^{3} + x_{2} + x_{2} + x_{6} - x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}^{3} x_{1}, \log{\left(1.83 \right)}\right)","[+, max, *, **3, x_0, x_1, log, -1.83, +, -, +, x_2, x_2, log, x_4, +, **3, x_2, -, x_6, x_7]",-1,-1,9,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,4.51520562171936,"\max\left(\left(\frac{\max\left(x_{0}, x_{2}\right)}{x_{3}}\right)^{3}, - x_{2} + x_{5}, - x_{2} + x_{3} + x_{5}\right)","[max, **3, /, max, x_2, x_0, max, x_3, x_3, max, +, x_3, -, x_5, x_2, -, x_5, x_2]",\frac{x_{0}}{- x_{7} + x_{7}} - \left(x_{5} + \left(-2.03\right)^{3}\right) + \left(x_{0} x_{2} - x_{5}\right)^{3},"[+, -, /, x_0, -, x_7, x_7, +, x_5, **3, -2.03, **3, -, *, x_0, x_2, x_5]",-1,1,9,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,3.518803834915161,"\max\left(x_{5}, x_{3} - -1.68\right)^{3}","[**3, max, -, x_3, -1.68, x_5]","- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{4} + x_{4}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, +, x_4, x_4, *, x_4, x_0, **3, -, x_4, x_1]",-1,-1,10,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,1.1628589630126953,\left(\log{\left(\left|{x_{1}}\right| \right)} - 0.25\right)^{3},"[**3, -, log, x_1, max, 0.25, log, 1.27]","- x_{0} \left(x_{3} + x_{5}\right) + \max\left(- x_{5} x_{7} + \max\left(x_{3}, x_{7}\right), \max\left(x_{3}, x_{6}\right)^{3}\right)","[-, max, -, max, x_3, x_7, *, x_5, x_7, **3, max, x_3, x_6, *, +, x_5, x_3, x_0]",1,-1,11,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,1.3386619091033936,"\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\left(- (x_{6} + x_{7}) + \frac{4.29}{x_{0} \left(- \frac{1.75}{x_{3}}\right)}\right) \left(x_{0} x_{4} - x_{2} + x_{5}\right)}","[/, /, max, /, x_2, x_1, max, x_2, x_0, +, *, x_0, x_4, -, x_5, x_2, -, /, /, 4.29, x_0, /, -1.75, x_3, +, x_6, x_7]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}}\right| \right)},"[log, /, *, /, x_4, x_4, x_4, log, +, x_4, x_6]",-1,1,11,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,3.4860057830810547,\log{\left(\left|{x_{4} x_{5}}\right| \right)} + \log{\left(\left|{x_{1}^{3} + x_{2}^{3}}\right| \right)},"[+, log, +, **3, x_2, **3, x_1, log, *, x_4, x_5]","\frac{x_{2} x_{6}}{\max\left(x_{0}, x_{2} + x_{7}\right)} - \left(x_{5} + \frac{x_{6}}{x_{2} \cdot \frac{1}{x_{3}}} + \frac{x_{4}}{x_{0}}\right)","[-, /, *, x_2, x_6, max, x_0, +, x_2, x_7, +, +, x_5, /, x_4, x_0, /, x_6, /, x_2, x_3]",1,1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,2.3592982292175293,\log{\left(\left|{- (x_{1} x_{7} - 1.55) + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, x_4, +, *, x_1, x_7, -1.55]",\log{\left(\frac{\log{\left(4.05 \right)}}{\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right|} \right)}^{3},"[**3, log, /, log, -4.05, log, x_3]",1,-1,12,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,2.656949758529663,\left(- \frac{x_{1}}{x_{3} x_{3}} + \frac{4.29}{- \frac{1.75}{-2.71} x_{0}}\right) \left(x_{0} + x_{2} + x_{3}\right) \left(x_{0} + x_{6} + x_{7}\right),"[*, *, +, +, x_7, x_0, x_6, +, x_0, +, x_2, x_3, -, /, /, 4.29, x_0, /, -1.75, -2.71, /, /, x_1, x_3, x_3]","x_{3} + x_{7} - \left(- x_{2} + x_{4} x_{7}\right)^{3} - \frac{\max\left(x_{0}, x_{2}\right)}{\max\left(x_{1}, x_{3}\right)}","[-, -, +, x_3, x_7, /, max, x_2, x_0, max, x_1, x_3, **3, -, *, x_4, x_7, x_2]",-1,-1,12,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,1.5435848236083984,"x_{2} x_{3} + \frac{x_{3}}{4.61} + \frac{x_{4}}{x_{6}} - \max\left(x_{4}, x_{6}\right) + \frac{x_{1}}{x_{1}}","[+, +, /, x_4, x_6, /, x_3, 4.61, -, +, /, x_1, x_1, *, x_3, x_2, max, x_6, x_4]",x_{0} \left(-3.72\right) + x_{5} - \left(- x_{3} + x_{6}\right)^{3} - -2.36 - \frac{x_{1} x_{4}}{x_{1}},"[+, -, x_5, **3, -, x_6, x_3, -, -, *, x_0, -3.72, -2.36, *, x_4, /, x_1, x_1]",1,1,13,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,3.827393054962158,"\max\left(x_{1} + x_{3}, x_{3} + x_{3} + x_{7}\right)^{3}","[**3, max, +, x_7, +, x_3, x_3, +, x_3, x_1]","\max\left(\frac{x_{3} \left(x_{4} - 3.14\right)}{\max\left(-3.5, x_{3}\right)}, x_{3} x_{4} - \frac{x_{5}}{x_{2} - x_{6}} - -2.36\right)","[max, -, -, *, x_4, x_3, -2.36, /, x_5, -, x_2, x_6, /, *, x_3, +, -3.14, x_4, max, x_3, -3.5]",1,-1,13,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,4.100791931152344,"\log{\left(\left|{\max\left(x_{3}, x_{5}, \frac{x_{6} x_{6}}{x_{1}}\right)}\right| \right)}","[log, max, *, /, x_6, x_1, x_6, max, x_3, x_5]","\max\left(\frac{\max\left(2.93, x_{0}\right)^{3}}{\frac{x_{0}}{x_{1}} - \log{\left(\left|{x_{0}}\right| \right)}}, x_{3} \cdot 1.6 \cdot \frac{1}{x_{0} + x_{6}} \cdot \frac{1}{x_{1} + x_{2}}\right)","[max, /, **3, max, 2.93, x_0, -, /, x_0, x_1, log, x_0, /, /, *, x_3, 1.6, +, x_0, x_6, +, x_2, x_1]",-1,-1,14,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,1.5033371448516846,"\log{\left(\left|{\max\left(\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}, x_{2} - x_{4} - x_{6}\right)}\right| \right)}","[log, max, *, log, x_7, log, x_0, -, -, x_2, x_4, x_6]","\frac{x_{1}^{3}}{\max\left(x_{0}, x_{3}\right) \max\left(x_{1} x_{2}, \left(\frac{x_{3}}{x_{5}}\right)^{3}\right)}","[/, /, **3, x_1, max, x_3, x_0, max, **3, /, x_3, x_5, *, x_1, x_2]",1,1,14,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,2.5152242183685303,- x_{3} - x_{5} + x_{7} + \frac{x_{7}}{x_{3}},"[+, -, -, /, x_7, x_3, x_3, x_5, x_7]","\left(x_{6}^{3} \left(- x_{0} + x_{1}\right) - \left(x_{0} + x_{4}\right)\right) \left(x_{3} + x_{7} - \frac{\max\left(x_{0}, x_{3}\right)}{x_{3}}\right)","[*, -, *, **3, x_6, -, x_1, x_0, +, x_0, x_4, -, +, x_3, x_7, /, max, x_3, x_0, max, x_3, x_3]",-1,-1,14,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,4.8122475147247314,x_{2},[x_2],"\log{\left(\left|{- (- x_{0} + x_{5}) + \max\left(x_{2}, x_{6}\right)}\right| \right)}^{3}","[**3, log, -, max, x_2, x_6, -, x_5, x_0]",-1,-1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,4.1487648487091064,\left(x_{3} - x_{6}\right)^{3} - \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_3, x_6, log, x_3, +, log, x_0, log, x_7]",x_{0} + x_{3},"[+, x_0, x_3]",1,1,16,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,2.8736603260040283,"\max\left(\frac{1.37}{x_{4} \left(x_{2} x_{3} - \left(- x_{5} - 2.83\right)\right)}, \frac{x_{3} + x_{7} + \frac{x_{4}}{x_{3}}}{x_{3} \cdot \frac{1}{x_{4}^{3}}}\right)","[max, /, /, 1.37, x_4, -, *, x_3, x_2, -, -2.83, x_5, /, +, /, x_4, x_3, +, x_7, x_3, /, x_3, **3, x_4]","x_{1} \left(-0.86\right) x_{4} \max\left(\frac{x_{1}}{-4.71}, x_{3} - x_{7}\right) \max\left(\frac{x_{4} + x_{6}}{x_{5} \cdot \frac{1}{x_{7}}}, \frac{x_{0}}{x_{3}} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, *, *, x_1, *, -0.86, x_4, max, -, x_3, x_7, /, x_1, -4.71, max, /, +, x_6, x_4, /, x_5, x_7, +, log, x_7, /, x_0, x_3]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,3.467005491256714,"\max\left(\frac{x_{4} x_{5} - x_{4}}{\frac{1}{- x_{0} + x_{5}} \left(- x_{3} + x_{4}\right)}, \frac{x_{2} x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, -, *, x_4, x_5, x_4, /, -, x_4, x_3, -, x_5, x_0, /, /, *, x_7, x_2, x_4, *, x_0, x_2]","\max\left(\frac{\max\left(3.57, x_{3}\right)}{x_{3}^{3} \log{\left(\left|{x_{3}}\right| \right)}}, x_{5} x_{6} - \left(x_{1} + x_{3}^{3}\right) + \frac{1.37}{x_{4}}\right)","[max, /, /, max, x_3, 3.57, log, x_3, **3, x_3, -, +, /, 1.37, x_4, *, x_5, x_6, +, **3, x_3, x_1]",-1,-1,17,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,2.9296512603759766,"\max\left(x_{3}, x_{5} - \left(x_{3} - x_{7}\right) + \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, +, log, x_7, -, x_5, -, x_3, x_7, x_3]","\max\left(\left(-1.31\right)^{3} x_{6} \left(x_{0} + x_{5}\right), - \left(x_{3}^{3}\right)^{3} - 2.75 x_{5} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, -2.75, x_5, **3, **3, x_3, *, +, x_5, x_0, *, x_6, **3, -1.31]",-1,-1,18,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,1.2503948211669922,"- x_{3} + \max\left(\frac{x_{3}}{x_{0} x_{0}}, - (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right)\right)","[-, max, -, max, x_3, x_7, +, x_2, x_2, /, x_3, *, x_0, x_0, x_3]",\log{\left(\left|{\frac{x_{3}^{3} x_{4}}{\log{\left(\left|{x_{1} + x_{4}}\right| \right)}}}\right| \right)},"[log, /, *, **3, x_3, x_4, log, +, x_4, x_1]",-1,-1,18,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,1.0166091918945312,"\max\left(x_{3}, \frac{x_{0} - \left(-1.42 + 3.88\right)}{x_{3} - \left(- x_{5} - 2.83\right)}\right)","[max, x_3, /, -, x_0, +, 3.88, -1.42, -, x_3, -, -2.83, x_5]","\max\left(x_{3}, x_{2} + x_{6}\right) \frac{1}{\frac{1}{- x_{3} + x_{6}} \left(x_{3} + x_{5}\right)} x_{4} \cdot 0.61 \cdot \frac{1}{x_{0} + x_{5}} \cdot \frac{1}{x_{0} + x_{5}}","[*, /, max, x_3, +, x_6, x_2, /, +, x_5, x_3, -, x_6, x_3, /, /, *, x_4, 0.61, +, x_0, x_5, +, x_0, x_5]",-1,-1,19,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,4.526760816574097,\log{\left(\left|{x_{0} x_{2} - x_{4} + \frac{1.37}{x_{4}}}\right| \right)},"[log, -, +, /, 1.37, x_4, *, x_0, x_2, x_4]","- (x_{5} x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{2} + x_{2}, x_{2} - x_{4}\right)) + \frac{x_{3} \left(x_{0} + x_{7} - 0.97\right)}{x_{3}}","[-, *, +, x_7, +, -0.97, x_0, /, max, x_3, x_3, x_3, +, -, *, x_5, x_7, log, x_4, max, -, x_2, x_4, -, x_2, x_2]",-1,-1,19,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,2.562999963760376,\frac{\left(- (- x_{4} - 2.03) + \frac{x_{7}}{x_{5}}\right) \log{\left(\left|{x_{3}}\right| \right)}}{\left(\frac{x_{7}}{-1.73}\right)^{3} \frac{x_{3} + x_{5}}{- x_{3} + x_{6}}},"[*, /, -, /, x_7, x_5, -, -2.03, x_4, /, +, x_5, x_3, -, x_6, x_3, /, log, x_3, **3, /, x_7, -1.73]","x_{6} \left(x_{2} - \frac{x_{2}}{x_{5}^{3}} - \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, *, max, x_4, log, x_5, x_6, -, -, x_2, log, x_6, /, x_2, **3, x_5]",-1,-1,20,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,2.2852087020874023,"\frac{x_{1} x_{4} \max\left(x_{3}, x_{4}\right)}{-2.03} - \log{\left(\left|{x_{4}}\right| \right)}","[-, *, x_4, *, /, x_1, -2.03, max, x_3, x_4, log, x_4]",\log{\left(\left|{\frac{x_{0} - x_{2} + x_{3}}{\left(x_{1} - x_{7}\right)^{3}}}\right| \right)},"[log, /, +, -, x_0, x_2, x_3, **3, -, x_7, x_1]",1,-1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,2.683635711669922,x_{3} + x_{3} - x_{4} - x_{5} - 1.54,"[+, -, -, -, x_3, x_4, 1.54, x_5, x_3]",x_{3} + x_{3},"[+, x_3, x_3]",1,1,21,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,4.4139790534973145,x_{2} + \left(- x_{3} + \log{\left(3.42 \right)}\right)^{3},"[+, **3, -, log, 3.42, x_3, x_2]","\frac{x_{1}^{3} \left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{5}, x_{5} \left(-4.13\right)\right)\right)}{- x_{4} + x_{6}}","[*, /, **3, x_1, -, x_6, x_4, +, max, x_5, *, x_5, -4.13, log, log, x_3]",-1,-1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,4.74889349937439,"\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{6}}{x_{3} x_{3}} \left(\max\left(x_{2}^{3}, x_{3}\right) + \max\left(x_{3} x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_6, x_3, x_3, +, max, **3, x_2, x_3, max, *, x_6, x_3, log, x_5]",1.68 + \frac{x_{5}}{x_{3}} + \frac{1.39}{x_{3}},"[+, +, 1.68, /, x_5, x_3, /, 1.39, x_3]",1,1,22,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
