,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.342095375061035,"\left(- x_{2} + \max\left(x_{11} x_{7}, x_{11} - x_{7}\right)\right)^{3}","[**3, -, max, -, x_11, x_7, *, x_7, x_11, x_2]",\log{\left(\left|{\left(x_{11} - \frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_4, x_5, x_11]",1,1,8,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,2.5746753215789795,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\log{\left(\left|{x_{7} - \log{\left(\left|{x_{5} + x_{8}}\right| \right)}}\right| \right)},"[log, -, x_7, log, +, x_8, x_5]",-1,-1,10,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,4.631392240524292,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",x_{5} \log{\left(\left|{\frac{x_{4} x_{5}}{x_{3}}}\right| \right)},"[*, x_5, log, /, *, x_4, x_5, x_3]",-1,-1,10,11,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,2.2416350841522217,x_{5} \log{\left(\left|{x_{4} - \left(x_{5} - 4.3\right)}\right| \right)},"[*, x_5, log, -, x_4, +, -4.3, x_5]","\frac{\left(x_{11} + \frac{x_{12}}{x_{11}}\right) \max\left(x_{1}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{x_{9}^{3}}","[*, max, **3, x_1, log, x_0, /, +, x_11, /, x_12, x_11, **3, x_9]",-1,-1,11,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,3.56581449508667,"x_{3} - \max\left(x_{9}, \frac{x_{5}}{x_{3}}, x_{3}^{3} x_{6}^{3}\right)","[-, x_3, max, max, max, x_9, x_9, /, x_5, x_3, *, **3, x_6, **3, x_3]",\log{\left(\left|{x_{11} - \frac{x_{4}}{x_{7}}}\right| \right)} \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[*, log, -, /, x_4, x_7, x_11, log, **3, **3, x_0]",1,1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,4.567309379577637,\left(\log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, x_3]","x_{5} \left(x_{12}^{3} + \max\left(x_{1}, x_{6}\right) + 3.66^{3}\right)","[*, +, +, **3, x_12, max, x_6, x_1, **3, 3.66, x_5]",-1,-1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,3.4287703037261963,- 3.94 x_{12} x_{7} - x_{2} - x_{5},"[-, -, *, -3.94, *, x_7, x_12, x_2, x_5]",\log{\left(0.8 \right)}^{3},"[**3, log, 0.8]",1,1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,4.22277569770813,x_{5} \left(\left(x_{3} - 3.05\right)^{3} + \log{\left(80.62 \right)}\right),"[*, +, log, **3, 4.32, **3, -, x_3, 3.05, x_5]",\left(x_{5} + x_{6}\right)^{3},"[**3, +, x_5, x_6]",1,1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,2.3053674697875977,- (x_{12} + x_{2}) - 1.28 - -4.6,"[-, -, -1.28, -4.6, +, x_12, x_2]",- x_{11} + x_{5} + \left(x_{0} + x_{8}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)},"[+, log, x_7, +, -, -, x_5, x_11, log, x_9, **3, +, x_0, x_8]",1,-1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,3.422792434692383,"\max\left(\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{1}}}\right| \right)}, \log{\left(\left|{\frac{x_{8} - 4.45}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}\right)","[max, log, /, +, -4.45, x_8, log, x_5, log, /, -, x_1, x_5, x_1]",x_{5} \log{\left(\left|{\frac{x_{2} + x_{8}}{x_{3}}}\right| \right)},"[*, x_5, log, /, +, x_2, x_8, x_3]",1,1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,4.002648115158081,\log{\left(\left|{\log{\left(\left|{x_{8} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_8, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",1,1,18,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.76193904876709,"\max\left(x_{5}, - x_{12} + x_{2} - \left(x_{4} - x_{5}\right)\right)^{3}","[**3, max, x_5, -, -, x_2, x_12, -, x_4, x_5]","\max\left(x_{8}^{3}, x_{2} + \frac{x_{8}}{x_{9}}\right)^{3}","[**3, max, **3, x_8, +, x_2, /, x_8, x_9]",1,1,19,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.2076683044433594,\log{\left(\left|{\left(x_{4} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_4, log, x_11]",x_{5} \left(x_{8} + \log{\left(\left|{x_{3} - x_{8}}\right| \right)}\right),"[*, +, x_8, log, -, x_3, x_8, x_5]",-1,-1,19,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,4.691555023193359,"\max\left(x_{10}, \max\left(-3.62, x_{6}\right)^{3}\right)^{3}","[**3, max, **3, max, x_6, -3.62, x_10]","\frac{\left(x_{1} + x_{8}\right) \left(- x_{12} + x_{3}\right)}{x_{6}^{3} \max\left(x_{7}, x_{8}\right) \left(x_{10} x_{12} x_{8} + 0.01^{3}\right)}","[/, /, *, +, x_8, x_1, -, x_3, x_12, *, max, x_7, x_8, **3, x_6, +, **3, 0.01, *, *, x_10, x_8, x_12]",-1,-1,20,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,2.9799137115478516,\log{\left(\left|{\left(x_{11}^{3} + 3.66^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_11, **3, 3.66]",\left(\left(\frac{- x_{2} + x_{5}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_5, x_2, x_4]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,1.6889288425445557,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",- \left(x_{12} x_{4}\right)^{3} + \frac{x_{2} + x_{8}}{-3.78} + \log{\left(\left|{x_{5}}\right| \right)}^{3} + \frac{x_{5}^{3}}{x_{3}},"[+, -, /, +, x_8, x_2, -3.78, **3, *, x_4, x_12, +, /, **3, x_5, x_3, **3, log, x_5]",-1,-1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,3.104236602783203,"\max\left(x_{5}, x_{10} \left(x_{1} - \log{\left(\left|{x_{11}}\right| \right)}\right), \frac{x_{5}}{x_{3}}, \left(x_{1}^{3}\right)^{3}\right)","[max, max, max, x_5, /, x_5, x_3, **3, **3, x_1, *, x_10, -, x_1, log, x_11]","\log{\left(\left|{\left(\max\left(x_{10}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_10, x_9]",1,1,23,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,1.614530086517334,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_9, x_2]",\frac{x_{0} x_{3}^{3}}{\frac{1}{x_{6}} x_{6}},"[*, /, **3, x_3, /, x_6, x_6, x_0]",-1,-1,24,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,3.0123746395111084,x_{5} \left(- x_{5} - \left(x_{12} + x_{2}\right) - 1.28\right),"[*, x_5, -, -, -1.28, x_5, +, x_12, x_2]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,4.411428213119507,"\max\left(x_{4} + \log{\left(\left|{x_{8} - -0.58}\right| \right)}, \log{\left(\left|{x_{1} + x_{3} + x_{8}}\right| \right)}\right)","[max, +, log, -, x_8, -0.58, max, x_4, x_4, log, +, x_1, +, x_3, x_8]","x_{5} \left(x_{2}^{3} + \max\left(x_{1}, x_{5}\right) + 3.66^{3}\right)","[*, +, +, **3, x_2, max, x_5, x_1, **3, 3.66, x_5]",1,1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.671025037765503,"- x_{2} - x_{7}^{3} + \max\left(x_{9}, \frac{x_{5}}{x_{3}}\right)","[-, -, max, max, x_9, x_9, /, x_5, x_3, x_2, **3, x_7]","\log{\left(\left|{x_{9} + 1.28}\right| \right)} + \max\left(- \frac{1.43}{x_{5}}, \frac{x_{5}}{x_{3}}, \left(x_{5}^{3}\right)^{3}\right)","[+, log, -, -1.28, x_9, max, max, /, -1.43, x_5, /, x_5, x_3, **3, **3, x_5]",-1,-1,26,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,3.8175511360168457,"\max\left(x_{9}, x_{10} \left(x_{1} - \left(x_{2} + x_{9}\right)\right)\right)","[max, x_9, *, x_10, -, x_1, +, x_9, x_2]",x_{2} x_{6} \log{\left(\left|{x_{9}}\right| \right)}^{3} \log{\left(\left|{\frac{x_{11}}{x_{10}}}\right| \right)},"[*, log, /, x_11, x_10, *, *, x_6, x_2, **3, log, x_9]",-1,-1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,2.216393232345581,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{8}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, x_8]",x_{5} \left(x_{5} + \log{\left(80.62 \right)}\right),"[*, +, log, **3, 4.32, x_5, x_5]",-1,-1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,4.332676410675049,x_{11} x_{3} \left(x_{1} - x_{8}\right) + x_{2},"[+, x_2, *, x_11, *, -, x_1, x_8, max, x_3, x_3]",x_{10} - x_{12} x_{6} + x_{2} - \log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{10}}\right| \right)} + 4.07,"[+, +, x_10, +, 4.07, log, x_10, -, -, x_2, *, x_12, x_6, log, x_10]",-1,-1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,1.8839616775512695,- x_{5} + \left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",-1,1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,4.444502592086792,x_{5} \left(x_{1} + x_{5}^{3}\right)^{3},"[*, x_5, **3, +, x_1, **3, x_5]",x_{7}^{3} \log{\left(\left|{\left(x_{11} + x_{7}\right)^{3}}\right| \right)},"[*, **3, x_7, log, **3, +, x_7, x_11]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,3.7983238697052,\left(x_{9} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_4, x_9]",\left(\left(\left(\frac{x_{12}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, x_6]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,1.8689548969268799,\log{\left(\left|{\left(\left(x_{1} - x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_6]",x_{5} \log{\left(\left|{\frac{x_{1}}{x_{11}}}\right| \right)}^{3},"[*, **3, log, /, x_1, x_11, x_5]",-1,-1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,3.861922025680542,x_{5} \left(- (x_{12} + x_{2}) - 1.28 - -4.6\right),"[*, x_5, -, -, -1.28, -4.6, +, x_12, x_2]","\max\left(x_{9}, \frac{x_{5}}{x_{3}}, \frac{x_{3}}{x_{4}}\right)","[max, max, max, x_9, x_9, /, x_5, x_3, /, max, x_3, +, x_3, -1.81, x_4]",-1,-1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,3.361891269683838,"\frac{x_{2} + x_{8}}{-3.78} - \left(x_{11} + x_{3} + x_{8}\right) + \max\left(x_{3}, x_{9}, \frac{x_{5}}{x_{3}}\right) + \frac{x_{5}^{3}}{x_{3}}","[+, -, /, +, x_8, x_2, -3.78, +, +, x_8, x_11, x_3, +, /, **3, x_5, x_3, max, max, x_9, x_3, /, x_5, x_3]",x_{5} \left(x_{11} - \log{\left(\left|{x_{9}}\right| \right)} + 3.66^{3}\right),"[*, +, -, x_11, log, x_9, **3, 3.66, x_5]",1,1,35,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,2.654775857925415,"\left(\frac{x_{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3} \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, max, log, x_3, max, x_0, max, x_3, x_0, **3, /, x_3, log, x_11]","x_{5} \log{\left(\left|{\max\left(x_{0}, x_{9}\right)^{3}}\right| \right)}","[*, x_5, log, **3, max, x_9, x_0]",1,1,36,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,4.607735633850098,x_{5} \left(- (x_{4} - x_{5}) - \left(x_{6}^{3} - \left(x_{6} + x_{8}\right)\right) + 4.32\right),"[*, -, -, 4.32, -, x_4, x_5, -, **3, x_6, +, x_8, x_6, x_5]",- (x_{11} + \log{\left(\left|{x_{1}}\right| \right)}) + \log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} - \frac{x_{3}}{x_{12}},"[-, +, -, log, x_10, /, x_3, x_12, log, log, x_1, +, x_11, log, x_1]",-1,-1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.427250862121582,\log{\left(\left|{\left(\left(x_{1} x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_12, x_1]",\left(\left(\left(x_{10} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_10]",-1,-1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,2.7228379249572754,x_{10} + x_{9} - \left(x_{11}^{3} \log{\left(\left|{x_{9}}\right| \right)} - x_{2} \cdot 4.96\right),"[-, +, x_10, x_9, -, *, **3, x_11, log, x_9, *, x_2, 4.96]",x_{10}^{3},"[**3, x_10]",1,1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,3.601510763168335,\left(\left(\left(x_{7} - x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_9]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_9, x_9, x_0]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,2.3944692611694336,\left(\left(0.92^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.92]","\max\left(4.32, 4.32 - \left(- x_{5} + x_{9}\right)\right)^{3}","[**3, max, 4.32, -, 4.32, -, x_9, x_5]",-1,-1,41,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,2.6637959480285645,"- \max\left(x_{9}^{3}, \frac{x_{5}}{x_{3}}, x_{8} + x_{9}\right) + \frac{1.15}{x_{3}}","[-, /, 1.15, x_3, max, max, +, x_9, x_8, /, x_5, x_3, **3, x_9]",\log{\left(\left|{\left(\left(x_{0} x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, x_0]",1,1,42,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,1.1296577453613281,"\log{\left(\left|{\left(\max\left(x_{0}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_9, x_0]","\max\left(- x_{3} + x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, log, x_1, -, x_5, x_3]",-1,-1,43,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,2.9525747299194336,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\left(\left(x_{0} x_{2} + x_{11}\right)^{3}\right)^{3},"[**3, **3, +, *, x_0, x_2, x_11]",-1,-1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,4.257266521453857,"\max\left(4.32 - \left(- x_{5} + x_{9}\right), \log{\left(0.36 \right)}^{3}\right)^{3}","[**3, max, **3, log, 0.36, -, 4.32, -, x_9, x_5]",\left(\left(\left(\frac{x_{2}}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_12]",1,1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,2.1702287197113037,"\max\left(- x_{3} + x_{5}, \log{\left(0.2 \right)}\right)","[max, log, 0.2, -, x_5, x_3]",\left(4.97^{3}\right)^{3},"[**3, **3, 4.97]",1,1,45,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
51,1.0794415473937988,\left(\left(\left(x_{0} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_12]",\left(\left(\left(x_{1} - x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_12]",1,-1,46,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
52,2.32049298286438,\log{\left(\left|{\left(x_{11} - \frac{x_{4}}{x_{7}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_4, x_7, x_11]","\log{\left(\left|{\max\left(x_{12}, \frac{x_{7}^{3}}{x_{12}}\right)}\right| \right)}","[log, max, x_12, /, **3, x_7, x_12]",-1,-1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
53,1.1036393642425537,"\max\left(x_{5}, - x_{2} + x_{2}\right)^{3}","[**3, max, x_5, -, x_2, x_2]",\log{\left(80.62 \left|{\left(- 0.23 x_{12} + 0.23 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, 4.32, -, x_12, x_5]",1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
