,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.928156137466431,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",-1,-1,5,5,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,2.4424026012420654,"\max\left(\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, **3, max, x_6, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_10, x_8]",1,1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,4.257277727127075,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",x_{1} + x_{3},"[+, x_1, x_3]",1,1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,3.4306342601776123,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, max, x_12, x_12]",-1,1,7,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,4.2721076011657715,"\frac{\max\left(x_{9}^{3} \max\left(x_{0}, x_{10}\right), x_{0} x_{1} + \log{\left(\left|{x_{10}}\right| \right)}\right)}{\left(x_{10} + x_{9}\right)^{3} \max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[/, max, +, log, x_10, *, x_0, x_1, *, **3, x_9, max, x_0, x_10, *, **3, +, x_10, x_9, max, x_8, log, x_3]",x_{12}^{3},"[**3, x_12]",1,1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,2.494312047958374,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{11} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, +, x_11, x_1]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,8,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,4.064538240432739,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]","\log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{12} + x_{9}}\right| \right)}\right)}\right| \right)}","[log, max, log, +, x_12, x_9, x_9]",-1,-1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,2.3249878883361816,x_{8}^{3},"[**3, x_8]","x_{4} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, x_12, +, log, x_4, x_7, x_4]",-1,-1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,1.477766990661621,x_{1},[x_1],"x_{8} + \max\left(x_{12}, x_{2} \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, x_12, *, x_2, log, x_5, x_8]",-1,-1,10,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.6270229816436768,"max(log(abs(max((x_12-x_12),-2.2))),x_11)","[max, log, max, -, x_12, x_12, -2.2, x_11]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,-1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,2.780439615249634,\log{\left(\left|{\frac{x_{8}}{x_{7}}}\right| \right)}^{3},"[**3, log, /, x_8, x_7]",\left(\left(\frac{x_{8}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_8, x_3]",-1,1,11,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,4.274844646453857,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{12}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_12]","\log{\left(\left|{x_{8} - \log{\left(\max\left(4.38, x_{9}\right) \right)}}\right| \right)}","[log, -, x_8, log, max, 4.38, x_9]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,3.0135276317596436,"x_{2} + \max\left(x_{12}, x_{8} \max\left(x_{1}, x_{9}\right)\right)","[+, max, x_12, *, x_8, max, x_1, x_9, x_2]","x_{4} + \max\left(x_{12}, \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, max, x_12, +, log, x_11, log, x_11, x_4]",-1,-1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,4.3061203956604,"\left(\log{\left(\left|{\max\left(x_{1}, x_{10}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_1, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,2.7589924335479736,"\max\left(x_{9}, - x_{12} + x_{12}\right)","[max, -, x_12, x_12, x_9]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,-1,14,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,2.1475648880004883,\left(\log{\left(\left|{x_{11} x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_11, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_6, x_6]",1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,4.943417072296143,"x_{9} + \max\left(x_{12}, x_{6}^{3} + x_{7}\right)","[+, max, x_12, +, **3, x_6, x_7, x_9]","x_{4} + \max\left(x_{12}, x_{12} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, x_12, +, x_12, log, x_3, x_4]",1,-1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,3.265042543411255,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]","x_{2} + \max\left(x_{12}, x_{12} \max\left(3.47, x_{9}\right)\right)","[+, max, x_12, *, x_12, max, 3.47, x_9, x_2]",-1,1,16,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,3.4587414264678955,"x_{4} + \max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, max, x_2, log, x_2, x_4]",x_{7}^{3},"[**3, x_7]",1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.7084953784942627,"x_{12} + \max\left(x_{12}, - x_{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, x_12, -, log, x_0, x_3, x_12]",x_{3},[x_3],1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,2.9342992305755615,- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{11} x_{4}}\right| \right)}}\right| \right)},"[-, log, log, *, x_4, x_11, x_10]",\log{\left(\left|{\left(\left(x_{1} x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_1, x_1]",1,1,18,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,4.00375771522522,"x_{4} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, max, x_12, +, log, x_11, x_7, x_4]","x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, x_12, log, x_0, x_12]",1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,3.3601553440093994,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_5, x_4]",\log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, x_1, x_5]",1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,4.218586683273315,"x_{8} + \max\left(x_{12}, x_{1}^{3} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, max, x_12, +, log, x_11, **3, x_1, x_8]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, x_9]",1,-1,20,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,2.7454988956451416,\log{\left(\left|{\log{\left(\left|{\left(x_{10} - x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_10]",\log{\left(\left|{x_{12}^{3} x_{8} \cdot \frac{1}{x_{0} x_{8}}}\right| \right)},"[log, *, /, **3, x_12, *, x_0, x_8, x_8]",-1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,1.9206817150115967,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","x_{4} + \max\left(x_{12}, \log{\left(\left|{\frac{x_{2}}{x_{11}}}\right| \right)}\right)","[+, max, x_12, log, /, x_2, x_11, x_4]",-1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,1.8678815364837646,"x_{4} + \max\left(x_{12}, \log{\left(\left|{x_{12} x_{2}}\right| \right)}\right)","[+, max, x_12, log, *, x_2, x_12, x_4]","x_{4} + \max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[+, max, x_12, log, log, x_0, x_4]",-1,-1,22,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,1.214296579360962,"x_{12} + \max\left(x_{12}, \left(x_{10}^{3}\right)^{3}\right)","[+, max, **3, **3, x_10, x_12, x_12]",x_{12} + x_{12},"[+, max, x_12, x_12, x_12]",1,1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,2.1887035369873047,"x_{12} + \max\left(x_{12}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, **3, **3, x_8, x_12, x_12]",x_{2} + \log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_9, x_2]",-1,-1,23,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,1.8207309246063232,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3} + x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, +, x_3, x_6]","\max\left(x_{8}, - x_{12} + x_{12}\right)","[max, -, x_12, x_12, x_8]",1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,3.8399858474731445,"x_{4} + \max\left(x_{12}, x_{12} + x_{7}\right)","[+, max, x_12, +, x_12, x_7, x_4]","- x_{12} + \max\left(x_{5}, x_{6} + x_{8}\right)","[-, max, x_5, max, x_5, +, x_6, x_8, x_12]",-1,-1,24,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,1.83089017868042,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, x_12, log, *, x_1, x_0]",\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,2.327456474304199,\log{\left(\left|{\left(x_{12} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, x_8, x_12]","\max\left(x_{1}, x_{12}\right)","[max, x_12, x_1]",-1,1,25,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,3.5970942974090576,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,3.8171093463897705,"x_{4} + \max\left(x_{12}, \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)","[+, max, x_12, log, **3, x_11, x_4]",x_{12} + x_{9},"[+, x_12, x_9]",1,1,26,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,4.038669586181641,- x_{10} - x_{12} + x_{12} + 4.86,"[-, -, +, 4.86, x_12, x_10, x_12]","x_{12} + \max\left(x_{12}, - x_{3} + \frac{x_{4}}{-1.75}\right)","[+, max, x_12, -, /, x_4, -1.75, x_3, x_12]",-1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,3.670654535293579,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]","x_{12} + \max\left(x_{12}, x_{10} + x_{7}\right)","[+, max, x_12, +, x_10, x_7, x_12]",-1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,3.3682446479797363,"x_{10} + \max\left(x_{10}, x_{12}\right)","[+, max, x_12, x_10, x_10]","x_{12} + \max\left(x_{12}, x_{0} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, x_12, +, log, x_0, x_0, x_12]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,4.049651145935059,\log{\left(\left|{\log{\left(\left|{x_{12}^{3} + x_{12}}\right| \right)}}\right| \right)},"[log, log, +, x_12, **3, x_12]","x_{12} + \max\left(x_{12}, x_{0} + \max\left(-3.78, x_{0}\right)\right)","[+, max, x_12, +, max, -3.78, x_0, x_0, x_12]",-1,1,29,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,3.116905450820923,"x_{12} + \max\left(-2.2, x_{12}\right)","[+, max, x_12, -2.2, x_12]","x_{12} + \max\left(x_{12}, x_{10}^{3} - x_{3}\right)","[+, max, x_12, -, **3, x_10, x_3, x_12]",-1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,4.408804178237915,"- x_{12} + \max\left(x_{5}, - x_{12} + x_{5} + x_{7}\right)","[-, max, x_5, +, -, x_5, x_12, x_7, x_12]",- x_{12} + \left(\left(x_{1} x_{12}\right)^{3}\right)^{3},"[-, **3, **3, *, x_1, x_12, x_12]",1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,4.312406301498413,x_{11},[x_11],x_{12} + x_{2},"[+, x_2, x_12]",-1,-1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,1.3806722164154053,- x_{12} + x_{12},"[-, x_12, x_12]","x_{4} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, x_12, +, log, x_3, x_7, x_4]",-1,-1,32,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,2.2020514011383057,"\log{\left(\left|{\max\left(x_{10}, x_{12}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_10, **3, x_12]",x_{2} + x_{4},"[+, x_4, x_2]",1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,3.622816324234009,"x_{12} + \max\left(x_{12}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, x_12, **3, **3, x_8, x_12]","\max\left(x_{1}, x_{2} + x_{4} x_{8}\right)^{3}","[**3, max, x_1, +, *, x_4, x_8, x_2]",-1,1,33,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,3.1775527000427246,x_{1} x_{1} x_{12},"[*, x_1, *, x_1, x_12]",x_{12} \left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right) + x_{12},"[+, x_12, *, +, log, x_3, x_7, x_12]",-1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,2.202815055847168,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, max, x_0, x_0]","x_{12} + \max\left(x_{12}, x_{2}\right)","[+, max, x_2, x_12, x_12]",1,1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,4.580781936645508,x_{0},[x_0],"x_{12} + \max\left(x_{12}, x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, x_12, +, log, x_0, x_7, x_12]",-1,-1,35,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,1.9216785430908203,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]","- x_{12} + \max\left(x_{5}, x_{1} x_{10} x_{9}\right)","[-, max, x_5, *, *, x_10, x_9, x_1, x_12]",-1,-1,36,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,1.9942715167999268,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]","\max\left(-2.2, x_{12}\right)","[max, x_12, -2.2]",1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
60,4.354280948638916,"- x_{12} + \max\left(x_{5}, \log{\left(2.2 \left|{x_{3}}\right| \right)}\right)","[-, max, x_5, log, *, -2.2, x_3, x_12]",\log{\left(\left|{x_{12} + x_{2}}\right| \right)}^{3},"[**3, log, +, x_12, x_2]",1,1,37,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,2.5870542526245117,"x_{12} + \max\left(x_{12}, x_{2} + x_{8}\right)","[+, max, x_12, +, x_2, x_8, x_12]","x_{4} + \max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, x_12, log, x_3, x_4]",-1,-1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
62,4.163179159164429,x_{12} - x_{2},"[-, x_12, x_2]","x_{4} + \max\left(x_{8}, x_{7} \left(x_{0} + x_{10}\right)\right)","[+, x_4, max, x_8, *, x_7, +, x_10, x_0]",-1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,2.6254711151123047,"x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{0} + x_{10}}\right| \right)}\right)","[+, max, x_12, log, +, x_0, x_10, x_12]","- x_{10} - x_{12} + \max\left(x_{10}, x_{11}, x_{12}\right)","[-, -, max, max, x_11, x_10, x_12, x_10, x_12]",1,1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,4.1109068393707275,"x_{9} + \max\left(x_{12}, x_{10}^{3} + x_{7}\right)","[+, max, x_12, +, **3, x_10, x_7, x_9]",x_{12} + \left(x_{6}^{3}\right)^{3},"[+, **3, **3, x_6, x_12]",1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
65,1.5018913745880127,"\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, x_12, log, x_12]",- x_{12} + x_{3},"[-, x_3, x_12]",1,1,41,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
66,3.147552967071533,- x_{12} + \left(\frac{x_{9}}{-4.6} + x_{9}\right)^{3},"[-, **3, +, x_9, /, x_9, -4.6, x_12]","\log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}","[log, max, x_9, x_6]",-1,-1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
67,1.1098096370697021,"x_{12} + \max\left(x_{2}, x_{10} x_{11} x_{4}\right)","[+, max, x_2, *, *, x_11, x_10, x_4, x_12]","x_{2} + \max\left(x_{12}, \left(x_{10}^{3}\right)^{3}\right)","[+, max, x_12, **3, **3, x_10, x_2]",-1,-1,42,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
68,1.5246758460998535,"\max\left(x_{12}, x_{10}^{3} + x_{7}\right)","[max, x_12, max, x_12, +, **3, x_10, x_7]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
69,1.7036356925964355,"x_{4} + \max\left(x_{12}, \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[+, max, x_12, log, max, x_4, x_0, x_4]",x_{12} + \left(\left(x_{1} x_{12}\right)^{3}\right)^{3},"[+, **3, **3, *, x_1, x_12, x_12]",1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
70,2.5874624252319336,x_{10}^{3},"[**3, x_10]","- x_{12} + \max\left(x_{5}, x_{12} \max\left(x_{3}, x_{5}\right)\right)","[-, max, x_5, *, x_12, max, x_3, x_5, x_12]",-1,-1,44,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
71,1.5221128463745117,"x_{12} + \max\left(x_{12}, - x_{3} + \frac{x_{12}}{x_{12}}\right)","[+, max, x_12, -, /, x_12, x_12, x_3, x_12]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
