,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,2.4282679557800293,"\max\left(x_{3}^{3}, \left(\left(x_{4} + x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_8, x_4, **3, x_3]",\log{\left(\left|{\left(x_{2} + 0.43\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, -0.43, x_2]",1,-1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,1.6676535606384277,\log{\left(\left|{\left(\left(x_{1} x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, x_1]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,2.4550249576568604,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",\log{\left(\log{\left(1016427.89 \right)} \right)},"[log, log, **3, **3, 4.65]",-1,-1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,4.297987937927246,"\max\left(\left(x_{11}^{3} - x_{12}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, **3, -, **3, x_11, x_12, log, x_12]",\log{\left(\left|{\left(\left(4.58 x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 4.58, x_5]",-1,-1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,1.9716970920562744,x_{3} - \left(\left(- x_{10} + x_{3}\right)^{3}\right)^{3},"[-, x_3, **3, **3, -, x_3, x_10]",\left(\frac{x_{1}}{\log{\left(0.94 \right)}}\right)^{3},"[**3, /, x_1, log, -0.94]",1,-1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,3.621781826019287,\log{\left(\left|{x_{9} + \left(-2.85\right)^{3}}\right| \right)}^{3},"[**3, log, +, x_9, **3, -2.85]",\left(\left(\left(x_{0} + x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_0]",-1,1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,2.462660789489746,"\left(\max\left(x_{10}, x_{5}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_10, **3, x_5]","\left(\frac{\max\left(0.44, x_{4}^{3}\right)}{x_{0}}\right)^{3}","[**3, /, max, 0.44, **3, x_4, x_0]",-1,1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.594165086746216,\left(\frac{x_{5}^{3}}{x_{8}}\right)^{3},"[**3, /, **3, x_5, x_8]",\left(\left(\left(\frac{x_{5}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_1]",1,-1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,4.010809898376465,"\log{\left(\left|{\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_3]","\left(x_{2} \max\left(-0.87, x_{5}\right) - x_{5}\right)^{3}","[**3, -, *, x_2, max, x_5, -0.87, x_5]",1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,2.866184949874878,x_{2} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(0.87 \right)}}\right| \right)},"[*, log, -, log, x_3, log, -0.87, x_2]",\log{\left(\log{\left(1.81 \right)}^{3} \right)},"[log, **3, log, **3, -1.22]",1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,3.519670009613037,"\log{\left(\left|{\max\left(-2.71, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, -2.71, x_7]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,12,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,1.3578083515167236,"\log{\left(\left|{\max\left(x_{5}, x_{5} - x_{7}\right)^{3}}\right| \right)}","[log, **3, max, -, x_5, x_7, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{11} + x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_11, x_2]",-1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,3.90132212638855,x_{11}^{3},"[**3, x_11]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,2.2994444370269775,\left(\left(\left(x_{4} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_9]",\left(- 3.37 \left(\frac{x_{12}}{x_{7}}\right)^{3}\right)^{3},"[**3, *, -3.37, **3, /, x_12, x_7]",-1,-1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,3.674177885055542,"\max\left(x_{3}^{3}, x_{7}\right)^{3}","[**3, max, x_7, **3, x_3]",\left(\left(\left(x_{1} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_7]",1,1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,4.434898376464844,\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",-1,-1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,2.031625986099243,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]","\max\left(x_{11}, x_{12}\right)","[max, x_12, x_11]",1,1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,4.06822943687439,\left(\left(\frac{x_{1} + x_{7}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, +, x_1, x_7, x_3]","\log{\left(\left|{\left(x_{5} - \max\left(x_{1}, x_{4}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_1, x_4, x_5]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,2.0743660926818848,x_{2}^{3},"[**3, x_2]",\left(\left(\log{\left(0.46 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.46]",-1,-1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,2.1927642822265625,\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, x_0, x_2]","\max\left(x_{2}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_11, x_2]",-1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,1.2609732151031494,\left(\left(\frac{x_{5}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_5, x_3]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",-1,1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,4.70906138420105,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",\left(\left(\frac{x_{1}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_1, x_3]",-1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,3.9634077548980713,x_{12}^{3},"[**3, x_12]",\left(\left(\left(\frac{x_{5}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_3]",1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,2.4033474922180176,\log{\left(\left|{\left(x_{4} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, max, x_4, x_4, x_5]",x_{8}^{3},"[**3, x_8]",-1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,2.671125650405884,\left(\left(\left(x_{7} x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_8, x_7]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",-1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,4.990710020065308,\log{\left(\left|{\left(- 3.37 x_{5}\right)^{3}}\right| \right)},"[log, **3, *, -3.37, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_0]",-1,-1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,3.0228078365325928,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]",-1,-1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,1.9131207466125488,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(36.92 \left|{\left(0.30 x_{11}^{3} - 1\right)^{3}}\right| \right)},"[log, **3, -, **3, x_11, 3.33]",-1,1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,4.9581522941589355,\left(\left(- \frac{0.8}{\log{\left(\left|{x_{1}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, -0.8, log, x_1]",\frac{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}{x_{1}},"[/, **3, **3, log, x_5, x_1]",-1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,4.501972913742065,\left(x_{6} - \left(x_{11} - x_{2}\right)^{3}\right)^{3},"[**3, -, x_6, **3, -, x_11, x_2]",- x_{6} + \left(x_{12} - \log{\left(2.24 \right)}\right)^{3},"[-, **3, -, x_12, log, -2.24, x_6]",-1,-1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,3.1254770755767822,\left(- x_{5}^{3} + x_{6}\right)^{3},"[**3, -, x_6, **3, x_5]","\max\left(x_{2}, \frac{x_{11}^{3} x_{5}}{x_{3}}\right)","[max, /, *, **3, x_11, x_5, x_3, x_2]",1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,1.6523869037628174,\log{\left(1016427.89 \right)}^{3},"[**3, log, **3, **3, 4.65]",\log{\left(\left|{\left(x_{11} + x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_8, x_11]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,2.3077096939086914,\left(- x_{5} + \left(4.67^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, 4.67, x_5]",- x_{0} + x_{3},"[-, x_3, x_0]",-1,1,24,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,3.8375487327575684,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_3]",1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,4.077221393585205,x_{11}^{3} x_{2},"[*, **3, x_11, x_2]",\log{\left(\left|{\left(\left(x_{0} - 3.84\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, -3.84, x_0]",-1,-1,25,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,2.9579272270202637,"\max\left(x_{11}, \left(\frac{x_{2}^{3}}{x_{3}}\right)^{3}\right)","[max, **3, /, **3, x_2, x_3, x_11]",\left(x_{0} \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_6, x_0]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,3.058567523956299,"\max\left(x_{5}, \left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)","[max, x_5, **3, **3, log, x_5]",\log{\left(11.23 \right)},"[log, **3, -2.24]",-1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,1.4021353721618652,"\left(\max\left(x_{5}, x_{11} - x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_11, x_7, x_5]","\left(x_{2} \max\left(x_{5}, x_{6}\right) - x_{5}\right)^{3}","[**3, -, *, x_2, max, x_6, x_5, x_5]",-1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,2.9140677452087402,\left(\frac{\left(\frac{x_{1}}{x_{2}}\right)^{3}}{x_{3}}\right)^{3},"[**3, /, **3, /, x_1, x_2, x_3]",\log{\left(\left|{\frac{x_{4}}{x_{5}^{9}}}\right| \right)},"[log, /, x_4, **3, **3, x_5]",1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,1.2879040241241455,"\max\left(x_{11}, x_{5} + 4.58\right)","[max, x_11, +, 4.58, x_5]",\log{\left(\left|{\left(\left(x_{12} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_12, x_5]",1,-1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,3.151183843612671,\left(\log{\left(\left|{x_{2} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_7, x_2]",\left(\left(x_{1} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_5, x_1]",1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,2.5805249214172363,3.33^{3},"[**3, 3.33]",\left(- 3.37 x_{7}\right)^{3},"[**3, *, -3.37, x_7]",-1,-1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,1.7162163257598877,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]","\log{\left(\left|{\max\left(x_{12}, x_{4}^{3}, x_{7}\right)}\right| \right)}","[log, max, max, **3, x_4, x_12, x_7]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,1.7111036777496338,"\max\left(x_{11}, x_{5}\right)","[max, x_11, x_5]",3.89 - x_{5},"[-, 3.89, x_5]",-1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
60,3.139000654220581,x_{2} \left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_11, x_2]","\max\left(x_{11}, x_{7}\right)^{3}","[**3, max, x_11, x_7]",-1,-1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,4.973167896270752,\left(\left(\left(x_{12} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_12]",x_{11} x_{2} x_{3} x_{4} - x_{5},"[-, *, x_2, *, x_11, *, x_4, x_3, x_5]",-1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
62,1.1418616771697998,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",4.3^{3},"[**3, 4.3]",1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,1.0170307159423828,- x_{0} + \frac{4.58 x_{5}}{x_{3}},"[-, /, *, 4.58, x_5, x_3, x_0]",- x_{5} + 4.58 \left(- x_{5} - x_{8} - 0.56\right),"[-, *, 4.58, -, -, -0.56, x_5, x_8, x_5]",1,1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,3.4438679218292236,\log{\left(\left|{- x_{5} + \left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, -, **3, **3, x_5, x_5]",x_{10} x_{5}^{3},"[*, **3, x_5, x_10]",1,1,34,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
65,4.360639810562134,"\frac{x_{10}}{\max\left(x_{2}, \frac{x_{6}}{x_{6}}\right)^{3}}","[/, x_10, **3, max, x_2, /, x_6, x_6]",- x_{0} \log{\left(\left|{x_{7} - 4.8}\right| \right)} + x_{6},"[-, x_6, *, log, +, x_7, -4.8, x_0]",1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
66,3.7584195137023926,x_{5} - \left(\left(- x_{5} - 4.83\right)^{3} - 4.58\right),"[-, x_5, -, **3, -, -4.83, x_5, 4.58]",0.1 - x_{6},"[-, 0.1, x_6]",-1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
67,3.7256619930267334,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{1}, x_{11}^{3}\right)}\right| \right)}\right)","[max, x_12, log, max, **3, x_11, x_1]",\left(x_{12} - 4.58 - 4.58\right)^{3},"[**3, -, -, x_12, 4.58, 4.58]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
68,1.883345603942871,x_{2} x_{2} \left(- x_{7} + x_{8}\right) - x_{5},"[-, *, x_2, *, x_2, -, x_8, x_7, x_5]","\max\left(x_{5}, x_{8}\right)","[max, x_8, x_5]",1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
69,4.401873588562012,"\left(\left(\max\left(x_{5}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_5]","- x_{5} + 4.58 \left(- x_{5} + \max\left(x_{1}, x_{5}\right)\right)","[-, *, 4.58, -, max, x_1, x_5, x_5, x_5]",1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
70,2.9728643894195557,x_{2} \left(- x_{5}^{3} + x_{7}^{3}\right) - x_{5},"[-, *, x_2, -, **3, x_7, **3, x_5, x_5]",x_{6} + x_{8},"[+, x_8, x_6]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
71,2.011672019958496,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\left(x_{2} x_{2}^{3} - 4.58\right)^{3},"[**3, -, *, x_2, **3, x_2, 4.58]",1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
72,3.429081439971924,\left(\left(\left(x_{5} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",-1,-1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
73,1.7682747840881348,"\max\left(x_{10}, x_{2}\right)","[max, x_10, x_2]",\log{\left(96.07 \right)}^{3},"[**3, log, **3, 4.58]",-1,-1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
74,4.354520320892334,\left(\left(x_{5}^{3}\right)^{3} - 3.51\right)^{3},"[**3, -, **3, **3, x_5, 3.51]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
