,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.338941812515259,"\max\left(x_{4}, x_{1} - 0.83\right) \left(-3.62\right) - \max\left(x_{4}^{3}, \left(- x_{0} + x_{3}\right) \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, max, x_4, +, x_1, -0.83, -3.62, max, **3, x_4, *, -, x_3, x_0, log, x_1]","\frac{\left(x_{2} + x_{7}\right) \left(x_{4}^{3} - \left(x_{6} - 2.66\right)\right) \max\left(x_{1}^{3}, \log{\left(0.01 \right)}\right)}{x_{4}}","[*, *, max, log, -0.01, **3, x_1, +, x_2, x_7, /, -, **3, x_4, +, x_6, -2.66, x_4]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,4.092439889907837,"\left(\frac{\left(- x_{0} + x_{0}\right)^{3}}{\max\left(x_{5}, x_{3} - x_{5}\right)}\right)^{3}","[**3, /, **3, -, x_0, x_0, max, -, x_3, x_5, x_5]","x_{3} x_{6} x_{6} \left(x_{0} x_{5} - x_{4}\right) - \left(\left(x_{3} - -4.75\right)^{3} + \max\left(-0.91, x_{0}\right)\right)","[-, *, -, *, x_0, x_5, x_4, *, *, x_6, x_3, x_6, +, max, x_0, -0.91, **3, -, x_3, -4.75]",-1,-1,11,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,4.0938005447387695,"\left(- (x_{1} + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(x_{7} \left(-1.55\right), \log{\left(\left|{x_{6}}\right| \right)}\right)\right)^{3}","[**3, -, max, *, x_7, -1.55, log, x_6, +, x_1, log, x_7]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_3]",1,1,12,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,1.8298048973083496,"\log{\left(\max\left(1.25, x_{4}\right) \right)} - \log{\left(3.39 \right)}","[-, log, max, 1.25, max, x_4, x_4, log, 3.39]","\max\left(x_{4}, x_{2} \left(x_{3} + x_{4}\right)\right)^{3}","[**3, max, x_4, *, x_2, +, x_3, x_4]",-1,1,13,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,4.836435317993164,\left(\left(x_{3} - x_{5}\right)^{3} \left(-3.62\right)\right)^{3},"[**3, *, **3, -, x_3, x_5, -3.62]","\left(\max\left(x_{4}, x_{3} + x_{7}\right) \left(-3.62\right)\right)^{3}","[**3, *, max, x_4, +, x_7, x_3, -3.62]",1,-1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,3.55617356300354,\left(x_{6}^{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, -, **3, x_6, log, x_0]","\left(\frac{x_{6}}{\left(-1\right) 0.33 \max\left(x_{5}, x_{3} - x_{5}\right)}\right)^{3}","[**3, /, /, x_6, max, -0.33, -2.94, max, -, x_3, x_5, x_5]",-1,-1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,2.2375049591064453,"- (- (- x_{0} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4}\right)) - \frac{1.93}{x_{4} - 1.01}","[-, /, -1.93, -, x_4, 1.01, +, log, x_4, -, max, x_2, x_4, -, x_5, x_0]",x_{2} - \log{\left(0.33 \left|{x_{4}}\right| \right)} + 4.47 + \frac{x_{0} - -3.55}{x_{4}^{3}},"[+, +, 4.47, x_2, -, /, -, x_0, -3.55, **3, x_4, log, /, x_4, 2.99]",-1,1,15,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,4.326548337936401,"- x_{0} x_{4} + x_{4} \max\left(2.84, x_{4}\right) + \max\left(x_{0}, x_{1} - x_{3}\right)","[-, +, max, x_0, -, x_1, x_3, *, max, 2.84, x_4, x_4, *, x_4, x_0]",\log{\left(\left|{x_{4} - - \frac{1.93}{x_{4} - -1.61}}\right| \right)},"[log, -, x_4, /, -1.93, -, x_4, -1.61]",1,1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,3.6385364532470703,\log{\left(\left|{x_{3} x_{7}}\right| \right)},"[log, *, -, x_7, -, x_4, x_4, x_3]","x_{4} + x_{7} + x_{7} - \left(- \log{\left(2 \left|{x_{3}}\right| \right)} + \max\left(x_{4}, 4.49 - x_{2}\right)\right)","[-, +, +, x_7, x_4, x_7, -, max, x_4, -, 4.49, x_2, log, +, x_3, x_3]",-1,-1,17,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,4.873978137969971,"- x_{0} - x_{3} - \log{\left(\left|{x_{3}}\right| \right)} x_{4} \left(-3.2\right) - \left(- x_{4} - 4.24\right)^{3} + \max\left(3.65^{3}, x_{4}\right) + 3.43","[+, -, -, -, 3.43, x_0, x_3, **3, -, -4.24, x_4, -, max, x_4, **3, 3.65, *, log, x_3, *, x_4, -3.2]",\log{\left(\frac{1.21}{\left|{x_{0} x_{7} \left(x_{3} + x_{5}\right)}\right|} \right)},"[log, /, -1.21, *, +, x_3, x_5, *, x_7, x_0]",1,1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,1.0938572883605957,"x_{2} + x_{3} - \frac{\max\left(3.65, x_{1}\right)}{\frac{1}{3.86} x_{4}} - \frac{x_{4}}{x_{2}} + \frac{x_{3}}{x_{1}}","[-, +, -, x_2, /, x_4, x_2, +, x_3, /, x_3, x_1, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, 3.86]","- \max\left(x_{4}^{3}, x_{3} \left(x_{1} + x_{4}\right)\right) - \log{\left(\log{\left(1.75 \right)} \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}}","[-, -, /, -, x_0, -3.55, **3, x_4, log, log, 1.75, max, **3, x_4, *, +, x_1, x_4, x_3]",1,1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,2.0600316524505615,\log{\left(\left|{\log{\left(\left|{x_{2} \left(x_{4} - 1.25\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_4, 1.25, x_2]","\log{\left(\left|{\max\left(x_{7} + \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, +, x_7, log, x_0, max, log, x_1, log, x_2]",-1,-1,19,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,3.1065125465393066,"\max\left(x_{4}, x_{5} - 0.83\right) \left(-3.62\right) - \max\left(x_{4}^{3}, x_{0} x_{3}\right)","[-, *, max, x_4, +, x_5, -0.83, -3.62, max, **3, x_4, *, x_0, x_3]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{0} + x_{3}}\right| \right)}}\right| \right)},"[log, *, log, +, x_3, x_0, x_3]",1,1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,3.3567821979522705,x_{1} + x_{2},"[+, x_2, x_1]",x_{2} \left(- x_{1} - x_{4}^{3} + x_{5}\right) + \left(x_{1} x_{4} - x_{4}\right)^{3},"[+, *, x_2, -, -, x_5, x_1, **3, x_4, **3, -, *, x_4, x_1, x_4]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,2.0634286403656006,\log{\left(\left|{\log{\left(\left|{x_{4} \left(x_{0} - 1.25\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_0, 1.25, x_4]",x_{1} - 0.83,"[+, -0.83, x_1]",-1,1,21,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,1.776578664779663,"\max\left(x_{1} - x_{4} + \max\left(x_{0}, x_{3}\right) 3.39, x_{2} - \left(x_{2} + x_{4}\right) + 4.95\right)","[max, +, *, max, x_3, x_0, 3.39, -, x_1, x_4, +, -, x_2, +, x_2, x_4, 4.95]",\left(- x_{5}^{3} + x_{6}\right)^{3},"[**3, -, x_6, **3, x_5]",1,1,22,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,3.0528218746185303,x_{7}^{3} \left(x_{3} + x_{7}\right) - \log{\left(\left|{x_{3} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, *, +, x_7, x_3, **3, x_7, log, -, x_3, log, x_5]","\max\left(x_{1} + x_{4}, x_{4} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, max, -, x_4, x_7, log, x_5, +, x_1, x_4]",1,1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,4.015384674072266,\log{\left(\left|{x_{6} - \left(x_{4} \cdot 1.54\right)^{3}}\right| \right)},"[log, -, x_6, **3, *, x_4, 1.54]","\max\left(x_{4}, x_{4} + \log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}\right)","[max, x_4, +, x_4, log, max, x_7, x_2]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,2.0467066764831543,"\max\left(\frac{x_{0} x_{1} x_{1}}{2.99 x_{0} x_{4}}, x_{0} x_{4} + x_{0} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, +, +, *, x_0, x_4, x_0, log, x_0, *, *, x_1, /, x_0, 2.99, /, /, x_1, x_4, x_0]","\frac{\left(- x_{0} + x_{4}\right) \left(x_{1} - x_{7}\right) \left(- (x_{2} + x_{4}) + \max\left(x_{0}, x_{6}\right)\right)}{x_{7} \cdot \frac{1}{x_{0}^{3}}}","[*, *, -, x_4, x_0, -, max, x_0, x_6, +, x_2, x_4, /, -, x_1, x_7, /, x_7, **3, x_0]",-1,-1,24,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,4.090441703796387,\left(\frac{x_{4} x_{5} \left(x_{3} \left(-3.87\right)\right)^{3}}{x_{4}}\right)^{3},"[**3, *, /, *, x_4, x_5, x_4, **3, *, x_3, -3.87]",- (- x_{0} - \log{\left(\left|{x_{5}}\right| \right)} + 3.43 - \left(-4.24 - -1.86\right)^{3}) - \frac{0.76}{\left(- x_{3} + x_{4}\right)^{3}},"[-, /, -0.76, **3, -, x_4, x_3, -, -, -, 3.43, x_0, log, x_5, **3, -, -4.24, -1.86]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,3.748974084854126,x_{4} \log{\left(\left|{x_{6} - -3.55}\right| \right)} - \log{\left(0.32 \right)}^{3},"[-, *, log, -, x_6, -3.55, x_4, **3, log, 0.32]","\max\left(x_{4}, \log{\left(0.32 \right)}^{3}\right)","[max, x_4, **3, log, 0.32]",1,1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,1.9710330963134766,"x_{4} \max\left(2.84, x_{3}\right) + \max\left(x_{1} - x_{3}, x_{1} + x_{4}\right) - \log{\left(0.32 \right)} \log{\left(0.91 \right)}","[-, +, max, +, x_4, x_1, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, log, 0.32, log, -0.91]","- (\log{\left(\left|{x_{2} - 3.78}\right| \right)} - \max\left(x_{4} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)) - \frac{0.76}{x_{3}^{3}}","[-, /, -0.76, **3, x_3, -, log, +, -3.78, x_2, max, -, x_4, x_7, log, x_5]",1,1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,4.317590951919556,"x_{4} + x_{4} - \log{\left(\left|{x_{2}}\right| \right)} \max\left(2.46, x_{0}\right) - \left(-4.24 - -1.86\right)^{3} + \frac{x_{0} - -3.55}{x_{4}^{3}}","[+, -, +, max, x_4, x_4, x_4, **3, -, -4.24, -1.86, -, /, -, x_0, -3.55, **3, x_4, *, log, x_2, max, 2.46, x_0]","\frac{x_{0} x_{5} - x_{4} x_{5} + x_{7} + \max\left(2.46, x_{6}\right)}{- x_{1}^{3} + x_{2} - x_{3} x_{4} x_{6}}","[/, +, -, max, 2.46, x_6, *, x_5, x_4, +, x_7, *, x_0, x_5, -, -, x_2, **3, x_1, *, *, x_6, x_3, x_4]",-1,-1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,1.1560187339782715,\frac{x_{0}}{2.99} + x_{0} - x_{7}^{3} - \log{\left(2 \left|{x_{3}}\right| \right)},"[-, -, +, x_0, /, x_0, 2.99, **3, x_7, log, +, x_3, x_3]","\left(x_{4} \max\left(2.84, x_{3}\right) + \max\left(x_{1} - x_{4}, x_{4} + x_{6}\right)\right)^{3}","[**3, +, max, +, x_4, x_6, -, x_1, x_4, *, max, 2.84, x_3, x_4]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,2.0950992107391357,\left(x_{4} \log{\left(\left|{x_{4} + x_{5}}\right| \right)}\right)^{3},"[**3, *, log, +, x_4, x_5, x_4]","x_{2} \max\left(3.46, x_{0}\right) - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(3.6, - x_{6} - 2.45\right)\right) + \max\left(x_{1}^{3}, x_{4}\right)","[-, +, max, x_4, **3, x_1, *, max, x_0, 3.46, max, x_2, x_2, -, max, 3.6, -, -2.45, x_6, log, x_4]",-1,-1,28,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,4.761772871017456,"- \frac{x_{0}}{- \frac{x_{3}}{x_{6}} + x_{6}} + \left(x_{1} + \max\left(x_{0}, x_{1}\right)\right) 3.53 \cdot \frac{1}{x_{2} - x_{6}}","[-, *, +, x_1, max, x_0, x_1, /, max, -4.11, 3.53, -, x_2, x_6, /, x_0, -, x_6, /, x_3, x_6]",\log{\left(\left|{x_{3} \left(x_{0} - x_{5} + x_{7}\right)}\right| \right)},"[log, *, -, -, x_5, x_0, x_7, x_3]",1,1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,1.2808642387390137,"\frac{\max\left(\frac{0.47}{x_{2}}, \max\left(x_{1}, x_{4}\right)^{3}\right)}{\frac{x_{1}}{-0.44} + \frac{x_{1}}{x_{3}} - \max\left(3.36, x_{2} x_{7}\right)}","[/, max, **3, max, x_4, x_1, /, 0.47, x_2, -, +, /, x_1, -0.44, /, x_1, x_3, max, 3.36, *, x_2, x_7]","x_{2} \max\left(-1.21, x_{2}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5} + 4.47}\right| \right)}","[+, *, x_2, max, x_2, -1.21, +, log, +, 4.47, x_5, log, x_4]",1,1,30,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.0161104202270508,x_{2}^{3} - \log{\left(\left|{x_{7} - \left(- x_{4} + x_{4}\right)}\right| \right)},"[-, **3, x_2, log, -, x_7, -, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1} x_{3}}{x_{4}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_3, x_1, **3, x_4]",1,1,30,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,4.7257914543151855,x_{2} x_{3} - \left(x_{0} - x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, x_3, x_2, +, log, x_4, -, x_0, max, x_4, x_4]",x_{5} \left(x_{3} + x_{3}\right) \left(x_{4} + x_{7}\right) - \log{\left(0.33 \left|{x_{4}}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}},"[+, *, *, x_5, +, x_4, x_7, +, x_3, x_3, -, /, -, x_0, -3.55, **3, x_4, log, /, x_4, 2.99]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,2.6018693447113037,"x_{4} \max\left(2.84, x_{3}\right) - \left(x_{5} + \frac{x_{3}}{x_{1}}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{0}, \frac{x_{3}}{4.37}\right)","[-, +, max, x_0, /, x_3, 4.37, *, max, 2.84, x_3, x_4, *, +, x_5, /, x_3, x_1, log, **3, x_4]",x_{4}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, log, max, x_4, x_4, **3, x_4]",1,1,31,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,4.088772773742676,"\max\left(- (x_{0} + x_{1}) - 2.17, \log{\left(\left|{\max\left(x_{5}, x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_5, -, -2.17, +, x_0, x_1]",\frac{x_{4}}{\log{\left(\left|{x_{1}^{3}}\right| \right)}} - \left(- x_{4} - x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + 3.52\right),"[-, /, x_4, log, **3, x_1, +, log, x_4, -, -, 3.52, x_4, max, x_4, x_4]",1,-1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,3.775578022003174,"\frac{\left(- x_{0} + x_{2}\right)^{3}}{\max\left(4.17 - \max\left(x_{3}, x_{7}\right), x_{1} x_{5} - -1.62\right)}","[/, **3, -, x_2, x_0, max, -, 4.17, max, x_7, x_3, -, *, x_1, x_5, -1.62]","x_{0} - \log{\left(2 \left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{4}\right) - 3.39","[-, -, +, x_0, max, x_3, x_4, 3.39, log, +, x_3, x_3]",1,1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,2.8216867446899414,\log{\left(\left|{x_{2} \left(x_{3} - 1.25\right)}\right| \right)}^{3},"[**3, log, *, -, x_3, 1.25, x_2]","\left(\frac{\max\left(x_{4}, x_{3} + x_{5}\right)}{x_{4}}\right)^{3}","[**3, /, max, x_4, +, x_5, x_3, x_4]",-1,-1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,1.7461154460906982,\log{\left(3.4 \left|{\frac{x_{0}}{x_{7} + 0.94 - \frac{x_{4}}{x_{3}}}}\right| \right)},"[log, /, *, -3.4, x_0, -, /, x_4, x_3, -, x_7, -0.94]","x_{7} - \max\left(\left(-1.83\right)^{3}, \left(x_{4}^{3}\right)^{3}\right)","[-, x_7, max, **3, **3, x_4, **3, -1.83]",1,1,35,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,3.2333555221557617,"\log{\left(\left|{- x_{5} + \max\left(x_{3}, x_{4}\right) + 1.46}\right| \right)}","[log, -, +, -1.46, x_5, max, x_3, x_4]",\left(\left(x_{2} \left(- x_{5} - 1.83\right)\right)^{3}\right)^{3},"[**3, **3, *, -, -1.83, x_5, x_2]",1,1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,3.8631012439727783,"x_{2} x_{3} - \left(- x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{6}\right)\right)","[-, *, x_3, x_2, +, log, x_4, -, max, x_6, x_4, max, x_4, x_4]",\frac{x_{3} \log{\left(84.02 \right)}}{\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}},"[/, *, log, **3, 4.38, x_3, log, **3, +, x_3, x_1]",1,1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,1.8453316688537598,\log{\left(\left|{\frac{x_{0}}{\log{\left(3.6 \right)}} - x_{4}}\right| \right)},"[log, -, x_4, /, x_0, log, 3.6]","x_{4} \max\left(2.84, x_{3}\right) - \left(x_{5} + \frac{x_{3}}{x_{1}}\right) \log{\left(0.91 \right)} + \max\left(x_{4}, x_{1} - x_{3}\right)","[-, +, max, x_4, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, +, x_5, /, x_3, x_1, log, -0.91]",-1,-1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
