,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.730109691619873,- x_{11} + \left(x_{6} + x_{9}\right)^{3},"[-, **3, +, x_9, x_6, x_11]",\left(1.24 - x_{11}^{3}\right)^{3},"[**3, -, 1.24, **3, x_11]",1,-1,4,4,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,4.632081508636475,\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, -, **3, x_0, log, **3, x_7]","\frac{- x_{3} + x_{9}}{\frac{x_{0} x_{4} \max\left(x_{0} x_{11}, x_{12} x_{9}\right)}{x_{0}} \left(x_{12}^{3} + \frac{x_{11}}{x_{0}}\right)}","[/, /, -, x_9, x_3, +, **3, x_12, /, x_11, x_0, *, max, *, x_0, x_11, *, x_9, x_12, *, /, x_0, x_0, x_4]",-1,1,4,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,2.3005480766296387,\log{\left(\left|{\left(x_{9} \left(x_{11} + x_{4}\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_11, x_4, x_9]","\log{\left(\left|{x_{11}^{3} - \max\left(x_{6}, x_{7}\right)^{3}}\right| \right)}","[log, -, **3, x_11, **3, max, x_6, x_7]",1,-1,5,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,2.985844135284424,"\log{\left(\left|{\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, max, -, x_5, x_10, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,5,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,4.240572929382324,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, max, x_2, x_2]",x_{0} \left(- \frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}} + x_{2}\right),"[*, x_0, -, x_2, /, x_1, log, x_4]",1,1,6,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,1.4852397441864014,\left(\left(\frac{x_{10}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, log, x_3]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,6,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,3.013561725616455,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",x_{11}^{3} + x_{6}^{3},"[+, **3, x_11, **3, x_6]",-1,1,7,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,2.584073066711426,"\log{\left(\left|{\left(x_{7} - \max\left(-1.6, x_{5}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_7, max, x_5, -1.6]",- \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, x_7, **3, log, **3, x_1]",1,-1,7,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,2.823068141937256,"\log{\left(\left|{\left(\max\left(x_{0}, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, x_0]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,1,8,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,2.7911570072174072,\log{\left(\left|{\left(x_{11} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_7, x_11]",x_{6}^{3} - x_{6},"[-, **3, max, x_6, x_6, x_6]",1,1,8,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,2.3363118171691895,"\left(\left(\max\left(x_{5}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_5]","\max\left(x_{5}, \log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}\right)","[max, x_5, log, max, x_12, log, x_3]",1,-1,9,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,2.586296558380127,\left(x_{5} + \left(\frac{x_{5}}{0.53}\right)^{3}\right)^{3},"[**3, +, x_5, **3, /, x_5, 0.53]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{9}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_9]",-1,-1,10,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,1.348846197128296,x_{2}^{3},"[**3, x_2]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}","[**3, max, -, x_5, x_10, **3, log, x_4]",-1,-1,10,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,4.7603325843811035,"\max\left(x_{2}, x_{5}\right) - \max\left(x_{3}, x_{8} + x_{9}\right)^{3}","[-, max, x_5, x_2, **3, max, +, x_8, x_9, x_3]",\left(\left(\left(x_{6} - 0.93\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, -0.93]",1,-1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,4.662117004394531,"\log{\left(\left|{\left(\max\left(x_{2}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_9]","\max\left(x_{11}, x_{12}, x_{0} x_{7}\right)^{3}","[**3, max, max, *, x_0, x_7, x_12, x_11]",-1,1,12,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,5.019202947616577,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{\left(\frac{x_{11}^{3}}{\frac{1}{x_{0}} x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_11, /, x_0, x_0]",-1,1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,2.183661699295044,\left(\log{\left(\left|{x_{5} + x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, x_9]","1.24 - \max\left(x_{2}, x_{2} x_{3}\right)","[-, 1.24, max, *, x_2, x_3, x_2]",1,1,13,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,3.052879571914673,\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_0, x_2]","\max\left(x_{2}, \left(x_{10} - 2.83 x_{9}\right)^{3}\right)","[max, x_2, **3, -, x_10, *, 2.83, x_9]",1,1,13,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,4.777363300323486,- x_{11} \left(x_{7} + \frac{x_{6}}{x_{0}}\right) + x_{9},"[-, x_9, *, x_11, +, /, x_6, x_0, x_7]","\max\left(x_{11}^{3}, x_{9}\right)^{3}","[**3, max, x_9, **3, x_11]",-1,-1,14,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,2.0475196838378906,\left(- x_{10} - x_{12} + x_{5} - x_{9}\right)^{3},"[**3, -, -, -, x_5, x_10, x_12, x_9]","\max\left(\left(1.24 - x_{2}^{3}\right)^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, **3, -, 1.24, **3, x_2, log, x_9]",-1,-1,14,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.098658561706543,\log{\left(\left|{x_{6} + 15.06}\right| \right)},"[log, -, **3, -2.47, max, x_6, x_6]",x_{10}^{3},"[**3, x_10]",-1,1,15,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,4.40449333190918,\left(x_{10} + x_{11} x_{5} - x_{5}\right)^{3},"[**3, +, x_10, -, *, x_11, x_5, x_5]","\max\left(-1.67, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, -1.67]",-1,1,15,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,3.932201385498047,"\max\left(x_{8}, - x_{10} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, max, -, x_5, x_10, log, x_9, x_8]","\left(\max\left(x_{2}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_2, x_9]",1,1,16,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.0565083026885986,\left(x_{10} + x_{10} - x_{2} x_{7}\right)^{3},"[**3, +, x_10, -, x_10, *, x_7, x_2]",x_{7}^{3} + \left(x_{11} - x_{6} x_{6}\right)^{3},"[+, **3, -, x_11, *, x_6, x_6, **3, x_7]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,2.6487536430358887,"\log{\left(\left|{\left(\max\left(x_{0}, x_{10}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_10, x_0]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{\max\left(x_{2}, x_{5}, \frac{x_{2}}{x_{4}}\right)}\right| \right)}\right)","[max, -, x_5, x_10, log, max, max, x_2, x_5, /, x_2, x_4]",-1,-1,17,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,3.617375373840332,"\left(1.24 - \max\left(x_{2}^{3}, x_{5}\right)\right)^{3}","[**3, -, 1.24, max, **3, x_2, x_5]",\log{\left(\left|{x_{10} - x_{5}}\right| \right)},"[log, -, x_5, x_10]",-1,1,17,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,4.377497673034668,\left(\left(- x_{11}^{3} + x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, **3, x_11]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, /, *, x_8, x_2, x_2]",1,1,18,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,1.0658395290374756,"\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{3}\right)}{\max\left(x_{2}, x_{8}\right)}\right)^{3}}\right| \right)}","[log, **3, /, max, x_3, x_0, max, x_8, x_2]","x_{10} \left(x_{0} + x_{2}\right) - x_{12} - \max\left(x_{2}, x_{7}\right)^{3}","[-, -, *, x_10, +, x_2, x_0, **3, max, x_7, x_2, x_12]",1,1,18,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,3.9405055046081543,\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",\log{\left(\left|{\left(x_{10} - x_{5} - \left(- x_{2} + x_{2}\right)\right)^{3}}\right| \right)},"[log, **3, -, -, x_10, x_5, -, x_2, x_2]",1,1,19,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,2.240973472595215,\left(\frac{x_{10} x_{11}}{-4.88} - x_{10}\right)^{3},"[**3, -, *, x_10, /, x_11, -4.88, x_10]","\max\left(x_{2}, - x_{2} + x_{5}\right)^{3}","[**3, max, x_2, max, -, x_5, x_2, x_2]",-1,-1,19,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,3.531517505645752,"\log{\left(\left|{\max\left(x_{2}, x_{2} + x_{9}\right) - 1.24}\right| \right)}","[log, -, 1.24, max, +, x_2, x_9, x_2]",- x_{2} - x_{5}^{3} + x_{5},"[-, -, x_5, **3, x_5, x_2]",-1,1,20,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,3.0123395919799805,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, **3, x_0]","\max\left(\left(x_{2} x_{7} \max\left(x_{0}, x_{2}\right)\right)^{3}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, **3, *, *, x_7, x_2, max, x_0, x_2]",1,1,20,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,4.8155434131622314,\log{\left(\left|{\left(x_{0} + x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_0, **3, x_7]","\log{\left(\left|{x_{0} \left(x_{5} - \max\left(x_{2}, x_{6}\right)\right)}\right| \right)}","[log, *, x_0, -, max, x_2, x_6, x_5]",-1,1,21,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,4.36170506477356,- x_{10} - x_{10} + x_{5},"[-, -, x_5, x_10, x_10]",\frac{x_{0} x_{12}}{x_{0} \frac{x_{7}}{x_{0} x_{2}}} - \log{\left(\left|{x_{2} - x_{5} - \left(- x_{2} + x_{5}\right)}\right| \right)},"[-, /, *, /, x_12, x_0, x_0, /, /, x_7, x_0, x_2, log, -, -, x_2, x_5, -, x_5, x_2]",-1,-1,21,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,1.2194452285766602,"\max\left(- x_{10} + x_{5}, \left(x_{10} - \max\left(x_{5}, x_{6}\right)\right)^{3}\right)","[max, -, x_5, x_10, **3, -, x_10, max, x_6, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_2, x_11]",1,-1,22,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,3.299433469772339,\left(- x_{10} + x_{10} + x_{2} x_{7}\right)^{3},"[**3, +, x_10, -, *, x_2, x_7, x_10]",\left(\left(x_{11} x_{2}\right)^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3},"[**3, *, **3, *, x_2, x_11, log, x_9]",-1,-1,23,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,3.7430291175842285,"\max\left(x_{2}, - x_{10} + x_{5}\right)^{3}","[**3, max, x_2, max, -, x_5, x_10, x_2]",\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{7} - -3.92}\right| \right)}}\right| \right)},"[log, -, **3, x_0, log, -, x_7, -3.92]",1,1,23,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,1.816638708114624,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",\left(\left(- x_{11} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_10, x_11]",1,1,24,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,2.0516393184661865,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,2.5744435787200928,\log{\left(\left|{x_{1} \left(x_{8} - 3.49\right)}\right| \right)},"[log, *, x_1, +, x_8, -3.49]","\max\left(x_{2}, x_{5}, - x_{11} + x_{11}\right)^{3}","[**3, max, x_2, max, -, x_11, x_11, x_5]",1,-1,25,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,2.649531841278076,"\frac{x_{1} \max\left(x_{1}, x_{9}\right)}{\left(-0.43\right) \left(x_{5} + x_{9}\right) \max\left(x_{0}, x_{1}\right)} - x_{10} \max\left(x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, /, max, x_9, x_1, max, x_0, x_1, /, /, x_1, -0.43, +, x_9, x_5, *, max, *, x_5, x_5, log, x_4, x_10]",\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_0, x_3]",1,1,25,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,4.893509387969971,x_{12} - x_{2}^{3} - x_{2},"[-, -, x_12, **3, max, x_2, x_2, x_2]","\max\left(x_{0}, x_{10}^{3}, \log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_3, x_0, max, x_0, **3, x_10]",-1,-1,26,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,3.6555824279785156,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]","\left(\max\left(x_{11}^{3}, x_{12}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_11, x_12]",-1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,2.241894483566284,\log{\left(\log{\left(7.52 \right)} \right)}^{3},"[**3, log, log, **3, 1.96]",x_{5}^{3},"[**3, x_5]",1,1,27,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,4.461891412734985,x_{10} \left(x_{0} + x_{2}\right) - \left(x_{2} - \left(x_{2} x_{5} - x_{7}^{3}\right)\right) - \left(x_{2} x_{9} - x_{7}^{3}\right),"[-, -, *, x_10, +, x_2, x_0, -, *, x_2, x_9, **3, x_7, -, x_2, -, *, x_2, x_5, **3, x_7]",- x_{2} + x_{5} - \left(- x_{0} + x_{2}\right)^{3},"[-, -, x_5, **3, -, x_2, x_0, x_2]",1,1,27,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,1.2946531772613525,- x_{10} + x_{2}^{3} - x_{2} - -4.15,"[-, -, -, **3, x_2, x_10, -4.15, x_2]",- x_{10} + x_{10} - x_{12} - x_{2} + x_{5},"[-, +, x_10, -, -, x_5, x_10, x_12, x_2]",-1,1,28,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,3.312858819961548,\left(x_{1}^{3} + x_{10} - x_{12}\right)^{3},"[**3, +, x_10, -, **3, x_1, x_12]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,1,28,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,3.8226141929626465,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\left(\left(\frac{x_{6}}{x_{4} - x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, -, x_4, x_6]",1,1,29,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,2.3754682540893555,\left(\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, log, x_0, **3, **3, x_1]","\left(\max\left(x_{12}, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_6, x_12]",1,-1,29,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,3.653552770614624,"\max\left(\frac{x_{10}}{x_{11} - 4.69}, \left(\max\left(x_{10}, x_{2}\right) \max\left(x_{7}, x_{8}\right)\right)^{3}\right)","[max, **3, *, max, x_7, x_8, max, x_10, x_2, /, x_10, -, x_11, 4.69]",- x_{0}^{3} - x_{2} + x_{5},"[-, -, x_5, **3, max, x_0, x_0, x_2]",1,1,30,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,1.6408321857452393,"- x_{12} + x_{2} - \max\left(x_{11}, x_{2}\right)^{3}","[-, -, x_2, **3, max, x_2, x_11, x_12]","\max\left(x_{2}, x_{2}^{3}, x_{2} + x_{7}, - x_{12} \max\left(x_{1}, x_{2}\right) + x_{5} \left(- x_{0} + x_{9}\right)\right)","[max, -, *, -, x_9, x_0, x_5, *, x_12, max, x_1, x_2, max, x_2, max, **3, x_2, +, x_2, x_7]",-1,-1,31,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,4.761071681976318,"\left(\max\left(x_{10}^{3}, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, **3, x_10]",\left(x_{10}^{3} + x_{2}^{3}\right)^{3} - \frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{7}^{3}},"[-, **3, +, **3, x_10, **3, x_2, /, **3, log, x_3, **3, x_7]",-1,-1,31,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.491671562194824,"\max\left(- x_{10} + x_{5}, x_{2} x_{5} - x_{5} - \left(x_{10} + x_{12} + x_{7}\right)\right)","[max, -, x_5, x_10, -, -, *, x_2, x_5, x_5, +, x_10, +, x_7, x_12]",- x_{10} - x_{10} - x_{2} + x_{7} x_{7},"[-, -, -, *, x_7, x_7, x_10, x_10, x_2]",1,1,32,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,1.1840579509735107,\log{\left(\left|{x_{9} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_9, log, x_12]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, +, x_0, x_2]",-1,-1,32,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
64,3.859886646270752,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",- x_{12} + x_{5} - \left(x_{2} - \left(- x_{6} - 4.01\right)\right),"[-, -, x_5, -, x_2, -, -4.01, x_6, x_12]",1,1,33,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,2.995264768600464,\left(\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_10]",\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",1,1,34,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,3.2611584663391113,- x_{6} + x_{9}^{3},"[-, **3, x_9, x_6]",- x_{2} - x_{2} + x_{2} - \left(- (- x_{2} + x_{8}) - 4.38\right),"[-, -, -, x_2, x_2, -, -4.38, -, x_8, x_2, x_2]",1,1,34,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
