,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.2725067138671875,- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3},"[-, **3, log, *, x_1, x_12, log, **3, x_6]",x_{3} - x_{6}^{3} - \frac{x_{7}}{\left(x_{12} + x_{3}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right),"[-, -, -, x_3, **3, x_6, -, /, x_8, x_3, x_6, /, x_7, /, +, x_3, x_12, **3, x_12]",-1,1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,3.5697898864746094,\left(-2.44\right)^{3},"[**3, -2.44]",\left(\frac{x_{7}}{x_{8}}\right)^{3},"[**3, /, x_7, x_8]",-1,-1,6,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,4.837067365646362,- 1.85 x_{11} - x_{2} + x_{2} + 3.5 - \frac{x_{1} + x_{12}}{x_{1}},"[-, -, +, 3.5, -, x_2, x_2, /, +, x_12, x_1, x_1, *, 1.85, x_11]","\left(\frac{x_{0}^{3}}{\max\left(x_{11}, x_{5}\right)^{3}}\right)^{3}","[**3, /, **3, x_0, **3, max, x_11, x_5]",1,-1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,3.0204944610595703,\frac{x_{9}^{3}}{\log{\left(\left|{x_{10} - x_{9}}\right| \right)}} + \frac{- x_{6} + x_{7} + x_{8}}{x_{3} \cdot \frac{1}{x_{2}^{3}}},"[+, /, -, +, x_7, x_8, x_6, /, x_3, **3, x_2, /, **3, x_9, log, -, x_10, x_9]","\log{\left(\left|{\max\left(x_{1}, x_{12}^{3}\right)}\right| \right)}","[log, max, **3, x_12, x_1]",1,1,7,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,1.9186289310455322,\left(\frac{x_{3}}{0.08}\right)^{3},"[**3, /, x_3, 0.08]","\log{\left(\left|{x_{10} + x_{2} x_{8} + 2.5}\right| \right)} + \max\left(x_{10} - x_{3}, - x_{6} + \frac{x_{8}}{x_{1}}\right)","[+, log, +, *, x_2, x_8, +, x_10, 2.5, max, -, /, x_8, x_1, x_6, -, x_10, x_3]",-1,-1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,2.6981561183929443,"- (x_{5} x_{5} \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}) + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{6} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, +, log, x_7, x_6, -, x_11, /, x_12, 0.08, -, *, log, x_11, *, x_5, x_5, log, log, x_0]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,8,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,2.7425100803375244,"\frac{\max\left(\frac{x_{0}}{x_{3}}, x_{4} - x_{6}, \log{\left(\left|{x_{2} - -1.8}\right| \right)}\right)}{\frac{1}{x_{1}} \left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, max, log, -, x_2, -1.8, max, /, x_0, x_3, -, x_4, x_6, /, -, x_12, log, x_5, x_1]",x_{11} + \log{\left(\left|{x_{0}}\right| \right)},"[+, x_11, log, max, x_0, x_0]",1,1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,1.1487948894500732,\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]","\log{\left(\max\left(x_{0}, \max\left(0.66, x_{1}\right)^{3}\right) \right)}","[log, max, **3, max, 0.66, x_1, x_0]",1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,4.928012847900391,\left(x_{12} \left(x_{0}^{3} + x_{1}\right)\right)^{3},"[**3, *, +, x_1, **3, x_0, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_6]",-1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,2.3868653774261475,"\log{\left(\left|{\max\left(x_{1}, \frac{x_{3}^{3}}{0.08}\right)}\right| \right)}","[log, max, x_1, /, **3, x_3, 0.08]",\left(\left(\left(x_{1} - -1.88\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, -1.88]",1,1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,3.282876968383789,x_{3} - \frac{x_{7}}{\log{\left(\left|{x_{2} - 4.25}\right| \right)}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{0}},"[-, -, -, x_3, /, x_4, x_0, -, /, x_8, x_3, x_6, /, x_7, log, +, x_2, -4.25]",\log{\left(\left|{x_{11} - \log{\left(\left|{x_{12} - -3.59}\right| \right)}}\right| \right)},"[log, -, x_11, log, -, x_12, -3.59]",1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,3.124002456665039,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\left(\left(x_{6} + x_{8} - 4.84\right)^{3}\right)^{3},"[**3, **3, +, +, -4.84, x_8, x_6]",1,1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,4.849194049835205,\log{\left(\left|{\left(\frac{x_{3}}{x_{4} x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_3, x_6, x_4]","x_{11} + \log{\left(\left|{\max\left(x_{0}, \frac{x_{12}}{0.08}\right)}\right| \right)}","[+, x_11, log, max, x_0, /, x_12, 0.08]",1,1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,1.5655624866485596,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,3.5611166954040527,- x_{4} + 0.08 \log{\left(\left|{\frac{x_{5}}{x_{12}}}\right| \right)},"[-, *, 0.08, log, /, x_5, x_12, x_4]",\log{\left(\left|{\frac{x_{12}}{x_{11}}}\right| \right)}^{3},"[**3, log, /, x_12, x_11]",1,1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,1.6876258850097656,"\log{\left(\left|{\left(x_{0} + \max\left(x_{0}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_0, x_3, x_0]",x_{4}^{3},"[**3, x_4]",-1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,1.5634324550628662,\log{\left(\left|{\left(-1\right) \left(-2.44\right) + \frac{x_{9}}{x_{1}}}\right| \right)},"[log, -, /, x_9, x_1, -2.44]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,-1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,3.149675130844116,"\max\left(x_{12}, - x_{0} + x_{7}\right)","[max, -, x_7, x_0, x_12]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,2.9709746837615967,\log{\left(\left|{\left(\frac{x_{1}}{x_{11} \cdot \frac{1}{x_{2}}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, /, x_11, x_2]",x_{12},[x_12],-1,1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,1.7648141384124756,\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]","\max\left(x_{4}, \max\left(x_{5}, x_{9}\right)^{3}\right)","[max, x_4, **3, max, x_5, x_9]",-1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,3.4911394119262695,\log{\left(\left|{\left(x_{0} - x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_9, x_0]","x_{1} x_{12} + x_{1} + x_{4} + \frac{x_{0} + x_{2}}{- x_{6} + x_{9}} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, +, +, x_4, *, x_1, x_12, /, +, x_2, x_0, -, x_9, x_6, +, -, x_1, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]",-1,-1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,4.718745470046997,"\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{12} - 4.49}\right| \right)}\right)}\right| \right)}","[log, max, log, -, x_12, 4.49, x_6]","\max\left(x_{3}, x_{0} + x_{2} - x_{6}\right)^{3}","[**3, max, x_3, +, x_2, -, x_0, x_6]",1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,2.5573935508728027,x_{3} - \frac{x_{7}}{\log{\left(\left|{x_{2} - 4.25}\right| \right)}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, log, +, x_2, -4.25]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,2.8340535163879395,\left(x_{0} - x_{6}\right)^{3},"[**3, -, x_0, x_6]",\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]",-1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,3.3129677772521973,"\frac{x_{8} \left(\max\left(x_{0}, x_{0} + x_{10}\right) + \max\left(x_{3}, x_{3} + x_{6}\right)\right)}{x_{1} - x_{8}}","[*, +, max, +, x_3, x_6, x_3, max, +, x_10, x_0, x_0, /, x_8, -, x_1, x_8]","0.58 - \max\left(x_{8}, x_{11} - x_{12}^{3}\right)","[-, 0.58, max, x_8, -, x_11, **3, x_12]",1,1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,3.0840530395507812,- x_{1} - 0.07,"[-, -0.07, x_1]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,2.101936101913452,"\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]",\left(\left(\left(x_{11} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_3]",1,1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,1.1130459308624268,x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]","\max\left(- \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{3}\right), \log{\left(\left|{x_{2} + \frac{x_{3}}{x_{6}} - x_{5}}\right| \right)}\right)","[max, log, -, -, x_5, x_2, /, x_3, x_6, -, max, x_12, x_3, /, x_12, 0.08]",-1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,4.707026481628418,"x_{8}^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, log, log, x_3, +, -, **3, x_8, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]","2.44 - \max\left(x_{5}, x_{9}\right)","[-, 2.44, max, x_9, x_5]",1,1,20,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,3.873324394226074,x_{12} + 3.44,"[max, +, 3.44, x_12, x_12]",x_{12}^{3},"[**3, x_12]",1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,2.5932140350341797,"- \left(x_{6}^{3} \max\left(x_{0}, x_{3}\right)\right)^{3} + \left(x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, -, x_11, /, x_12, 0.08, -, x_11, /, x_12, 0.08, **3, *, **3, x_6, max, x_0, x_3]",\log{\left(\left|{\left(x_{12} + 1.0\right)^{3}}\right| \right)},"[log, **3, -, 2.44, +, 3.44, x_12]",1,1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,2.98748517036438,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]","\max\left(x_{3}, x_{11} - - \frac{1.97}{0.08}\right)^{3}","[**3, max, x_3, -, x_11, /, -1.97, 0.08]",-1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,2.4883952140808105,"x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]",\log{\left(\left|{\frac{x_{1}}{x_{10}}}\right| \right)}^{3},"[**3, log, /, x_1, x_10]",1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,3.8720505237579346,\left(\left(\left(- x_{1} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_1]",\log{\left(\left|{x_{1} x_{12}}\right| \right)},"[log, *, x_1, x_12]",-1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,3.120654821395874,"\frac{x_{11} x_{4}^{3}}{\max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)} + \max\left(x_{6}, x_{8}^{3}\right) - \frac{\max\left(x_{12}, x_{8}\right)}{x_{2}}","[+, /, *, **3, x_4, x_11, max, log, x_1, x_6, -, max, **3, x_8, x_6, /, max, x_8, x_12, x_2]",x_{12} - \left(x_{0} - 1.35\right),"[-, x_12, -, x_0, 1.35]",1,1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,4.457688331604004,- x_{3} - x_{9} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, -, log, **3, x_3, x_3, x_9]",x_{5},"[max, x_5, x_5]",1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,3.753004550933838,x_{5} - 4.49,"[-, x_5, 4.49]",- x_{12} - \left(x_{12} + 3.44\right) + 2.44,"[-, -, 2.44, +, 3.44, x_12, x_12]",1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,4.871012926101685,"\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]","x_{11} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \frac{\max\left(x_{11}, x_{9}\right)}{x_{1} x_{8}}","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, /, max, x_11, x_9, *, x_8, x_1]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,4.819296360015869,x_{12} - \left(x_{0} - \left(x_{12}^{3}\right)^{3}\right),"[-, x_12, -, x_0, **3, **3, x_12]",\log{\left(\left|{\left(x_{0} x_{1}\right)^{3}}\right| \right)},"[log, **3, *, x_0, x_1]",1,-1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,3.797314167022705,\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",- x_{11}^{3} + \log{\left(\left|{2 x_{0} - x_{9}}\right| \right)},"[-, log, -, x_9, +, x_0, x_0, **3, x_11]",-1,1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,2.687547206878662,"- x_{3} + x_{8}^{3} + \max\left(x_{0}^{3}, x_{10}^{3}, \left(x_{11} + x_{2}\right) \left(- x_{5} + x_{5}\right)\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, max, max, **3, x_10, **3, x_0, *, -, x_5, x_5, +, x_11, x_2, +, -, **3, x_8, max, x_3, x_3, /, max, x_3, x_10, max, x_1, x_3]","\log{\left(\left|{\max\left(x_{0}, \left(- x_{0} + x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_6, x_0, x_0]",1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,4.334523677825928,- \frac{x_{12}}{0.08} + x_{5},"[-, x_5, /, x_12, 0.08]","x_{3} - \left(- \log{\left(\left|{x_{12}}\right| \right)} + \frac{x_{8}}{x_{3}}\right) - \max\left(x_{12}, - x_{4} + x_{9}\right) - \frac{x_{4}}{x_{2}}","[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, log, x_12, max, -, x_9, x_4, x_12]",-1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,3.806541681289673,"- \frac{x_{3}}{\left(-2.64\right) \left(-1\right) 1.1} - \left(\left(x_{1}^{3}\right)^{3}\right)^{3} + \max\left(x_{12}, - x_{4} + x_{5}\right)","[-, -, max, -, x_5, x_4, x_12, /, /, x_3, -1.1, -2.64, **3, **3, **3, x_1]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,3.869616985321045,\left(x_{11} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3},"[**3, +, x_11, log, **3, x_0]","\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,3.8216097354888916,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\max\left(x_{12}, \left(x_{12}^{3}\right)^{3}\right)","[max, **3, **3, x_12, x_12]",-1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,2.2748308181762695,"\max\left(\frac{x_{10}}{1.87} + x_{12} + \log{\left(0.44 \right)}, \log{\left(\left|{x_{3} + x_{6} + x_{8}}\right| \right)}\right)","[max, log, +, x_6, +, x_8, x_3, +, log, /, -0.29, -0.65, +, /, x_10, 1.87, x_12]","- \frac{x_{12}}{x_{1} x_{12}} + \log{\left(\left|{\max\left(x_{1}^{3}, - x_{4} - 0.07\right)}\right| \right)}","[-, log, max, -, -0.07, x_4, **3, x_1, /, x_12, *, x_1, x_12]",1,1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
