,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.474388599395752,"\left(\frac{\max\left(x_{4}, x_{0} + x_{7}\right)}{\max\left(x_{4}, x_{3} x_{4}\right)}\right)^{3}","[**3, /, max, x_4, +, x_7, x_0, max, x_4, *, x_4, x_3]","\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",-1,-1,6,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,1.6127314567565918,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{0}}\right| \right)} + \left(2.53^{3}\right)^{3},"[+, **3, **3, 2.53, log, x_0]",-1,-1,6,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,4.391601800918579,\left(\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_7, **3, x_2]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,7,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,4.062321662902832,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]","\max\left(\left(- x_{1} + x_{5} + x_{7}\right)^{3}, - x_{1} + x_{6} - \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{5}^{3}}\right)","[max, -, -, x_6, x_1, /, log, x_5, **3, x_5, **3, +, x_7, -, x_5, x_1]",-1,1,7,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,3.1971304416656494,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",-1,-1,8,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,4.611423492431641,x_{3},[x_3],\left(\left(\left(2.18^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.18]",-1,-1,8,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,2.548048973083496,"\max\left(x_{1}, x_{6} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, x_1, +, log, max, x_4, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,1.0862314701080322,\left(\left(\left(- x_{5} - 4.92\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -4.92, x_5]","\left(\left(x_{3} \max\left(1.5, x_{5}\right)\right)^{3}\right)^{3}","[**3, **3, *, x_3, max, x_5, 1.5]",1,-1,10,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,4.2445478439331055,\left(\left(\left(\frac{x_{0}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_7]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_4, x_0]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,2.302332878112793,"\left(\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_4]",\left(- x_{2} + x_{4}^{3}\right)^{3},"[**3, -, **3, x_4, x_2]",1,1,11,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,1.4184343814849854,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_1, x_3]",\log{\left(\left|{\left(\frac{x_{4}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_6]",1,1,12,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,3.540445327758789,\log{\left(\left|{\left(x_{0} - x_{2}\right)^{3}}\right| \right)},"[log, **3, -, x_2, x_0]",x_{0},[x_0],1,1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,4.4243690967559814,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",-1,-1,13,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,3.5442073345184326,x_{4}^{3} - \left(- x_{2} - x_{4} x_{5} + x_{7}\right)^{3},"[-, **3, x_4, **3, -, -, x_7, x_2, *, x_5, x_4]",\log{\left(\left|{x_{0} + x_{5} + x_{7}}\right| \right)}^{3},"[**3, log, +, +, x_5, x_7, x_0]",1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,1.2537102699279785,x_{7}^{3},"[**3, x_7]","\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{0} x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, *, log, x_5, max, log, x_1, *, x_6, x_0]",-1,-1,14,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,2.034846305847168,\left(\left(- x_{4} + \log{\left(3.61 \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, 3.61, x_4]",\left(\left(\left(x_{3} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_3]",-1,-1,14,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,4.52083683013916,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]",\left(-2.09\right)^{3},"[**3, -2.09]",1,1,15,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,2.661278486251831,- \frac{\left(x_{1} x_{4}\right)^{3}}{\frac{1}{- x_{1} + x_{4}} \log{\left(\left|{x_{5}}\right| \right)}} + \left(- x_{1} + x_{2} x_{7}\right) \left(x_{3} - x_{5}\right),"[-, *, -, *, x_7, x_2, x_1, -, x_3, x_5, /, **3, *, x_4, x_1, /, log, x_5, -, x_4, x_1]","- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{6} x_{7} + x_{6}}{x_{2} \cdot \frac{1}{x_{5}}}","[-, /, +, max, x_6, x_6, *, x_6, x_7, /, x_2, x_5, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,2.2573535442352295,"\left(\max\left(4.02, x_{7} - 4.4\right)^{3}\right)^{3}","[**3, **3, max, 4.02, +, -4.4, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_5, x_7]",-1,1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,1.7530322074890137,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\log{\left(\left|{x_{4} \left(x_{1} - x_{2}\right)}\right| \right)},"[log, *, -, x_2, x_1, x_4]",-1,1,17,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,4.362826347351074,"\log{\left(\left|{\max\left(x_{4}, x_{6}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_6, x_4]","\log{\left(\left|{\max\left(x_{3}, \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{3}}\right)}\right| \right)}","[log, max, x_3, /, log, x_0, x_3]",1,1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.91800594329834,x_{1} \left(x_{4} \left(x_{4} + x_{6}\right)\right)^{3},"[*, **3, *, x_4, +, x_4, x_6, x_1]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,18,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,1.1627919673919678,"- (x_{0} - \left(x_{7} - \left(x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(- x_{6} + \max\left(x_{0}, x_{5}\right), \log{\left(2.76 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, max, x_5, x_0, x_6, max, log, x_5, log, 2.76, -, +, log, x_7, x_0, -, x_7, +, x_2, x_5]",x_{0}^{3} - \left(x_{2} + x_{2} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, **3, x_0, +, +, x_2, +, x_2, x_4, log, x_3]",1,1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.659435987472534,\frac{\left(x_{7}^{3}\right)^{3}}{x_{0}},"[/, **3, **3, x_7, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, log, x_4, log, log, x_4]",-1,-1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,4.488342046737671,-3.28,[-3.28],\log{\left(\left|{\left(x_{0} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_6, x_0]",-1,-1,20,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.4507734775543213,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\frac{1}{x_{0}} x_{2}}","[-, /, +, max, x_6, x_6, *, x_2, x_7, /, x_2, x_0, max, max, x_4, log, x_5, /, **3, 2.02, x_4]",\frac{x_{2}}{\log{\left(\left|{x_{0} x_{3} - x_{2}}\right| \right)}},"[/, x_2, log, -, *, x_0, x_3, x_2]",1,1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,2.784590244293213,"\frac{\max\left(\frac{x_{5}}{x_{2} x_{5}}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)}{\frac{1}{- x_{4} x_{7} + x_{6}} \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, max, log, *, x_7, x_7, /, /, x_5, x_2, x_5, /, max, log, x_1, x_7, -, x_6, *, x_4, x_7]",\left(\frac{x_{7}}{\left(x_{0} + x_{4}\right)^{3}}\right)^{3},"[**3, /, x_7, **3, +, x_0, x_4]",1,1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.5058391094207764,\left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, **3, **3, x_4, log, x_3]",x_{0} + \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[+, x_0, log, **3, **3, x_5]",1,1,21,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,2.7257132530212402,x_{5},[x_5],\left(\left(- x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_4, x_4]",-1,-1,22,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,1.3771281242370605,\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]","\log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}^{3}","[**3, log, max, x_2, x_6]",-1,-1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,1.091841220855713,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",4.98,[4.98],1,1,23,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,2.916961431503296,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, x_0]",-1,-1,24,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,3.080894708633423,"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_7, x_4]",\log{\left(\left|{\left(\left(x_{4} \left(-2.44\right)\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, -2.44]",1,1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,2.241980791091919,"\max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, log, x_2, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_2, x_0]",-1,-1,25,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,3.2242329120635986,x_{0}^{3},"[**3, x_0]","\log{\left(\left|{\max\left(x_{1}, x_{0} - x_{4} + x_{6}\right)}\right| \right)}","[log, max, x_1, +, -, x_0, x_4, x_6]",-1,-1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,2.828888177871704,"\max\left(x_{0}, x_{2}\right)","[max, x_2, x_0]",x_{0} x_{2},"[*, x_0, x_2]",1,1,26,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,2.480013608932495,"x_{4} + \max\left(x_{4} x_{4}^{3}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[+, x_4, max, *, x_4, **3, x_4, **3, max, x_0, x_5]",x_{1} x_{7} \left(x_{6} - x_{7} - \log{\left(\left|{x_{7}}\right| \right)}\right) - \left(x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, *, x_7, x_1, -, -, x_6, x_7, log, x_7, +, +, x_2, +, x_2, x_6, log, x_3]",-1,1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,3.560842752456665,\left(-1.28\right)^{3},"[**3, -1.28]",\left(\left(x_{3} x_{4} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_3, *, x_4, x_4]",-1,-1,27,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,3.3130242824554443,\left(\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_4]","\left(x_{4} + x_{6}\right) \left(- x_{5}^{3} + x_{6} + x_{6}\right) + \max\left(x_{1} x_{7}, \frac{x_{5}^{3}}{x_{1} + x_{2}}\right)","[+, max, /, **3, x_5, +, x_1, x_2, *, x_1, x_7, *, +, x_4, x_6, -, +, x_6, x_6, **3, x_5]",-1,-1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,4.565341472625732,x_{0}^{3} - \left(x_{2} + x_{4} x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, **3, x_0, +, +, x_2, *, x_4, x_7, log, x_3]","\max\left(\left(- x_{5} + x_{7}\right) \log{\left(4.59 \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}, \max\left(x_{0}, x_{3}, x_{0} - x_{7}\right)^{3}\right)","[max, max, *, -, x_7, x_5, log, 4.59, log, max, x_6, x_5, **3, max, -, x_0, x_7, max, x_3, x_0]",-1,-1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,3.8085689544677734,x_{6},[x_6],"- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]",-1,-1,29,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,3.2477636337280273,\left(\left(\left(\left(-0.18\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.18]","x_{6} \max\left(x_{1}, \frac{x_{7}}{x_{6} - -1.06}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, x_6, max, max, x_1, log, x_1, /, x_7, -, x_6, -1.06]",-1,1,29,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,1.5454127788543701,\log{\left(\text{NaN} \right)},"[log, **3, log, -, x_5, x_5]",x_{4} \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)},"[*, log, /, x_3, x_0, x_4]",1,1,30,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,4.201426267623901,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\left(- x_{6} + x_{7}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, -, **3, x_7, log, x_4, x_6]",-1,1,31,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,4.444385051727295,"x_{4} \left(x_{3} \max\left(1.5, x_{5}\right)\right)^{3}","[*, x_4, **3, *, x_3, max, x_5, 1.5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_6, x_5]",-1,-1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,4.529455661773682,\frac{\log{\left(\left|{x_{0} x_{3} x_{7}}\right| \right)}}{x_{0}},"[/, log, *, *, x_3, x_7, x_0, x_0]",x_{4} \left(x_{4}^{3}\right)^{3},"[*, x_4, **3, **3, x_4]",1,-1,32,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,2.098264694213867,"\max\left(\left(x_{1} + \frac{x_{6}}{x_{7}}\right)^{3}, x_{5}^{3} - \left(x_{3}^{3} + \max\left(-0.7, x_{4}\right)\right)\right)","[max, -, **3, x_5, +, max, -0.7, x_4, **3, x_3, **3, +, x_1, /, x_6, x_7]",\log{\left(2.35 \right)}^{3},"[**3, log, **3, 1.33]",1,1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,2.4070205688476562,\left(\left(x_{2} + x_{5} x_{7}\right)^{3}\right)^{3},"[**3, **3, +, *, x_7, x_5, x_2]",\left(\left(x_{2} - x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, -, x_4, x_4, x_2]",1,-1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,4.707993984222412,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","\max\left(3.79, \max\left(x_{7}, \frac{x_{0}}{x_{4}}\right)^{3}\right)","[max, 3.79, **3, max, x_7, /, x_0, x_4]",-1,-1,34,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,1.0140113830566406,\left(- x_{2} + \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_3, x_2]","\max\left(x_{4}, x_{0} x_{5} \left(x_{0} - x_{4}\right)\right)","[max, x_4, *, x_5, *, -, x_0, x_4, x_0]",-1,1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,3.0266902446746826,"\log{\left(\left|{\max\left(x_{0}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_0, x_7]",\left(-2.44\right)^{3},"[**3, -2.44]",1,1,35,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,3.121340036392212,\left(x_{3} + x_{5}\right) \log{\left(1.22 \right)} - \left(x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right) + 1.05^{3},"[-, +, *, +, x_3, x_5, log, 1.22, **3, 1.05, +, +, x_2, +, x_6, x_6, log, x_3]",\left(\frac{x_{7}}{x_{4}}\right)^{3},"[**3, /, x_7, x_4]",1,1,35,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,2.110081434249878,x_{0}^{3} \left(x_{5} x_{5}\right)^{3} - \left(x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, **3, x_0, **3, *, x_5, x_5, +, +, x_2, +, x_2, x_6, log, x_4]","\log{\left(\left|{\max\left(x_{4} x_{5}, \left(x_{7}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_7, *, x_5, x_4]",1,-1,36,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
