,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4684851169586182,"\frac{\log{\left(\left|{x_{0} + x_{10}}\right| \right)} \max\left(x_{10}, x_{2}\right)}{\left(- x_{12} x_{2} \left(x_{10} - x_{2}\right) + x_{9}\right) \log{\left(\left|{x_{4}}\right| \right)}}","[/, *, /, max, x_10, x_2, log, x_4, log, +, x_10, x_0, -, x_9, *, *, x_2, x_12, -, x_10, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_12, x_8]",1,-1,9,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,2.928046464920044,"\max\left(\left(\frac{x_{1}}{-2.84}\right)^{3}, \frac{x_{1} x_{11}}{x_{4}}, \frac{x_{5} \left(x_{11} - x_{5}\right)}{x_{4}}\right)","[max, max, *, x_1, /, x_11, x_4, *, -, x_11, x_5, /, x_5, x_4, **3, /, x_1, -2.84]",\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{8}^{3} x_{9}}}\right| \right)},"[log, /, /, log, x_2, x_9, **3, x_8]",1,1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,4.515563011169434,"\log{\left(\left|{\max\left(x_{6}, x_{4} + \max\left(-0.52, x_{8}\right)\right)}\right| \right)}","[log, max, +, max, -0.52, x_8, x_4, x_6]","\frac{x_{7}}{x_{7} \cdot \frac{1}{2.14 - x_{12}}} - \left(x_{8} \max\left(x_{12}, x_{9}\right) + \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, /, x_7, /, x_7, -, 2.14, x_12, +, log, x_12, *, max, x_9, x_12, x_8]",-1,1,10,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,1.1498727798461914,"\left(\max\left(x_{5}, x_{12} - x_{3}\right)^{3}\right)^{3}","[**3, **3, max, -, x_12, x_3, x_5]","\max\left(x_{4}, \log{\left(\left|{x_{3} + x_{8}}\right| \right)}\right)","[max, log, +, x_8, x_3, x_4]",1,1,12,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,3.4140079021453857,"\max\left(\frac{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}{x_{3}}, x_{11} - \max\left(x_{1}, x_{4}\right) - \frac{x_{12}}{x_{1}}\right)","[max, -, -, x_11, max, x_4, x_1, /, x_12, x_1, /, *, log, x_5, x_2, x_3]","\left(x_{6} - 4.88 - 4.11\right) \log{\left(4.56 \right)} \max\left(x_{5}, - (x_{0} + x_{2}) + 0.67 \left(-0.89\right)\right)","[*, max, x_5, -, *, 0.67, -0.89, +, x_0, x_2, *, +, x_6, -, -4.88, 4.11, log, -4.56]",1,1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,1.8583300113677979,"\left(x_{12} + \frac{x_{9}}{x_{3}}\right) \max\left(x_{9}, \frac{x_{9}}{x_{3}}\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} + \left(2.83^{3}\right)^{3}\right)","[-, *, +, x_12, /, x_9, x_3, max, x_9, /, x_9, x_3, +, **3, **3, 2.83, log, x_4]","\max\left(\left(x_{0} + x_{6} - x_{9}\right) \log{\left(\max\left(2.52, x_{1}\right) \right)}, \log{\left(\left|{\max\left(x_{7}, x_{7}^{3}\right)}\right| \right)}\right)","[max, *, log, max, x_1, 2.52, +, -, x_6, x_9, x_0, log, max, **3, x_7, x_7]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.8483526706695557,"\left(x_{6} - 4.88 - 4.11\right) \log{\left(4.56 \right)} \max\left(x_{5}, - (x_{0} + x_{12}) + 0.67 \left(-0.89\right)\right)","[*, max, x_5, -, *, 0.67, -0.89, +, x_0, x_12, *, +, x_6, -, -4.88, 4.11, log, -4.56]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3} - x_{2}}\right| \right)},"[log, -, **3, **3, x_1, x_2]",1,-1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,3.2554025650024414,\log{\left(\left|{\frac{x_{10}}{x_{8}} - \log{\left(\left|{x_{5}}\right| \right)} + 45.49}\right| \right)},"[log, -, **3, -3.57, -, /, x_10, x_8, log, x_5]","\max\left(x_{5}, x_{3} - \max\left(x_{3}, x_{8}\right)\right)^{3}","[**3, max, x_5, -, x_3, max, x_8, x_3]",1,-1,15,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,4.580861330032349,"\left(x_{5} - x_{6}\right) \max\left(-2.06, x_{6}\right) + \frac{\max\left(x_{5}^{3}, - x_{1} + x_{7}\right)}{- x_{8} + x_{8}}","[+, *, -, x_5, x_6, max, x_6, -2.06, /, max, -, x_7, x_1, **3, x_5, -, x_8, x_8]","\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)} + \max\left(x_{5}, 0.67 x_{4} - x_{6}\right)","[+, max, x_5, -, *, 0.67, x_4, x_6, +, log, +, x_8, x_3, /, **3, x_5, -, x_8, x_8]",1,1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,3.5120208263397217,\log{\left(\left|{x_{5} + \frac{3.8}{x_{2}}}\right| \right)}^{3},"[**3, log, +, x_5, /, 3.8, x_2]","\max\left(x_{12}, \log{\left(\left|{\left(x_{11} + x_{3}\right) \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[max, log, *, +, x_3, x_11, log, x_10, x_12]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,3.9731557369232178,"\max\left(x_{4}, x_{5} - \left(- x_{11} + x_{11} + x_{3}\right)\right)","[max, -, x_5, +, -, x_11, x_11, x_3, x_4]",\log{\left(\left|{x_{2} + x_{6}}\right| \right)}^{3},"[**3, log, +, x_2, x_6]",1,-1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,3.3386082649230957,"- x_{3} + \frac{x_{3}}{-3.8} + \left(1.91 - x_{12}\right)^{3} + \left(x_{5} - \left(x_{6} + x_{8}\right)\right) \max\left(-2.06, x_{6}\right)","[+, *, -, x_5, +, x_8, x_6, max, x_6, -2.06, +, **3, -, 1.91, x_12, -, /, x_3, -3.8, x_3]",\log{\left(\left|{x_{5}^{3} + \log{\left(4.78 \right)}}\right| \right)}^{3},"[**3, log, +, log, -4.78, **3, x_5]",-1,-1,19,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,2.131181001663208,"\frac{x_{3}}{-3.8} - x_{4} + \left(1.91 - x_{12}\right)^{3} + \left(- (x_{3} + x_{9}) + \max\left(1.2, x_{6}\right)\right) \max\left(-2.06, x_{6}\right)","[+, *, -, max, 1.2, x_6, +, x_3, x_9, max, x_6, -2.06, +, **3, -, 1.91, x_12, -, /, x_3, -3.8, x_4]",\left(- x_{0} + \frac{x_{7}}{x_{2} - x_{5}}\right)^{3},"[**3, -, /, x_7, -, x_2, x_5, x_0]",1,1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,1.4976534843444824,\frac{x_{3}}{x_{4}} - x_{8} + \left(1.91 - x_{12}\right)^{3},"[+, **3, -, 1.91, x_12, -, /, x_3, x_4, x_8]","- x_{4} + \left(1.91 - x_{12}\right)^{3} + \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right) \max\left(-2.06, x_{6}\right) + \max\left(x_{8}, x_{9}\right)","[+, *, -, x_3, log, x_0, max, x_6, -2.06, +, **3, -, 1.91, x_12, -, max, x_9, x_8, x_4]",-1,-1,21,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,3.547304391860962,"1.91 - \max\left(x_{4}, x_{6}\right)","[-, 1.91, max, x_6, x_4]","\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{12}}\right| \right)} \max\left(4.11, x_{7}, x_{8}\right) + \log{\left(\left|{\frac{x_{9}}{x_{3}}}\right| \right)}","[+, *, log, x_12, max, max, x_8, 4.11, x_7, +, log, /, x_9, x_3, /, **3, x_5, -, x_8, x_8]",-1,-1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,3.8537282943725586,"\max\left(x_{6}, x_{0} + x_{4} + \max\left(x_{0}, x_{3}\right)\right)","[max, +, +, x_0, max, x_3, x_0, x_4, x_6]","\max\left(\frac{x_{5}^{3}}{- x_{8} + x_{8}}, x_{5} + \log{\left(\left|{x_{6} + 3.97}\right| \right)}\right)","[max, +, x_5, log, -, -3.97, x_6, /, **3, x_5, -, x_8, x_8]",1,-1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,4.8961005210876465,\log{\left(4.07 \right)}^{3},"[**3, log, -4.07]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_1, x_1]",-1,-1,23,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,1.1820297241210938,"\frac{\max\left(- x_{1} - x_{1} + x_{4}, \left(x_{0}^{3}\right)^{3}\right)}{x_{5}^{3}}","[/, max, -, -, x_4, x_1, x_1, **3, **3, x_0, **3, x_5]","\log{\left(\left|{\log{\left(\max\left(1.25, x_{2} + x_{2}\right) \right)}}\right| \right)}","[log, log, max, +, x_2, x_2, 1.25]",1,1,25,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,3.017327070236206,\frac{\left(-4.55\right)^{3} x_{5}^{3} \left(\log{\left(\left|{x_{7} x_{8}}\right| \right)} + 4.45^{3}\right)}{\log{\left(\left|{x_{10}^{3}}\right| \right)}},"[*, /, *, **3, x_5, **3, -4.55, log, **3, x_10, +, **3, 4.45, log, *, x_8, x_7]","\max\left(x_{5}, - (x_{0} + x_{2}) + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[**3, max, x_5, -, log, x_11, +, x_0, x_2]",1,1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.9244115352630615,"\frac{x_{3}}{-3.8} - x_{4} + \left(1.91 - x_{12}\right)^{3} + \left(- (x_{3} + x_{6}) + \max\left(1.2, x_{6}\right)\right) \max\left(-2.06, x_{6}\right)","[+, *, -, max, 1.2, x_6, +, x_3, x_6, max, x_6, -2.06, +, **3, -, 1.91, x_12, -, /, x_3, -3.8, x_4]",x_{3} + \log{\left(\left|{x_{8} \left(x_{2} - x_{3}\right)}\right| \right)},"[+, x_3, log, *, -, x_3, x_2, x_8]",1,1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,2.715579032897949,"\frac{3.82 - \frac{x_{0}}{x_{10} \left(x_{8} + x_{9}\right)}}{\log{\left(0.16 \right)} \max\left(x_{6}, x_{7}\right) \frac{1}{\max\left(x_{12} x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)}}","[/, -, 3.82, /, /, x_0, x_10, +, x_9, x_8, /, *, max, x_6, x_7, log, -0.16, max, log, x_5, *, x_12, x_9]","\frac{\left(x_{9} - \left(x_{5} - x_{9}\right)^{3} + \frac{x_{6}}{x_{12}}\right) \max\left(-2.9, x_{11}\right) \max\left(x_{3}, x_{6}\right)}{\max\left(x_{2}, x_{9}\right)}","[*, -, +, x_9, /, x_6, x_12, **3, -, x_5, x_9, *, max, x_6, x_3, /, max, -2.9, x_11, max, x_2, x_9]",1,1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,4.322165012359619,"\max\left(x_{0}, x_{5}\right)^{3}","[**3, max, x_5, x_0]","\max\left(x_{5}, - x_{3} \left(- x_{12} + x_{6}\right) + x_{6}\right)","[max, -, x_6, *, x_3, -, x_6, x_12, x_5]",1,1,28,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.599740266799927,"\max\left(x_{11} - \max\left(x_{1}, x_{4}\right) - \frac{x_{12}}{x_{1}}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, -, -, x_11, max, x_4, x_1, /, x_12, x_1, log, log, x_5]","\log{\left(\left|{\log{\left(\max\left(x_{9}^{3}, \log{\left(4.57 \right)}\right) \right)}}\right| \right)}","[log, log, max, **3, x_9, log, -4.57]",1,-1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,4.48649001121521,"- x_{10} x_{5} + x_{5} + \left(1.91 - x_{12}\right)^{3} + \log{\left(\left|{\max\left(-1.49, x_{0}\right) + \max\left(x_{5}, x_{6}\right)}\right| \right)}","[+, log, +, max, -1.49, x_0, max, x_5, x_6, +, **3, -, 1.91, x_12, -, x_5, *, x_5, x_10]","- \max\left(x_{5}, - x_{3} + x_{3}\right) + \max\left(x_{2} + \log{\left(2.51 \right)}, x_{1} x_{8} - - 3.21 x_{11}\right)","[-, max, -, *, x_1, x_8, *, -3.21, x_11, +, x_2, log, -2.51, max, x_5, -, x_3, x_3]",1,1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,2.8461222648620605,x_{5} - \left(x_{3} - \left(- x_{3} + x_{3} - 1.91\right)\right),"[-, x_5, -, x_3, -, -, x_3, 1.91, x_3]","\max\left(x_{5}, 0.67 - x_{6}\right)","[max, -, 0.67, x_6, x_5]",-1,-1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,1.9673049449920654,"\log{\left(\left|{\frac{x_{0} x_{12} \log{\left(\left|{\max\left(x_{11}, x_{9}\right)}\right| \right)}}{\max\left(x_{1}, x_{5}\right)}}\right| \right)}","[log, *, log, max, x_9, x_11, /, *, x_12, x_0, max, x_5, x_1]",\left(\frac{x_{2}}{\left(- x_{11} + x_{2}\right)^{3}}\right)^{3},"[**3, /, x_2, **3, -, x_2, x_11]",1,1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,3.3766353130340576,\log{\left(\left|{\frac{x_{5}}{\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}}}\right| \right)},"[log, /, x_5, log, /, x_2, x_4]","x_{3} + \left(1.91 - x_{12}\right)^{3} + \left(x_{3} - \left(x_{2} + x_{6}\right)\right) \max\left(-2.06, - x_{5} - 1.62\right)","[+, *, -, x_3, +, x_2, x_6, max, -, -1.62, x_5, -2.06, +, **3, -, 1.91, x_12, x_3]",1,-1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,1.2869534492492676,x_{3} - x_{5} - \left(- x_{8} + x_{8} - \left(- x_{5} + x_{7}\right)\right),"[-, -, x_3, -, -, x_8, x_8, -, x_7, x_5, x_5]","\max\left(x_{2}, x_{5}\right)","[max, x_5, x_2]",-1,-1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,2.9991533756256104,- x_{12} + \frac{x_{3}^{3}}{x_{8}} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, -, /, **3, x_3, x_8, x_12]",\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{8}}}\right| \right)}}\right| \right)}}{\left(x_{12} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}},"[/, log, log, /, x_6, x_8, **3, *, log, x_5, x_12]",-1,-1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,3.538729429244995,- x_{10} x_{3} + x_{5} + \left(1.91 - x_{12}\right)^{3} - \left(x_{3} - \left(- x_{10} - x_{2} + x_{5}\right)\right),"[-, +, **3, -, 1.91, x_12, -, x_5, *, x_3, x_10, -, x_3, -, -, x_5, x_10, x_2]",- x_{3} + x_{3} - \left(x_{10} - x_{3} - -0.5\right),"[-, -, x_3, -, -, x_10, x_3, -0.5, x_3]",1,1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,2.354663372039795,x_{3} - \left(x_{3} - \left(- x_{3} + x_{3} \left(-0.16\right)\right)\right) - \left(- x_{5} - 2.07 - -1.26\right),"[-, -, x_3, -, -, -2.07, x_5, -1.26, -, x_3, -, *, x_3, -0.16, x_3]","\max\left(x_{10}^{3}, - x_{0} + x_{7} - \left(x_{12} - x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, +, -, -, x_7, x_0, -, x_12, x_9, log, x_8, **3, x_10]",-1,-1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,2.478320598602295,"\max\left(x_{12}, \log{\left(\left|{\frac{x_{3}}{x_{4} x_{9}}}\right| \right)}\right)","[max, log, /, /, x_3, x_4, x_9, x_12]",- x_{3} + x_{3} - \left(- x_{10} x_{5} + x_{5}\right),"[-, -, x_3, -, x_5, *, x_5, x_10, x_3]",1,1,39,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,1.8849058151245117,"\max\left(x_{12}, 2.03 - \left(\frac{x_{2}}{x_{3}} - x_{8}\right)\right)","[max, -, 2.03, -, /, x_2, x_3, x_8, x_12]","\max\left(x_{5}, x_{3} \log{\left(\left|{x_{3}}\right| \right)} + x_{5} - x_{6}\right)","[max, +, *, x_3, log, x_3, -, x_5, x_6, x_5]",-1,-1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,2.4500691890716553,\frac{x_{5}^{3}}{- x_{8} + x_{8}},"[/, **3, x_5, -, x_8, x_8]",x_{3}^{3},"[**3, x_3]",1,1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,1.9181785583496094,"\max\left(x_{12}, \log{\left(\left|{x_{2} x_{7} \left(x_{11} + x_{4}\right)}\right| \right)}\right)","[max, log, *, +, x_4, x_11, *, x_2, x_7, x_12]",x_{3} - 3.01,"[-, x_3, 3.01]",1,1,41,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,2.268455982208252,x_{3} - \left(x_{3} - \left(- x_{10} - x_{10} + x_{5}\right)\right) - \left(- x_{10} + x_{3} - \left(x_{12} - x_{3}\right)\right),"[-, -, x_3, -, -, x_3, x_10, -, x_12, x_3, -, x_3, -, -, x_5, x_10, x_10]",x_{5} - \left(x_{3} - \left(- x_{3} - 1.26 - -3.53\right)\right),"[-, x_5, -, x_3, -, -, -1.26, -3.53, x_3]",1,1,42,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,1.893974781036377,"x_{3} - \left(- x_{10}^{3} + x_{10} + x_{12} - \max\left(x_{1}, x_{4}\right)\right)","[-, x_3, -, -, +, x_10, x_12, max, x_4, x_1, **3, x_10]","\max\left(x_{5}, x_{3} - \frac{x_{3}}{x_{9}}\right)^{3}","[**3, max, x_5, -, x_3, /, x_3, x_9]",1,-1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,4.978902339935303,"\max\left(x_{0} - x_{3}, x_{11} + x_{6} - \max\left(x_{12}, x_{8}\right)\right)^{3}","[**3, max, -, +, x_6, x_11, max, x_12, x_8, -, x_0, x_3]","- x_{3} + x_{8} \left(-0.16\right) + \left(1.91 - x_{12}\right)^{3} \max\left(x_{5}, x_{6}\right) + \left(1.91 - x_{12}\right)^{3}","[+, *, **3, -, 1.91, x_12, max, x_6, x_5, +, **3, -, 1.91, x_12, -, *, x_8, -0.16, x_3]",1,1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,2.467473030090332,x_{3} - \left(x_{3} - \left(\frac{x_{2}}{x_{8}} - x_{5}\right)\right) - \left(- x_{2} + x_{3} - x_{8}\right),"[-, -, x_3, -, -, x_3, x_8, x_2, -, x_3, -, /, x_2, x_8, x_5]","\max\left(3.01, \frac{x_{12} - x_{3}}{\left(- x_{4} + x_{4}\right) \left(x_{4}^{3} - x_{7} - 3.3\right)}\right)","[max, 3.01, /, /, -, x_12, x_3, -, x_4, x_4, +, **3, x_4, -, -3.3, x_7]",-1,-1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,1.9159672260284424,"x_{12} - \max\left(x_{5}, x_{6} - x_{7}\right)","[-, x_12, max, x_5, -, x_6, x_7]",- x_{3} x_{5} + x_{3} - x_{5},"[-, -, x_3, *, x_5, x_3, x_5]",1,1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,5.001226186752319,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{\left(x_{10} - x_{11}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_10, x_11, **3, log, x_3]",x_{3} - x_{5} - \left(- x_{4} + x_{5}\right),"[-, -, x_3, -, x_5, x_4, x_5]",1,1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,2.4921772480010986,x_{3} + \frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[+, x_3, +, log, log, x_2, /, **3, x_5, -, x_8, x_8]",\left(\frac{x_{12}^{3}}{x_{5}} - x_{12}\right)^{3},"[**3, -, /, **3, x_12, x_5, x_12]",1,1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
