,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,3.6277215480804443,"x_{2} - \left(x_{12} \max\left(x_{12}, x_{3}\right) + x_{2}\right)","[-, x_2, +, *, max, x_12, x_3, x_12, x_2]","\left(\frac{x_{10} + x_{11}}{x_{4}}\right)^{3} \log{\left(\left|{\frac{\max\left(x_{6}, x_{8}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}","[*, **3, /, +, x_10, x_11, x_4, log, /, max, x_8, x_6, log, x_3]",-1,-1,22,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,1.0191588401794434,"\frac{\log{\left(\left|{x_{12} x_{5}}\right| \right)} \max\left(x_{0}, x_{3}^{3}\right)}{\left(x_{1}^{3}\right)^{3}}","[*, max, x_0, **3, x_3, /, log, *, x_5, x_12, **3, **3, x_1]",x_{8}^{3} \log{\left(4.82 \right)} + \frac{x_{3} - x_{9} - \left(- x_{0} + x_{1}\right)}{\log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}},"[+, /, -, -, x_3, x_9, -, x_1, x_0, log, /, x_1, x_12, *, log, **3, -1.69, **3, x_8]",-1,1,23,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,1.0630528926849365,\frac{\left(x_{11} - x_{12}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}^{3}},"[/, **3, -, x_11, x_12, **3, log, x_2]",\log{\left(\left|{\left(x_{12} + 4.58\right)^{3} + \left(- x_{3} + x_{9}\right)^{3}}\right| \right)},"[log, +, **3, -, x_9, x_3, **3, +, 4.58, x_12]",-1,-1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,1.416844129562378,"\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, *, x_0, x_1, x_5]","- x_{12} + \max\left(\left(x_{2} x_{3}\right)^{3}, x_{5} + x_{8}^{3}\right)","[-, max, **3, *, x_2, x_3, +, x_5, **3, x_8, x_12]",1,1,24,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.812174081802368,"\frac{\max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{11}^{3}}","[/, max, log, x_1, x_7, **3, x_11]","\max\left(x_{12}, x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, max, x_9, log, x_4, x_12]",1,-1,25,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,2.1062803268432617,x_{11} x_{6},"[*, x_11, x_6]","\max\left(x_{1} \log{\left(\left|{x_{3}^{3}}\right| \right)}, x_{12} + \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)\right)","[max, *, log, **3, x_3, x_1, +, max, /, x_12, x_1, x_0, x_12]",-1,-1,26,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,1.1862311363220215,"\left(x_{12} + 4.51\right)^{3} + \max\left(x_{8}, 3.85 - \left(x_{3} + x_{7}\right)\right) + \max\left(x_{11} x_{9}, x_{2} x_{3}\right)","[+, +, max, *, x_2, x_3, *, x_9, x_11, **3, +, 4.51, x_12, max, x_8, -, 3.85, +, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_12]",1,1,26,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.546111583709717,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]","\frac{x_{1} \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}}{x_{8}}","[*, *, log, max, x_6, x_12, /, x_1, x_8, log, x_0]",-1,-1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,1.7895219326019287,"\frac{x_{10} x_{3} + x_{10} + x_{5} - \left(x_{0} + x_{8}\right) + \max\left(x_{12}, x_{4}\right)}{\frac{x_{2}}{x_{8}} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}}","[/, +, -, *, x_10, x_3, +, x_0, x_8, +, max, x_12, x_4, +, x_5, x_10, +, /, x_2, x_8, log, -, x_1, x_4]","\max\left(x_{0}, x_{4}\right) + \max\left(x_{10}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[+, **3, max, x_10, log, x_11, max, x_4, x_0]",1,-1,28,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,2.771808624267578,x_{2} \cdot 0.44 \left(x_{5} + x_{6} x_{8} + 4.91^{3}\right),"[*, *, x_2, 0.44, +, x_5, +, *, x_8, x_6, **3, 4.91]","x_{12} \max\left(x_{4}, \log{\left(4.1 \right)}\right)","[*, max, x_4, log, 4.1, x_12]",1,-1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,4.195477247238159,"x_{10} x_{5} + x_{12} x_{5} + x_{12} \max\left(4.1, x_{2}\right)","[+, +, *, x_12, x_5, *, max, x_2, 4.1, x_12, *, x_10, x_5]","\max\left(x_{10}, x_{12}\right)","[max, x_10, x_12]",1,1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,4.711043119430542,"\max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}}, \frac{x_{0}}{\left(- x_{10} + x_{4}\right) \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)}}\right)","[max, /, /, x_0, -, x_4, x_10, log, /, x_7, x_8, /, -, x_10, max, x_8, x_5, log, +, x_3, x_12]","x_{10} + x_{12} \max\left(4.1, x_{11} x_{8}\right)","[+, x_10, *, max, *, x_8, x_11, 4.1, x_12]",1,1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,4.2879462242126465,"\max\left(x_{5}, x_{1} x_{2}\right)","[max, *, x_1, x_2, x_5]","\max\left(x_{5}, - x_{9} + \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, -, log, x_1, x_9, x_5]",1,-1,32,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,1.0902268886566162,"\left(x_{9} + \max\left(x_{1}, x_{8}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{4}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_8, +, +, x_12, x_6, **3, x_2, max, log, x_10, x_4]",x_{11} x_{5} + x_{12},"[+, *, x_11, x_5, x_12]",1,1,33,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,2.7086079120635986,"- (\max\left(x_{0}, x_{9}\right) + \max\left(x_{10}, x_{12}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, max, x_12, x_10, max, x_0, x_9]",\log{\left(\left|{\log{\left(\left|{- (x_{9} - 0.71) + \frac{x_{11}}{x_{11}}}\right| \right)}}\right| \right)},"[log, log, -, /, x_11, x_11, +, x_9, -0.71]",1,1,33,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,3.5631155967712402,"\frac{\left(\max\left(x_{1}, x_{2}\right) + 0.33^{3}\right) \left(x_{10} x_{2} - \left(- x_{9} + x_{9}\right) + \log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)}\right) \max\left(x_{10}, x_{5}\right)}{x_{5}}","[*, *, +, **3, 0.33, max, x_2, x_1, /, max, x_10, x_5, x_5, +, -, *, x_2, x_10, -, x_9, x_9, log, max, x_5, x_9]","\max\left(x_{12}, \log{\left(\left|{x_{1} - x_{11} + x_{9} + x_{9}}\right| \right)}\right)","[max, log, +, -, x_9, x_11, +, x_9, x_1, x_12]",1,1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,4.772243499755859,\left(x_{12}^{3} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, -, **3, x_12, log, x_6]","\max\left(x_{12}, \log{\left(\left|{\log{\left(1.67 \left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, *, -1.67, x_4, x_12]",1,-1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,4.358671426773071,\left(- x_{11}^{3} x_{9} + x_{8}\right)^{3},"[**3, -, x_8, *, x_9, **3, x_11]","- x_{1} + x_{12} \max\left(4.1, x_{3}\right) + x_{7}","[+, -, x_7, x_1, *, max, x_3, 4.1, x_12]",-1,1,37,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,1.5631153583526611,"x_{1} + x_{12} - x_{7} - \left(\frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}\right)^{3} + \max\left(x_{0}, x_{3}\right)","[-, -, +, +, x_1, x_12, max, x_3, x_0, x_7, **3, /, max, x_6, x_9, x_1]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,3.442355155944824,\log{\left(\left|{x_{8} + \log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, +, x_8, **3, log, x_1]","x_{10} + x_{12} \max\left(x_{12}, x_{2} - 3.46\right)","[+, x_10, *, max, x_12, +, -3.46, x_2, x_12]",-1,1,39,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,1.5174593925476074,"x_{12} \max\left(x_{10}, \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)","[*, max, x_10, log, **3, x_11, x_12]","x_{11} x_{4} x_{6} \left(x_{2} + x_{3}\right) \max\left(x_{1}, x_{8}\right) - 4.47 x_{12}","[+, *, *, +, x_2, x_3, x_4, *, *, x_11, x_6, max, x_8, x_1, *, -4.47, x_12]",-1,1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,1.390523910522461,"x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + \left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{7}, x_{8}\right)","[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, **3, /, x_4, x_1, max, x_7, x_8]","x_{10} \max\left(x_{12}, x_{0} + x_{5}\right) + x_{12} \max\left(4.1, x_{3}\right)","[+, *, x_10, max, x_12, +, x_0, x_5, *, max, x_3, 4.1, x_12]",-1,1,41,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,2.9706435203552246,"\left(\left(\max\left(-1.68, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, -1.68, x_5]","x_{8}^{3} \left(x_{12} + x_{9}\right) \left(-4.71\right) + \max\left(x_{2}, \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}\right)","[+, max, x_2, log, max, x_12, x_6, *, **3, x_8, *, +, x_9, x_12, -4.71]",-1,1,41,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,2.4027180671691895,"x_{10} \left(- (x_{9} - 0.71) + \log{\left(1.44 \right)}\right) + x_{12} \max\left(4.1, x_{11}\right)","[+, *, x_10, -, log, -1.44, +, x_9, -0.71, *, max, x_11, 4.1, x_12]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_9, x_12]",1,-1,42,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,3.1533141136169434,\left(\left(x_{2} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_8, x_2]",\log{\left(\left|{x_{0} + x_{2} - x_{4}}\right| \right)}^{3},"[**3, log, -, +, x_0, x_2, x_4]",-1,-1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,4.734419822692871,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]","- (\max\left(x_{0}, x_{9}\right) + \max\left(x_{12}, x_{3} - 3.46\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{12} - x_{3}\right)","[-, max, +, -, x_12, x_3, *, x_0, x_2, +, x_5, x_0, +, max, x_12, +, -3.46, x_3, max, x_0, x_9]",-1,-1,44,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
49,3.1708827018737793,- x_{1} + x_{12} x_{8},"[-, *, x_12, x_8, x_1]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3} + x_{8}}\right| \right)},"[log, +, x_8, **3, **3, x_10]",-1,-1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,4.307557821273804,\log{\left(\left|{x_{4}^{3} + \left(x_{8} + 4.51\right)^{3}}\right| \right)},"[log, +, **3, x_4, **3, +, 4.51, x_8]","\left(x_{1} x_{10} x_{11} + x_{10} \max\left(4.1, x_{3}\right)\right)^{3}","[**3, +, *, x_10, *, x_11, x_1, *, max, x_3, 4.1, x_10]",-1,1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
