,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7725822925567627,\log{\left(\left|{x_{11} x_{2} x_{4} x_{8}}\right| \right)},"[log, *, x_8, *, x_2, *, x_4, x_11]",\log{\left(\left|{\left(\frac{x_{9}}{-2.06}\right)^{3}}\right| \right)},"[log, **3, /, x_9, -2.06]",1,-1,4,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,2.763068199157715,\log{\left(\left|{x_{10}}\right| \right)} \log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[*, **3, log, **3, x_11, log, x_10]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,1,5,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,2.750865936279297,\left(\left(-4.59\right)^{3} x_{10} \left(-3.52\right)\right)^{3},"[**3, *, *, **3, -4.59, x_10, -3.52]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,-1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,4.093523979187012,"\max\left(x_{10}, - x_{2} + \max\left(3.77, x_{11}\right)\right)^{3}","[**3, max, -, max, 3.77, x_11, x_2, x_10]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",1,1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,3.290225028991699,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",\log{\left(\left|{\frac{x_{10}^{3}}{\left(x_{0} - x_{3}\right)^{3}}}\right| \right)},"[log, **3, /, x_10, -, x_3, x_0]",-1,1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,3.6358675956726074,\left(\left(x_{3}^{3} + x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",1,-1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,1.032006025314331,\log{\left(\left|{x_{0} \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_8, x_0]","\frac{\max\left(-0.26, x_{2}, x_{3}, x_{8}, x_{9}^{3}, x_{9} + 2.66\right)}{- x_{9}^{3} + \log{\left(\left|{x_{9}^{2}}\right| \right)}}","[/, max, max, +, 2.66, x_9, **3, x_9, max, max, x_3, -0.26, max, x_8, x_2, -, log, *, x_9, x_9, **3, x_9]",-1,-1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,1.7504053115844727,\log{\left(\left|{\log{\left(\left|{\frac{x_{1} + x_{4}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_1, x_4, x_1]",x_{11}^{3},"[**3, x_11]",1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,4.301896810531616,\left(\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_12]",\log{\left(\left|{\left(x_{10} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_10, x_4]",1,1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,3.7995102405548096,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_10]",-1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,3.5123980045318604,\left(\frac{x_{12} + x_{4} x_{8}}{-2.06}\right)^{3},"[**3, /, +, x_12, *, x_4, x_8, -2.06]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,4.660330057144165,\log{\left(\left|{x_{5} - \left(\left(-4.94\right)^{3}\right)^{3}}\right| \right)},"[log, -, x_5, **3, **3, -4.94]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",-1,-1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,2.6132030487060547,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",\left(\left(\frac{x_{6}}{3.48 - x_{10}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, -, 3.48, x_10]",-1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,2.7361068725585938,\log{\left(\left|{- x_{1} + x_{12} + x_{9}}\right| \right)}^{3},"[**3, log, -, +, x_12, x_9, x_1]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,-1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,1.6578657627105713,\log{\left(\left|{x_{6}^{3} - x_{7}}\right| \right)},"[log, -, x_7, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_10]",1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,4.9753499031066895,"\left(\left(x_{4} \max\left(-2.83, x_{8}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_8, -2.83, x_4]",\left(x_{10} + x_{12} + x_{3}\right) \log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)} + \left(x_{5} - \left(x_{12} + x_{5}\right) - 0.81\right)^{3},"[+, **3, -, +, x_5, -0.81, +, x_12, x_5, *, +, +, x_12, x_3, x_10, log, /, x_3, x_5]",-1,-1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,4.234127521514893,\left(x_{10}^{3} x_{10} \left(-3.52\right)\right)^{3},"[**3, *, *, **3, x_10, x_10, -3.52]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]",1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,2.863585948944092,"\left(x_{4} \max\left(-2.83, x_{8}\right)\right)^{3} - \max\left(x_{5}^{3}, \left(x_{5} x_{6}\right)^{3}\right)","[-, **3, *, max, x_8, -2.83, x_4, max, **3, *, x_6, x_5, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,2.9625160694122314,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, -, x_10, **3, log, x_0]",\left(x_{1}^{3} x_{10} \left(-3.52\right)\right)^{3},"[**3, *, *, **3, x_1, x_10, -3.52]",-1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.387730836868286,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_5, x_10]","x_{10}^{3} + \max\left(x_{1}, x_{5}, x_{4} - x_{5}\right) - \frac{x_{6} \left(x_{1} - x_{10}\right)}{x_{10} x_{4}}","[-, +, **3, x_10, max, max, x_1, x_5, -, x_4, x_5, *, /, /, x_6, x_10, x_4, -, x_1, max, x_10, x_10]",-1,-1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,4.847853899002075,\log{\left(\left|{\frac{x_{4}}{x_{8}} - 2 x_{5}}\right| \right)},"[log, +, -, x_5, /, x_4, x_8, x_5]","x_{3} x_{4}^{3} x_{7} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{1}, x_{7}\right) + \max\left(\left(-4.59\right)^{3} x_{12}, \frac{4.53 x_{3} x_{6}}{x_{6}}\right)","[+, *, *, max, x_1, x_7, *, x_7, x_3, *, **3, x_4, log, x_3, max, *, **3, -4.59, x_12, *, /, 4.53, x_6, *, x_3, x_6]",-1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,3.1035187244415283,\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6} + x_{7} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, +, x_7, x_6, x_9]",-1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,1.2611422538757324,"\log{\left(\left|{\left(\max\left(x_{10}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_7, x_10]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,2.6549909114837646,\left(\left(x_{8} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_8, log, x_0]",\log{\left(\left|{\left(x_{7} + \frac{x_{8}}{x_{11}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_8, x_11, x_7]",-1,-1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,3.5136773586273193,\log{\left(117002281375.79 \right)},"[log, **3, **3, **3, -2.57]","\max\left(x_{5}, - x_{2} - x_{9} + 0.62\right)^{3}","[**3, max, x_5, -, -, 0.62, x_2, x_9]",1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,4.313796281814575,"\max\left(\left(-4.59\right)^{3} x_{12}, \frac{4.53 x_{3}^{3}}{x_{6}}\right) + \frac{x_{3} x_{5} x_{7} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{1}, x_{7}\right)}{x_{3}}","[+, *, *, max, x_1, x_7, *, x_7, x_3, *, /, x_5, x_3, log, x_3, max, *, **3, -4.59, x_12, *, /, 4.53, x_6, **3, x_3]",\log{\left(\left|{x_{10}}\right| \right)}^{3} \cdot 2.88,"[*, **3, log, x_10, 2.88]",1,1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,2.1673507690429688,\left(\log{\left(\left|{x_{5} + x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_8, x_5]","\max\left(x_{7}, \frac{x_{5}}{\max\left(x_{2}, x_{8}\right)}\right)^{3}","[**3, max, x_7, /, x_5, max, x_2, x_8]",-1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,4.001897811889648,\log{\left(\left|{2 x_{12} + 3.52}\right| \right)}^{3},"[**3, log, -, -3.52, +, x_12, x_12]","\max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, x_3, log, x_5]",-1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,4.619771242141724,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]","\log{\left(\left|{\max\left(x_{10}, \left(-4.59\right)^{3} x_{12}\right)}\right| \right)}","[log, max, *, **3, -4.59, x_12, x_10]",-1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,4.568841934204102,"\max\left(x_{10}, \left(-4.59\right)^{3} \cdot 2.88\right)^{3}","[**3, max, *, **3, -4.59, 2.88, x_10]",x_{0} + x_{5} + x_{9} - \frac{4.53}{x_{6}},"[+, +, -, x_5, /, 4.53, x_6, x_0, x_9]",-1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,4.391311168670654,\log{\left(80865.64 \right)},"[log, **3, **3, 3.51]","\log{\left(\left|{\max\left(-2.58, x_{4}\right)}\right| \right)}","[log, max, -2.58, x_4]",-1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,1.5355329513549805,\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]","\max\left(x_{6}^{3}, x_{10} x_{10} - x_{3}^{3}\right)^{3}","[**3, max, -, *, x_10, x_10, **3, x_3, **3, x_6]",-1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,3.0626180171966553,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_12, x_0]","\log{\left(\left|{\log{\left(\left|{x_{10} + \max\left(x_{0}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_9, x_0, x_10]",1,1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,2.43825626373291,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\log{\left(\left|{x_{0}^{3} - \frac{\left(-1.91\right)^{3}}{x_{12}}}\right| \right)},"[log, -, **3, x_0, /, **3, -1.91, x_12]",-1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,5.023590326309204,\log{\left(\left|{\log{\left(\left|{x_{2} x_{4}}\right| \right)} - 0.2^{3}}\right| \right)},"[log, -, log, *, x_2, x_4, **3, 0.2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{2}\right)}\right| \right)} - 3.93}\right| \right)}","[log, -, log, max, x_2, x_0, 3.93]",1,1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,3.8635661602020264,\log{\left(\left|{3.93 - \left(x_{6} - \left(x_{12} + 3.93\right)\right)}\right| \right)},"[log, -, 3.93, -, x_6, +, x_12, 3.93]","\log{\left(\left|{\max\left(x_{12} + \log{\left(3.04 \right)}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_4, +, x_12, log, -3.04]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,1.3459131717681885,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, -, x_10, log, x_10]",- x_{4} + x_{5} - x_{9},"[-, -, x_5, x_4, x_9]",-1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,2.9210593700408936,"\log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}","[log, max, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,-1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,3.152242660522461,- (\log{\left(3.04 \right)} + 3.93) - 3.52,"[-, -3.52, +, log, -3.04, 3.93]",x_{8} + \log{\left(2.06 \right)},"[+, log, -2.06, x_8]",1,1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,3.275867462158203,\log{\left(\log{\left(3.04 \right)} + 8.05 \right)},"[log, -, -3.52, +, 4.53, log, -3.04]",\log{\left(3.77 \right)}^{3},"[**3, log, -3.77]",-1,1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,1.7891912460327148,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]","\log{\left(\left|{x_{12} + \max\left(x_{0}, x_{8}\right) + 3.52}\right| \right)}","[log, -, -3.52, +, max, x_0, x_8, x_12]",-1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,1.2630276679992676,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,-1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,4.895094871520996,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",- (- x_{12} + \left(x_{10} + 3.41\right)^{3}) - 1.23,"[-, -1.23, -, **3, +, x_10, 3.41, x_12]",1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,2.0095062255859375,\left(4.62^{3}\right)^{3},"[**3, **3, 4.62]",\log{\left(\left|{\log{\left(\left|{x_{11} + x_{12}}\right| \right)} - 3.93}\right| \right)},"[log, -, log, +, x_12, x_11, 3.93]",-1,-1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,1.067075252532959,- \left(\frac{0.56}{x_{10}}\right)^{3} + x_{5},"[-, x_5, **3, /, 0.56, x_10]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,4.727806806564331,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)} - 3.93}\right| \right)},"[log, -, log, **3, x_12, 3.93]",\left(- x_{8} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, x_8]",1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,4.8632519245147705,\log{\left(\left|{x_{0} - x_{2} + x_{4}}\right| \right)},"[log, -, x_2, +, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_5]",-1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,2.0986621379852295,"\max\left(3.07, \left(-4.59\right)^{3} x_{12}\right)","[max, *, **3, -4.59, x_12, 3.07]",3.07 - \left(3.93 - \left(-4.59\right)^{3}\right),"[-, 3.07, -, 3.93, **3, -4.59]",-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,4.666084289550781,\log{\left(\left|{x_{4}^{3} - 3.93 + \log{\left(2.36 \right)}}\right| \right)},"[log, -, +, log, 2.36, **3, x_4, 3.93]",-3.52 - \left(-3.04 - 0.81\right),"[-, -3.52, +, -0.81, -3.04]",1,1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,4.952253818511963,"\log{\left(\left|{\log{\left(\left|{\max\left(-0.81, x_{0}\right)}\right| \right)} - 3.93}\right| \right)}","[log, -, log, max, -0.81, x_0, 3.93]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
60,1.5503628253936768,"\max\left(x_{10}, \left(-4.59\right)^{3} x_{12}\right)^{3}","[**3, max, *, **3, -4.59, x_12, x_10]",\log{\left(-0.00 + 3.93 \right)},"[log, -, 3.93, **3, 0.21]",1,1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,1.0362653732299805,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - -4.59}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, -4.59]","\log{\left(\left|{\max\left(x_{0}, x_{6}\right)^{3} - -4.59}\right| \right)}","[log, -, **3, max, x_0, x_6, -4.59]",-1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
62,1.9251670837402344,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",\left(\log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_2]",1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,2.3856160640716553,x_{12} + \log{\left(3.17 \right)}^{3},"[+, x_12, **3, log, -3.17]","\left(\max\left(-3.75, \frac{x_{2}}{x_{10}}\right)^{3}\right)^{3}","[**3, **3, max, -3.75, /, x_2, x_10]",1,-1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,3.063751697540283,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_0, x_0]","\max\left(-3.52, \left(-4.59\right)^{3} x_{12}\right)","[max, *, **3, -4.59, x_12, -3.52]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
