,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,2.5008280277252197,"\max\left(x_{5}, x_{4} - \left(x_{0} + x_{5}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{12} x_{6}}\right| \right)}}\right| \right)},"[log, -, log, x_12, log, *, x_12, x_6]",1,-1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,2.736436605453491,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]","\max\left(x_{2}, x_{5}\right)","[max, x_5, x_2]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,1.1910512447357178,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{\left(x_{10} - x_{11}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_10, x_11, **3, log, x_3]","\max\left(x_{5}, x_{4} - \left(x_{0} + x_{3}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_3]",1,1,11,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,1.1123437881469727,"\max\left(x_{6}^{3}, \left(- x_{12}^{3} + x_{8}\right)^{3}\right)","[max, **3, x_6, **3, -, x_8, **3, x_12]","\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_5, x_2]",1,1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,3.3124070167541504,\left(x_{12} \left(- x_{10} + x_{11} + x_{5}\right)\right)^{3},"[**3, *, +, x_11, -, x_5, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_1]",1,1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,2.700343370437622,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]","\log{\left(\left|{x_{11} - \max\left(\log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, -, x_11, max, log, x_4, log, x_5]",-1,-1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,3.00915789604187,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{2} - x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, -, x_2, x_4]",-1,-1,13,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,2.0972626209259033,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]","\max\left(x_{5}, - (x_{0} + 0.22) - 4.56\right)^{3}","[**3, max, x_5, -, -4.56, +, x_0, 0.22]",-1,-1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,2.9471864700317383,\log{\left(\left|{x_{11} + x_{12} - x_{6}}\right| \right)},"[log, -, x_6, +, x_11, max, x_12, x_12]","x_{12} \max\left(x_{3}, x_{7}\right)^{3}","[*, **3, max, x_3, x_7, x_12]",1,1,14,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,2.99825382232666,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","\max\left(x_{5}, x_{4} - \left(x_{3} + \max\left(x_{11}, x_{6}\right)\right)\right)","[max, x_5, -, x_4, +, x_3, max, x_6, x_11]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,4.874380111694336,"\max\left(x_{2}^{3}, x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, x_5, max, **3, x_2, log, x_6]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_3, log, x_9]",1,1,15,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,2.3307178020477295,\log{\left(10.94 \right)},"[log, **3, -, 2.22, -, x_12, x_12]","\log{\left(\left|{\max\left(x_{6}, - x_{5} + x_{9}\right)}\right| \right)}","[log, max, -, x_9, x_5, x_6]",-1,1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,1.6651904582977295,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_6, x_1]","\max\left(x_{9}, \log{\left(\left|{x_{3} + 2.31}\right| \right)}\right)","[max, x_9, log, -, 2.22, -, x_3, -4.53]",1,-1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,4.805889844894409,"\max\left(x_{5}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3}","[**3, max, x_5, log, **3, x_5]","\max\left(-4.33, x_{6}\right)","[max, -4.33, x_6]",-1,1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.5074222087860107,x_{3}^{3},"[**3, x_3]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, x_5, log, log, x_2]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,1.713196039199829,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",x_{4}^{3},"[**3, x_4]",-1,1,18,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,3.327359914779663,\log{\left(0.72 \right)},"[log, **3, -0.9]","\log{\left(\log{\left(\max\left(4.15, x_{5}\right) \right)}^{2} \left|{\log{\left(\max\left(4.15, x_{5}\right) \right)}}\right| \right)}","[log, **3, log, max, x_5, 4.15]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,4.276141881942749,"x_{12} \max\left(x_{5}, - x_{10} + x_{5}, \log{\left(4.72 \right)}\right)","[*, max, x_5, max, log, -4.72, -, x_5, x_10, x_12]","\max\left(x_{12}, x_{5}\right)^{3}","[**3, max, x_5, x_12]",1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,2.458115816116333,"\log{\left(\left|{x_{11} \frac{x_{3}}{\max\left(-3.33, x_{2}\right)}}\right| \right)}","[log, /, x_11, /, max, x_2, -3.33, x_3]","x_{12} \max\left(2.22, x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, max, x_5, max, log, x_9, 2.22, x_12]",1,-1,20,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,3.034142255783081,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, x_5, max, x_5, log, log, x_11]","\log{\left(\left|{\max\left(x_{2}, x_{9}^{3}\right)}\right| \right)}","[log, max, **3, x_9, x_2]",-1,1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.003051280975342,"\log{\left(\left|{\log{\left(\left|{x_{12} + \max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_3, x_0, x_12]","\max\left(x_{5} - \left(x_{2} x_{3} - 0.63\right), \log{\left(2.22 \right)}\right)","[max, log, 2.22, -, x_5, +, *, x_2, x_3, -0.63]",-1,-1,21,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,4.3894362449646,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",-1,-1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,3.6484358310699463,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{3}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_12, x_3]",x_{2}^{3},"[**3, x_2]",1,1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,2.052215576171875,"x_{12} \max\left(0.3, x_{11}, x_{5}, x_{6}\right)","[*, max, x_5, max, max, x_11, 0.3, x_6, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.27, x_{6}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, -2.27, x_6]",1,1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,2.258728504180908,"\max\left(x_{5}, \left(x_{11} x_{3}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, x_5, max, **3, *, x_3, x_11, log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} \cdot 0.33\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, 0.33]",1,1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,2.146792411804199,"\max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, x_5, max, log, log, x_7, log, x_9]",x_{4} \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_3, x_4]",1,1,24,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,4.318596839904785,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",x_{6}^{3},"[**3, x_6]",1,1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,2.0786640644073486,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]","\max\left(x_{3}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3}","[**3, max, x_3, log, **3, x_2]",1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,1.9789142608642578,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, x_2]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,1,26,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,1.4712090492248535,"\left(\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_5]",\left(\log{\left(\left|{x_{12} + 3.88}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -3.88, x_12]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,3.321356773376465,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, x_5, log, log, x_4]",x_{7}^{3},"[**3, x_7]",1,1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,4.314715147018433,"\max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, x_5, log, x_5]",\log{\left(\log{\left(\log{\left(3.79 \right)} \right)} \right)},"[log, log, log, **3, 1.56]",1,-1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,4.1804375648498535,\log{\left(\left|{\log{\left(\left|{x_{12} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_12, x_12]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, log, x_3]",1,-1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,1.630143642425537,2.22 - \left(x_{2} - x_{5}\right),"[-, 2.22, -, x_2, x_5]",x_{9} - \left(x_{0} + x_{10}^{3} \log{\left(3.49 \right)}\right),"[-, x_9, +, x_0, *, log, -3.49, **3, x_10]",-1,-1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,2.4351797103881836,\log{\left(\left|{x_{2} + 4.06}\right| \right)},"[log, -, -4.06, x_2]","x_{12} \max\left(x_{5}, x_{6}, x_{5} x_{6}\right)","[*, max, x_5, max, *, x_6, x_5, x_6, x_12]",-1,-1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,1.5180175304412842,"x_{12} \max\left(x_{5}, \log{\left(\left|{x_{2} x_{9}}\right| \right)}\right)","[*, max, x_5, log, *, x_2, x_9, x_12]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_1, x_12]",1,1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,3.19006085395813,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{3} x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_7, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",1,1,31,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,4.074371576309204,"\max\left(x_{5}, - (x_{2} + x_{5} - 0.63) - 4.56\right)","[max, x_5, -, -4.56, +, +, x_5, x_2, -0.63]",\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",1,1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,1.1385419368743896,\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",\log{\left(\left|{\left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_3, x_2]",1,-1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,1.747197151184082,x_{12} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[*, **3, log, log, x_3, x_12]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,33,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,3.9710910320281982,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_0, x_1]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,1.7789113521575928,"\max\left(x_{5}, x_{5} - \max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, x_5, -, x_5, max, x_5, log, x_3]","\max\left(x_{5}, \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)","[max, x_5, max, x_5, log, *, x_3, x_5]",1,-1,34,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,1.416919469833374,"\max\left(x_{5}, \log{\left(\max\left(x_{5}, \log{\left(2.6 \right)}\right) \right)}\right)","[max, x_5, log, max, x_5, log, 2.6]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,4.865489721298218,x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_2, x_12]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,4.207684278488159,"\log{\left(\left|{\max\left(x_{12}, \left(x_{5} x_{8}\right)^{3}\right)}\right| \right)}","[log, max, x_12, **3, *, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,1,36,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,4.5720953941345215,"\max\left(x_{2}, 2.22 - \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[max, x_2, -, 2.22, **3, log, x_8]",\log{\left(\log{\left(\log{\left(3.04 \right)} \right)} \right)}^{3},"[**3, log, log, log, 3.04]",1,1,37,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,1.312227725982666,"\max\left(x_{12}, \left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)","[max, x_12, **3, **3, **3, x_5]",x_{12} \log{\left(0 \right)},"[*, log, **3, -, x_4, x_4, x_12]",-1,-1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,2.720167875289917,"\max\left(x_{5}, \left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)","[max, x_5, **3, **3, log, x_2]","x_{12} \max\left(2.22, x_{5}, x_{2} x_{5}\right)","[*, max, x_5, max, *, x_2, x_5, 2.22, x_12]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,2.966780424118042,"\max\left(x_{3}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3}","[**3, max, x_3, log, **3, x_3]","x_{12} \max\left(x_{11}, x_{5}, x_{6}\right)","[*, max, x_5, max, max, x_11, x_5, x_6, x_12]",-1,-1,39,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,3.6403322219848633,"\max\left(x_{5}, - (x_{12} + x_{5}) - 4.56\right)^{3}","[**3, max, x_5, -, -4.56, +, x_5, x_12]","x_{12} \max\left(x_{2}, x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[*, max, x_5, max, log, x_2, x_2, x_12]",1,-1,40,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
