,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
22,1.811173439025879,"\left(\max\left(x_{1}, x_{9}\right) + 4.64\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{0} - x_{12}}\right| \right)}\right)","[-, *, +, 4.64, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_10, log, -, x_0, x_12]","\max\left(x_{0} x_{1}, x_{4} x_{8}\right)^{3} + \max\left(x_{6}, x_{6}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, max, x_6, **3, x_6, log, x_4, **3, max, *, x_0, x_1, *, x_8, x_4]",-1,1,20,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,4.492431163787842,"- \frac{3.58 x_{12}}{\max\left(\frac{x_{11} + x_{8}}{x_{12} + 4.64}, x_{4} - x_{5} - -4.6\right)}","[/, *, -3.58, x_12, max, /, +, x_8, x_11, +, 4.64, x_12, -, -, x_4, x_5, -4.6]","\max\left(x_{5} x_{7}, \max\left(x_{2}, x_{5}\right)^{3}\right) \max\left(\frac{x_{5}}{x_{1} x_{8}}, x_{8} + \max\left(x_{12}, x_{7}\right)\right)","[*, max, +, x_8, max, x_7, x_12, /, x_5, *, x_8, x_1, max, *, x_5, x_7, **3, max, x_5, x_2]",-1,-1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.88414192199707,"\left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{7}, x_{8}\right) + \max\left(x_{0} x_{1}, x_{4} x_{8}\right)^{3}","[+, **3, max, *, x_0, x_1, *, x_8, x_4, +, **3, /, x_4, x_1, max, x_7, x_8]",x_{11} + x_{4},"[+, x_11, x_4]",1,1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,4.42839241027832,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",x_{1}^{3} - \left(x_{1} - x_{2} + 4.64\right)^{3},"[-, **3, x_1, **3, +, 4.64, -, x_1, x_2]",1,-1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,3.2432823181152344,- x_{2} + x_{3} + x_{5}^{3} + \log{\left(\left|{x_{8} - 4.81}\right| \right)},"[+, +, **3, x_5, log, +, x_8, -4.81, -, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_1, x_0]",1,1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,1.9954757690429688,\left(\left(x_{10} + x_{11} - x_{12} x_{12}\right)^{3}\right)^{3},"[**3, **3, -, +, x_11, x_10, *, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_2, x_3]",1,1,27,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,4.391561031341553,\log{\left(\left|{\frac{x_{11}}{x_{3}}}\right| \right)},"[log, /, x_11, x_3]",x_{11} + x_{8},"[+, x_8, x_11]",1,1,27,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,3.8546767234802246,"\max\left(x_{12}, x_{4}, x_{1} x_{12} + x_{10} + x_{10} + x_{8}\right)","[max, +, *, x_1, x_12, +, x_10, +, x_8, x_10, max, x_4, x_12]","\max\left(\max\left(x_{10}, x_{12}\right) - \max\left(x_{8}, x_{9}\right), \log{\left(\left|{x_{11}}\right| \right)}\right) + \max\left(x_{12}, x_{4}, x_{6}^{3}\right)","[+, max, max, x_12, **3, x_6, x_4, max, log, x_11, -, max, x_12, x_10, max, x_9, x_8]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,4.208410263061523,\log{\left(\left|{\left(x_{1}^{3} - x_{11}\right)^{3}}\right| \right)},"[log, **3, -, x_11, **3, x_1]",\left(- x_{2} x_{8} x_{8}^{3} + x_{8}\right)^{3},"[**3, -, x_8, *, *, x_2, x_8, **3, x_8]",-1,-1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,1.9722084999084473,x_{11} + x_{2} \log{\left(\left|{x_{10} + x_{2}}\right| \right)},"[+, *, log, +, x_10, x_2, x_2, x_11]",\left(x_{11} + x_{5} + x_{8} + \frac{x_{7}}{x_{12}}\right) \left(x_{6}^{3}\right)^{3},"[*, +, +, x_8, /, x_7, x_12, +, x_11, x_5, **3, **3, x_6]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,2.8809056282043457,\left(x_{8} \left(x_{1} + x_{4}\right) + 2.06\right)^{3},"[**3, +, *, x_8, +, x_1, x_4, 2.06]",x_{5}^{3},"[**3, x_5]",1,1,32,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,4.886282444000244,"\max\left(x_{11} \left(- x_{12} + x_{12}\right), x_{4} \left(- x_{0} + x_{10}\right), x_{11} x_{8} + \max\left(x_{2}, x_{5}, x_{6} + x_{7}\right)\right)","[max, max, *, x_4, -, x_10, x_0, *, x_11, -, x_12, x_12, +, max, +, x_7, x_6, max, x_5, x_2, *, x_8, x_11]",x_{2} - x_{4},"[-, x_2, x_4]",1,1,33,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,3.8983070850372314,"x_{12} + \max\left(x_{12}, x_{8}\right)","[+, max, x_12, x_8, x_12]","x_{10} + x_{12} + x_{12} + x_{12} + x_{2} - x_{5} + x_{9} - \max\left(x_{12}, x_{5}\right)","[+, +, -, x_12, max, x_12, x_5, -, +, x_2, x_10, x_5, +, +, x_9, x_12, x_12]",-1,-1,35,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,1.166640043258667,\left(\frac{x_{10} - x_{9}}{x_{12}}\right)^{3},"[**3, /, -, x_10, x_9, x_12]",x_{10} + x_{12} + x_{12} - x_{5} + 4.64,"[+, x_12, +, -, +, x_12, x_10, x_5, 4.64]",1,-1,36,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,1.8361406326293945,"x_{12} + x_{12} - x_{5} - \max\left(x_{12}, x_{5}\right) - 4.71","[+, -, x_12, max, x_12, x_5, +, -, x_12, x_5, -4.71]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",1,1,37,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,3.4594757556915283,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",x_{12} + x_{4} + \log{\left(2.41 \right)},"[+, +, log, -2.41, x_12, x_4]",-1,-1,38,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,2.047018051147461,"\log{\left(\left|{\max\left(x_{11}, x_{6}\right) - 2.14}\right| \right)}","[log, +, max, x_6, x_11, -2.14]","\left(\left(\max\left(x_{2}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, x_8]",1,-1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,3.617894172668457,\log{\left(\left|{\left(x_{0} x_{4} \left(x_{0} - x_{3}\right)\right)^{3}}\right| \right)},"[log, **3, *, *, x_4, x_0, -, x_0, x_3]","- x_{12} + x_{3} + x_{5}^{3} + x_{8} + \max\left(x_{7}, x_{8}\right)","[+, +, **3, x_5, +, x_8, max, x_7, x_8, -, x_3, x_12]",-1,-1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,3.2823777198791504,"\frac{- x_{3} + \log{\left(\left|{x_{2}}\right| \right)}}{\frac{1}{\left(x_{11} - x_{2}\right) \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{11} - \max\left(x_{10}, x_{11}\right)\right)}","[/, -, log, x_2, x_3, /, -, x_11, max, x_10, x_11, *, -, x_11, x_2, log, x_9]",\left(x_{8} \left(- x_{2} x_{6} + x_{4}\right)\right)^{3},"[**3, *, -, x_4, *, x_2, x_6, x_8]",1,1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,1.3155243396759033,"x_{11} + x_{8} + \frac{x_{9} - \max\left(x_{1}, x_{12}\right)}{\log{\left(\left|{x_{4}}\right| \right)}^{3}} - \max\left(x_{12}, - x_{1} + x_{2}\right)","[+, -, +, x_8, x_11, max, -, x_2, x_1, x_12, /, -, x_9, max, x_12, x_1, **3, log, x_4]","\max\left(x_{12}^{3}, x_{1} \left(x_{1} + \log{\left(4.66 \right)}\right) \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, +, log, 4.66, x_1, *, log, x_3, x_1, **3, x_12]",1,1,42,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,4.981732368469238,x_{8} + 4.86^{3},"[+, x_8, **3, 4.86]",x_{12} + x_{12} - x_{5},"[+, -, x_12, x_5, x_12]",-1,-1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,1.234623670578003,x_{12} + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[+, **3, log, **3, x_1, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_8]",-1,1,45,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,3.8559863567352295,x_{10} + \left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[+, **3, **3, log, x_1, x_10]",x_{12} + x_{2} + 4.64,"[+, +, 4.64, x_12, x_2]",-1,1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.4783475399017334,\left(x_{12} + \log{\left(\left|{x_{0} - x_{2}}\right| \right)}\right)^{3},"[**3, +, log, -, x_0, x_2, x_12]",x_{9} \left(x_{12} + x_{9}\right),"[*, +, x_9, x_12, x_9]",1,1,47,48,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,1.0542125701904297,"\left(- x_{4} + \max\left(x_{5}, x_{6}\right)\right)^{3}","[**3, -, max, x_6, x_5, x_4]","x_{12} + \max\left(- (x_{5} - x_{9}) + 4.82^{3}, \log{\left(\left|{\frac{x_{9}}{x_{11}}}\right| \right)}\right)","[+, max, log, /, x_9, x_11, -, **3, 4.82, -, x_5, x_9, x_12]",-1,-1,48,48,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
