,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.8656160831451416,"\left(x_{9} \left(x_{10} + 4.09\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, +, max, x_2, x_4, *, +, 4.09, x_10, x_9]","x_{6} \left(- x_{10} x_{12} - x_{8} + 2.39\right) \left(x_{0} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, +, +, max, x_6, x_2, log, x_11, -, +, x_0, -4.69, log, x_12]",-1,-1,8,8,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,4.349462032318115,\log{\left(23.14 \left|{\left(0.35 x_{10} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_10, -2.85]","\max\left(x_{11} \log{\left(\left|{x_{9}}\right| \right)}, \frac{x_{0} + x_{1}}{-1.79} + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{4}}\right)","[max, *, log, x_9, x_11, +, /, +, x_1, x_0, -1.79, /, log, x_5, x_4]",-1,1,8,9,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,1.5560524463653564,"\frac{x_{1}}{\log{\left(0.05 \right)}} - \max\left(x_{5}^{3}, \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{8}}\right)","[-, /, x_1, log, 0.05, max, /, log, x_10, x_8, **3, x_5]","\log{\left(\left|{\log{\left(\left|{x_{4} + \max\left(x_{10}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, +, x_4, max, x_10, x_8]",1,1,9,10,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,3.7842483520507812,\log{\left(\left|{x_{5} - \left(x_{10} + x_{7}\right)^{3}}\right| \right)},"[log, -, x_5, **3, +, x_10, x_7]","\log{\left(\left|{\max\left(x_{5} + \log{\left(3.43 \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, +, log, 3.43, x_5, log, x_2]",-1,-1,10,11,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,1.8072941303253174,"\max\left(\frac{\left(-4.61\right)^{3}}{\frac{1}{x_{1}} x_{2}^{3}}, \log{\left(\left|{x_{7} x_{8}}\right| \right)}\right)","[max, /, **3, -4.61, /, **3, x_2, x_1, log, *, x_7, x_8]","\frac{\left(\frac{- x_{12} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{\left(\frac{0.68}{x_{1}}\right)^{3} + \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_12, +, x_7, x_7, +, max, -, x_7, x_7, log, x_9, **3, /, 0.68, x_1]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,4.339278936386108,"x_{11} - \left(x_{5} - \max\left(x_{1}, x_{8}\right)^{3}\right)","[-, x_11, -, x_5, **3, max, x_8, x_1]","x_{4} - x_{9} \left(x_{4} + x_{6}\right) + \max\left(- x_{0} + x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, -, x_4, *, +, x_6, x_4, x_9, max, -, x_5, x_0, log, x_6]",-1,-1,12,13,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,2.122346878051758,\left(x_{2} \left(- x_{0} + x_{5}\right) - x_{5}\right)^{3},"[**3, -, *, -, x_5, x_0, x_2, x_5]",\left(x_{4} + \frac{x_{8}}{x_{0}}\right)^{3},"[**3, +, x_4, /, x_8, x_0]",-1,1,13,14,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,3.705345869064331,"\log{\left(\left|{\max\left(x_{2}, x_{8}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_2, x_8]","\left(\frac{\max\left(x_{4}, x_{8}\right)}{\frac{1}{x_{5}} x_{8}}\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{2}}\right| \right)}","[+, **3, /, max, x_8, x_4, /, x_8, x_5, -, log, x_11, log, x_2]",-1,1,14,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,2.5135607719421387,\log{\left(23.14 \left|{\left(0.35 x_{9} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_9, -2.85]",\left(x_{11} - \left(x_{2} - x_{7} + 3.33\right)\right)^{3},"[**3, -, x_11, +, x_2, -, 3.33, x_7]",1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,1.1272785663604736,\log{\left(\left|{\left(\frac{x_{11}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_11, x_1]",\frac{- 3.46 x_{0} + x_{8}^{3} + \frac{x_{3}}{x_{3}}}{\left(x_{6}^{3}\right)^{3}},"[/, +, **3, x_8, +, *, -3.46, x_0, /, x_3, x_3, **3, **3, x_6]",-1,-1,16,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.333868503570557,\frac{\left(- x_{1} + x_{3} + x_{7}\right)^{3}}{\log{\left(\left|{x_{11}}\right| \right)}},"[/, **3, +, -, x_7, x_1, x_3, log, x_11]",\left(\left(\frac{x_{0} x_{11}^{3}}{x_{12}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_0, x_12, **3, x_11]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,4.558167934417725,\log{\left(23.14 \left|{\left(0.35 x_{5} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_5, -2.85]",\frac{\log{\left(\left|{\log{\left(4.1 \left|{x_{1}}\right| \right)}}\right| \right)}}{x_{7}^{3} - \left(x_{3} + x_{6} - x_{7}\right)},"[/, log, log, *, 4.1, x_1, -, **3, x_7, -, +, x_6, x_3, x_7]",-1,1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,3.8712666034698486,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\frac{- x_{11} + x_{9} \left(x_{1} - x_{10}\right)}{\left(x_{10} x_{4} - x_{5}\right) \log{\left(\left|{x_{11}}\right| \right)}},"[/, -, *, -, x_1, x_10, x_9, x_11, *, log, x_11, -, *, x_4, x_10, x_5]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,4.206449508666992,"- \frac{x_{7} x_{8} \max\left(\frac{x_{12}}{x_{8}}, x_{1} + x_{11}\right)}{-0.1} - \left(- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{1}, x_{12}\right)","[-, -, max, x_1, x_12, -, log, x_7, **3, x_7, *, max, /, x_12, x_8, +, x_1, x_11, *, /, x_8, -0.1, x_7]","x_{1} x_{9} + x_{5} - \left(- x_{0} + x_{2}\right) + \max\left(x_{10}, x_{4} - 1.72\right) + \frac{x_{8}}{x_{4}}","[+, +, x_5, /, x_8, x_4, +, -, *, x_9, x_1, -, x_2, x_0, max, x_10, +, x_4, -1.72]",1,1,20,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,1.4257798194885254,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_5, x_11]","- (- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}) - \left(x_{10}^{3} + x_{6} - \left(x_{2} - x_{7}\right)\right) + \max\left(4.58, x_{1}\right)","[-, -, max, x_1, 4.58, -, log, x_7, **3, x_7, +, -, x_6, -, x_2, x_7, **3, x_10]",-1,1,22,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,1.5567097663879395,\log{\left(\left|{x_{5} - x_{8}^{3} x_{8}^{3}}\right| \right)},"[log, -, *, **3, x_8, **3, x_8, x_5]",\log{\left(\left|{\frac{x_{8}^{3}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, **3, x_8, x_1]",1,-1,23,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,1.0766417980194092,\left(- 3.37 \left(\frac{x_{12}}{x_{5}}\right)^{3}\right)^{3},"[**3, *, -3.37, **3, /, x_12, x_5]","- (x_{11} - \left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)) + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{12}}{x_{3}}\right)","[-, max, /, *, 4.58, x_12, x_3, /, +, x_8, x_6, x_1, -, x_11, -, x_5, log, x_2]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,4.912735939025879,\log{\left(\left|{\left(x_{0} x_{9}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_9, x_0]","\left(\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_12]",1,-1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,1.2257208824157715,\log{\left(\left|{\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_12, -2.85]",x_{7}^{3},"[**3, x_7]",1,1,25,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,2.652477979660034,x_{5} - x_{9} \left(x_{7} + 4.58\right) + 0.47^{3},"[+, -, **3, 0.47, *, +, x_7, 4.58, x_9, x_5]",x_{4} + x_{7} - \left(- \frac{2.64 x_{6} x_{6}}{x_{7}} - \frac{x_{12} - -0.86}{x_{1}}\right),"[-, +, x_4, x_7, -, *, *, -2.64, x_6, /, x_6, x_7, /, -, x_12, -0.86, x_1]",-1,1,26,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.01526141166687,"- x_{1}^{3} + x_{1} + x_{12} + x_{5} \max\left(x_{12}, x_{4}\right) - x_{6}","[-, +, *, x_5, max, x_12, x_4, +, -, x_12, x_6, x_1, **3, x_1]",\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",1,-1,27,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,1.2049884796142578,"- x_{11} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{3.81}{x_{7} \cdot \frac{1}{x_{9}}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, 3.81, /, x_7, x_9, x_11]",x_{5} + x_{8},"[+, x_8, x_5]",1,1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,3.8024652004241943,x_{0} - \left(x_{12} - -2.85\right)^{3},"[-, x_0, **3, -, x_12, -2.85]","\log{\left(\left|{\max\left(x_{12} - -2.85, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, -, x_12, -2.85, log, x_8]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,3.0864980220794678,\left(\left(x_{9} \left(x_{7} + 4.58\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_7, 4.58, x_9]","\frac{x_{1} - -4.83}{x_{5} \log{\left(\left|{x_{5}}\right| \right)}} - \frac{\left(- x_{3} + x_{3}\right) \max\left(-0.96, x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{12}}","[-, /, /, -, x_1, -4.83, x_5, log, x_5, *, /, -, x_3, x_3, x_12, max, log, x_4, max, x_6, -0.96]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,4.456276178359985,"- x_{2} + \max\left(x_{5} - x_{6}, - x_{1} + x_{4} - \left(x_{7} + x_{8}\right)\right)","[-, max, -, x_5, x_6, -, -, x_4, x_1, +, x_8, x_7, x_2]",3.44 x_{12} - \left(- x_{12} + x_{5}\right),"[-, *, 3.44, x_12, -, x_5, x_12]",1,1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,3.7206687927246094,"\max\left(\left(x_{1}^{3} + \max\left(x_{10}, x_{5}\right)\right)^{3}, - \log{\left(0.03 \left|{x_{1}}\right| \right)} + \log{\left(1.67 \right)}\right)","[max, **3, +, max, x_5, x_10, **3, x_1, -, log, -1.67, log, *, -0.03, x_1]","x_{5} + x_{5} - x_{9} \max\left(x_{12}, - x_{7} + x_{7}\right)","[-, +, x_5, x_5, *, x_9, max, -, x_7, x_7, x_12]",1,1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,3.03309965133667,"- (x_{5} + x_{7} x_{8}^{3} + x_{7}) + \max\left(-2.71, x_{2}, \frac{x_{1}}{x_{4}}, - x_{5} x_{7} + \max\left(x_{10}, x_{6}\right)\right)","[-, max, -, max, x_10, x_6, *, x_7, x_5, max, /, x_1, x_4, max, -2.71, x_2, +, +, x_7, x_5, *, x_7, **3, x_8]",x_{10} x_{5}^{3} + \log{\left(\left|{x_{7}^{3} \left(x_{2} + x_{5}\right)}\right| \right)},"[+, *, **3, x_5, x_10, log, *, **3, x_7, +, x_2, x_5]",1,1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,2.3038575649261475,\log{\left(\left|{\left(x_{8}^{3}\right)^{3} - 3.44}\right| \right)},"[log, -, **3, **3, x_8, 3.44]","\max\left(x_{12}, x_{4}\right) \max\left(x_{5}, x_{9}\right) - \max\left(- x_{0} + x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, *, max, x_9, x_5, max, x_12, x_4, max, -, x_5, x_0, log, x_6]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,1.1990432739257812,\frac{x_{10} x_{11}}{x_{9}} - x_{6} - \frac{x_{5} x_{9}}{x_{11}^{3}},"[-, -, *, x_11, /, x_10, x_9, x_6, /, *, x_5, x_9, **3, x_11]",x_{11} - \left(\frac{x_{1} x_{6}}{x_{2}} - \frac{x_{12} - -0.86}{x_{1}}\right) - \left(x_{2} - x_{4} + 3.33\right),"[-, -, x_11, +, x_2, -, 3.33, x_4, -, *, x_1, /, x_6, x_2, /, -, x_12, -0.86, x_1]",1,1,34,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,1.326491355895996,\left(\left(\frac{3.81}{\frac{1}{x_{7}} x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, 3.81, /, x_7, x_7]","\log{\left(\left|{\max\left(x_{12} - -2.85, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, -, x_12, -2.85, log, x_1]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,3.7867448329925537,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(\left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_1]",-1,1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,4.8785083293914795,"\max\left(x_{3}^{3}, \left(\left(x_{4} + x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_8, x_4, **3, x_3]","3.44 - \left(x_{5} + x_{5} + \max\left(-2.85, x_{5}\right)\right)","[-, 3.44, +, +, max, -2.85, x_5, x_5, x_5]",-1,1,36,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,1.0650320053100586,\left(\frac{x_{3}}{x_{5} \cdot \frac{1}{\frac{1}{x_{1}} x_{7}}}\right)^{3},"[**3, /, x_3, /, x_5, /, x_7, x_1]","x_{12} \max\left(x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right) - x_{5}","[-, *, max, x_9, log, x_6, x_12, x_5]",-1,-1,38,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,2.790133476257324,- x_{5}^{3} + \log{\left(\left|{x_{11} - 2 x_{5}}\right| \right)},"[-, log, -, +, x_5, x_5, x_11, **3, x_5]","\left(\max\left(x_{6}, x_{6} - x_{8}\right)^{3}\right)^{3}","[**3, **3, max, -, x_6, x_8, x_6]",1,-1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,2.1221179962158203,\left(\left(x_{1} x_{4}\right)^{3}\right)^{3} - \log{\left(0.25 \left|{x_{12} x_{2} x_{3}}\right| \right)},"[-, **3, **3, *, x_4, x_1, log, *, *, x_12, x_2, /, x_3, -3.93]","x_{12} - \max\left(x_{12} x_{3}, - x_{12} + x_{5}\right)","[-, x_12, max, *, x_3, x_12, -, x_5, x_12]",1,1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,1.9250555038452148,\left(\left(- x_{10}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_10]","\frac{4.56^{3}}{\left(x_{10} - x_{8}^{3} + x_{8}\right) \max\left(x_{1}, x_{7} x_{8}\right)}","[/, /, **3, 4.56, -, +, x_8, x_10, **3, x_8, max, *, x_8, x_7, x_1]",-1,1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,3.220405340194702,"\max\left(x_{1} + x_{11} + x_{4}, - x_{10} - x_{12} + 2.03\right)^{3}","[**3, max, -, -, 2.03, x_10, x_12, +, x_1, +, x_11, x_4]","\log{\left(\left|{x_{5} + x_{5} + \max\left(x_{5}, x_{7}\right)}\right| \right)}","[log, +, +, max, x_7, x_5, x_5, x_5]",1,1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,2.063133716583252,\frac{x_{10}^{3} + x_{6} - \left(x_{2} - x_{7}\right)}{\log{\left(- \log{\left(0.12 \right)} \right)} \frac{1}{\log{\left(2.4 \left|{x_{10}}\right| \right)}}},"[/, +, -, x_6, -, x_2, x_7, **3, x_10, /, log, log, 0.12, log, *, -2.4, x_10]",x_{3}^{3} - \left(x_{5} + x_{7} x_{8}^{3} + x_{7}\right),"[-, **3, x_3, +, +, x_7, x_5, *, x_7, **3, x_8]",1,1,42,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,3.7887988090515137,"- (x_{3}^{3} x_{7} + x_{5} + x_{7}) - \max\left(x_{0}, x_{2}\right) + \frac{x_{12} x_{6}}{x_{1} x_{6}}","[-, -, *, /, x_6, x_1, /, x_12, x_6, max, x_0, x_2, +, +, x_7, x_5, *, x_7, **3, x_3]","x_{7} - \max\left(x_{11}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, x_7, max, log, x_1, **3, x_11]",1,-1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
49,3.8311407566070557,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",\log{\left(12405.19 \right)}^{3},"[**3, log, **3, **3, -2.85]",-1,-1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,2.0770270824432373,"- (x_{5} + x_{7} x_{8}^{3} + x_{7}) + \max\left(-2.71, x_{2}, x_{5}, x_{7}, x_{5} - \left(x_{11} - -0.65\right)\right)","[-, max, -, x_5, -, x_11, -0.65, max, max, x_7, x_5, max, -2.71, x_2, +, +, x_7, x_5, *, x_7, **3, x_8]",x_{12} + x_{5},"[+, x_12, x_5]",1,1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
51,1.4779794216156006,3.44 x_{12} - x_{2},"[-, *, 3.44, x_12, x_2]","x_{12} - \max\left(x_{5}, x_{12} x_{3}\right)","[-, x_12, max, *, x_3, x_12, x_5]",-1,-1,46,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
52,1.101325511932373,"- x_{9} \max\left(x_{11}, x_{12}\right) + \max\left(x_{6}^{3} x_{7}, x_{5} - x_{9}\right)","[-, max, *, x_7, **3, x_6, -, x_5, x_9, *, x_9, max, x_11, x_12]","- (x_{12} + \max\left(1.66, x_{11}, x_{7}\right)) + \max\left(\frac{x_{1} x_{9}^{3}}{x_{12}}, x_{5} - x_{9}\right)","[-, max, *, /, x_1, x_12, **3, x_9, -, x_5, x_9, +, x_12, max, max, x_11, 1.66, x_7]",-1,-1,47,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
53,3.069720983505249,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\left(- (x_{12} - -2.85) + \left(-1.17\right)^{3} - -2.85\right)^{3},"[**3, -, -, **3, -1.17, -, x_12, -2.85, -2.85]",-1,1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
