,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.140925407409668,"\left(\max\left(-4.59, x_{6}\right)^{3}\right)^{3} - \max\left(x_{0} + x_{1} - x_{5}, x_{2} + x_{5} + 2.51\right)","[-, **3, **3, max, x_6, -4.59, max, +, x_0, -, x_1, x_5, +, +, x_2, x_5, 2.51]",\log{\left(0.11 \left|{x_{7} \left(x_{4} - x_{5}\right)}\right| \right)},"[log, /, *, -, x_4, x_5, x_7, +, -4.77, -4.01]",1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,4.914733409881592,"x_{0} \log{\left(\left|{x_{5}}\right| \right)} + x_{3}^{3} + \max\left(x_{4}, x_{5}\right) + \max\left(x_{2}, x_{3}, \log{\left(4.41 \left|{x_{7}}\right| \right)}\right)","[+, max, max, x_3, x_2, log, *, 4.41, x_7, +, *, x_0, log, x_5, +, max, x_4, x_5, **3, x_3]",\left(\left(x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right) \left(x_{1} + x_{2} + 3.78\right)\right)^{3},"[**3, *, +, +, 3.78, x_2, x_1, +, log, x_0, x_7]",1,1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,1.1294841766357422,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","\max\left(\frac{\max\left(x_{0}, x_{3}, \frac{x_{2}}{x_{4}}\right)}{x_{1} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{3}}}, x_{6} - \left(- \frac{x_{1}}{x_{5}} + x_{5}^{3}\right)\right)","[max, /, max, /, x_2, x_4, max, x_3, x_0, /, /, x_1, x_3, x_3, -, x_6, -, **3, x_5, /, x_1, x_5]",-1,-1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,3.1372032165527344,x_{0} - \left(- x_{2} + x_{4} x_{7}\right)^{3},"[-, x_0, **3, -, *, x_4, x_7, x_2]",x_{1} + x_{2} + x_{2} + x_{4} \left(- x_{3} x_{4} + x_{3} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, x_1, x_2, +, x_2, log, x_4, *, x_4, -, +, x_3, x_6, *, x_4, x_3]",-1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,4.44576096534729,- x_{1} + x_{1} - x_{2} + x_{4} - \log{\left(\left|{x_{3}}\right| \right)} - \frac{x_{5} - \left(x_{5} - x_{7}\right)}{x_{3} + 4.76} + \frac{x_{2}}{x_{2}},"[-, +, -, /, x_2, x_2, log, x_3, +, -, x_4, x_1, -, x_1, x_2, /, -, x_5, -, x_5, x_7, +, 4.76, max, x_3, x_3]","- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{3} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_4, x_3, **3, -, x_4, x_1]",-1,-1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,4.489711284637451,"\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \log{\left(\left|{\frac{x_{3}^{3}}{x_{5}}}\right| \right)}}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, x_3, log, /, **3, x_3, x_5]","\left(0.26 x_{2} + x_{7} - - \frac{2.92}{x_{1}}\right) \max\left(x_{3} + x_{4}, x_{1} + x_{2} + x_{7}\right)","[*, max, +, x_3, x_4, +, x_1, +, x_7, x_2, -, +, x_7, *, 0.26, x_2, /, -2.92, x_1]",-1,1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,1.1429853439331055,\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",- \frac{3.31}{1.1 \frac{x_{5}}{x_{2}} \log{\left(3.09 \right)}},"[/, /, /, -3.31, log, 3.09, 1.1, /, x_5, x_2]",1,1,10,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,2.9637300968170166,"- (x_{0} x_{6} + \max\left(\frac{3.72}{x_{5}}, x_{6} - x_{7}\right) + \frac{1.37}{x_{4}}) + \frac{\max\left(2.99, x_{7}, \frac{x_{1}}{x_{5}}\right)}{x_{1} - \frac{0.96}{x_{6}}}","[-, /, max, max, x_7, 2.99, /, x_1, x_5, +, x_1, /, -0.96, x_6, +, +, /, 1.37, x_4, *, x_0, x_6, max, -, x_6, x_7, /, 3.72, x_5]","\left(- x_{3} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(- x_{3} + x_{4}, x_{6} + x_{7}\right) + \max\left(x_{0} x_{5}, - x_{2} + \max\left(-0.42, x_{7}\right), x_{3} - 2.1\right)","[+, *, max, -, x_4, x_3, +, x_7, x_6, -, log, x_4, *, x_3, x_5, max, max, *, x_5, x_0, +, -2.1, x_3, -, max, -0.42, x_7, x_2]",-1,1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,2.899545669555664,\frac{x_{0} x_{4}}{3.65 x_{3} x_{7}} - x_{0} + x_{3},"[+, -, x_3, x_0, /, /, *, x_4, x_0, 3.65, *, x_3, x_7]",\log{\left(\frac{1066.93}{\left|{x_{4}^{9}}\right|} \right)},"[log, **3, **3, /, 2.17, x_4]",-1,-1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.122855186462402,"- \frac{- x_{1} + x_{5}}{x_{2} + 4.76} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right)","[-, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, /, -, x_5, x_1, +, 4.76, x_2]",x_{1} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - 3.37 - 3.15 + 4.76,"[+, +, +, x_1, x_2, +, +, 4.76, -3.15, log, x_4, -3.37]",-1,1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.655076026916504,"\log{\left(\left|{\max\left(-1.53, x_{4}, x_{7}\right)}\right| \right)} - \max\left(x_{7}, x_{4} - x_{5} x_{5}\right)","[-, log, max, x_4, max, -1.53, x_7, max, x_7, -, x_4, *, x_5, x_5]","\left(- x_{5} + x_{6} + \max\left(x_{0}, x_{2}\right)\right)^{3}","[**3, +, max, x_0, x_2, -, x_6, x_5]",1,1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,4.348194599151611,"- \left(\frac{x_{6}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(- x_{2}^{3} + x_{4}^{3}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_6, 3.67, max, -, **3, x_4, **3, x_2, **3, log, x_7]",x_{1} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-3.37\right)^{3} - 3.37,"[+, +, +, x_1, x_2, +, **3, -3.37, log, x_4, -3.37]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,1.8999476432800293,\log{\left(\left|{\frac{x_{7} - 1.54}{x_{4}}}\right| \right)}^{3},"[**3, log, /, -, 1.54, x_7, x_4]","x_{2} - \left(x_{0} + x_{5} + \max\left(x_{4}, x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - -3.37","[-, -, +, x_2, log, x_4, +, +, x_0, x_5, max, x_4, x_5, -3.37]",-1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,3.437711477279663,"x_{2} + x_{2} + x_{4} \left(x_{1} + \max\left(x_{2}, x_{7}\right)\right) + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, +, x_6, x_2, +, x_2, log, x_4, *, x_4, +, x_1, max, x_2, x_7]",- x_{1} + \frac{x_{2}}{3.67} + x_{2} + x_{3} - x_{4} + x_{4},"[+, +, x_2, /, x_2, 3.67, +, -, -, x_4, x_4, x_1, x_3]",1,1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,3.6567773818969727,x_{2} + x_{2},"[+, x_2, x_2]",- x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, x_6]",-1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,4.45768404006958,\frac{x_{1}}{4.14 \log{\left(\left|{x_{2}}\right| \right)}} + \frac{x_{3} x_{5}}{x_{5} \left(x_{0} x_{3}\right)^{3}},"[+, /, /, x_1, 4.14, log, x_2, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]",x_{1} + x_{2} + x_{7}^{3} - \left(x_{0} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, -, **3, x_7, +, x_0, x_4, +, x_2, log, x_4, x_1]",-1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,4.723701238632202,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]","\left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \max\left(x_{7}, \frac{x_{0}}{x_{1}} + x_{2}\right)","[+, **3, **3, **3, x_4, max, +, /, x_0, x_1, x_2, x_7]",-1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,4.809347152709961,\log{\left(\left|{\left(- 0.6 x_{5} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, *, -0.6, x_5, x_6]","\log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(x_{0}, x_{2} - 3.0\right) - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{2} - \left(x_{7} - 2.9\right)\right)","[-, -, **3, log, x_3, max, x_0, +, x_2, -3.0, max, -, x_2, +, x_7, -2.9, **3, -, x_4, x_1]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.7144134044647217,\log{\left(\left|{x_{0} x_{3} + \frac{x_{1}}{x_{3}}}\right| \right)},"[log, +, /, x_1, x_3, *, x_3, x_0]","\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \left(- x_{4} x_{4} \left(x_{3} + x_{4}\right) + \max\left(3.14, x_{5} - x_{7}\right)\right)}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, x_3, -, max, -, x_5, x_7, 3.14, *, *, x_4, x_4, +, x_4, x_3]",-1,-1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,1.842388391494751,"\frac{x_{4} \max\left(-3.5, x_{2}, x_{3}, x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[*, /, x_4, log, x_3, max, max, max, x_2, x_4, max, -3.5, x_3, log, x_6]","\max\left(\frac{x_{3} + x_{3}}{x_{2} x_{4}}, x_{1} - \left(x_{2} + x_{3}\right) - \left(x_{7} + \frac{x_{7}}{x_{4}}\right)\right)","[max, -, -, x_1, +, x_3, x_2, +, /, x_7, x_4, x_7, /, /, +, x_3, x_3, x_4, x_2]",1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,2.1177873611450195,"\left(x_{2}^{3} + x_{2} + \max\left(x_{4}, x_{5}\right)\right)^{3}","[**3, +, +, max, x_4, x_5, **3, x_2, x_2]","\left(- (x_{7} - 3.31) + \frac{4.29}{x_{5} x_{7}}\right) \max\left(x_{0}, x_{2}, x_{3}, x_{1} + x_{3} x_{3}\right)","[*, max, max, max, x_0, x_2, x_3, +, x_1, *, x_3, x_3, -, /, /, 4.29, x_7, x_5, +, -3.31, x_7]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,4.356159448623657,x_{4} - \left(x_{1} x_{1}\right)^{3},"[-, x_4, **3, *, x_1, x_1]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, *, x_3, log, **3, x_7]",1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,4.391775608062744,"x_{2} + x_{4} \left(- x_{3} x_{4} + x_{3} + x_{6}\right) - x_{5} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{7}\right)","[+, +, -, max, x_4, x_7, x_5, +, x_2, log, x_3, *, x_4, -, +, x_3, x_6, *, x_4, x_3]","\max\left(x_{2} \log{\left(\log{\left(3.22 \right)} \right)}, x_{4}^{3} + \max\left(x_{6}, \frac{x_{3}}{x_{6}}\right)\right)","[max, *, log, log, -3.22, x_2, +, **3, x_4, max, x_6, /, x_3, x_6]",-1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,4.939276218414307,"\log{\left(\left|{\max\left(x_{3} x_{7}, - (x_{0} - x_{7}) + \left(-2.74\right)^{3}\right)}\right| \right)}","[log, max, -, **3, -2.74, -, x_0, x_7, *, x_3, x_7]","\max\left(x_{2} \max\left(x_{1}^{3}, 4.55 - x_{0}\right), x_{4}^{3} + \max\left(x_{6}, \frac{x_{3}}{x_{6}}\right)\right)","[max, *, max, -, 4.55, x_0, **3, x_1, x_2, +, **3, x_4, max, x_6, /, x_3, x_6]",-1,-1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,2.098642349243164,"x_{0} \left(x_{1} - x_{3}\right) + \left(x_{5} x_{5}\right)^{3} \max\left(x_{1}, x_{5}, x_{1} x_{5}\right) - \left(- x_{6} + \max\left(x_{4}, x_{6}\right)\right)","[+, -, *, -, x_1, x_3, x_0, -, max, x_6, x_4, x_6, *, max, max, x_5, x_1, *, x_1, x_5, **3, *, x_5, x_5]",x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, x_2, log, **3, x_4]",1,1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,4.6627888679504395,x_{1} + x_{3} + \frac{x_{5}}{1.43 \left(x_{7} + \frac{x_{7}}{x_{4}}\right)} + x_{7} + \frac{x_{2} x_{7}}{x_{0}},"[+, /, /, x_5, 1.43, +, /, x_7, x_4, x_7, +, +, x_1, +, x_3, x_7, /, *, x_2, x_7, x_0]","\left(\log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{x_{0}}{x_{0}}, x_{0} + x_{6}\right)\right)^{3}","[**3, -, log, x_3, max, +, x_6, x_0, /, x_0, x_0]",-1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,4.617319107055664,"\left(- x_{4} x_{6} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{4}\right)^{3}\right) \max\left(x_{2}^{3}, x_{2} x_{5}, \left(x_{7}^{3}\right)^{3}\right)","[*, max, **3, **3, x_7, max, *, x_5, x_2, **3, x_2, +, -, log, x_2, *, x_4, x_6, **3, max, x_2, x_4]",x_{1} + x_{2} + \log{\left(2.37 \left|{x_{3}}\right| \right)} - 3.37,"[+, +, +, x_1, x_2, log, *, x_3, -2.37, -3.37]",1,1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,3.307579278945923,"\max\left(\frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}, - \max\left(\frac{3.72}{x_{5}}, x_{6} - x_{7}\right) + \max\left(x_{0} x_{5}, x_{3} - 2.1\right)\right)","[max, -, max, *, x_5, x_0, +, -2.1, x_3, max, -, x_6, x_7, /, 3.72, x_5, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",x_{1} + x_{1} + x_{2} + x_{5} + \left(x_{6}^{3} - -1.82\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, x_1, +, x_5, x_1, +, x_2, log, x_4, **3, -, **3, x_6, -1.82]",1,1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.520962953567505,\frac{x_{0}^{3} - \left(2.06 - x_{2}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{6}}\right| \right)}}\right| \right)}},"[/, -, **3, x_0, **3, -, 2.06, x_2, log, log, -, x_6, x_2]","- \left(\frac{x_{2}}{3.67}\right)^{3} - \left(x_{1} - \left(x_{3} + x_{7}\right) - \left(- (4.11 - x_{0}) + \max\left(x_{5}, x_{7}\right)\right)\right) + \log{\left(\left|{x_{0} x_{3}}\right| \right)}","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, -, -, x_1, +, x_3, x_7, -, max, x_7, x_5, -, 4.11, x_0]",1,1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,3.1023619174957275,"\log{\left(\left|{\frac{x_{3} + 1.97}{\max\left(-0.94, x_{3}\right)} - \max\left(-3.67, x_{7}\right)}\right| \right)}","[log, -, max, x_7, -3.67, /, +, x_3, 1.97, max, -0.94, x_3]","\log{\left(\left|{- (- x_{0} + x_{5}) + \max\left(x_{2}, x_{6}\right)}\right| \right)}^{3}","[**3, log, -, max, x_2, x_6, -, x_5, x_0]",-1,-1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,4.913260221481323,"\left(- x_{3} x_{4} \left(x_{3} + x_{4}\right) + \max\left(3.14, x_{5} - x_{7}\right)\right) \left(- (x_{6} + x_{7}) + \frac{x_{3} + x_{3}}{x_{5}}\right)","[*, -, max, -, x_5, x_7, 3.14, *, *, x_3, x_4, +, x_4, x_3, -, /, +, x_3, x_3, x_5, +, x_6, x_7]","x_{1} + x_{1} + x_{2} + x_{3} + x_{5} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4}\right) + \max\left(x_{3}, x_{6}\right)","[+, +, +, x_1, max, x_6, x_3, +, x_3, log, x_4, +, +, x_1, +, x_6, x_2, +, +, x_6, x_5, max, x_2, x_4]",-1,-1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,1.2095685005187988,"- \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right) + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{3.65 x_{7} \left(x_{5} - x_{7}\right)}","[-, /, /, log, x_4, 3.65, *, -, x_5, x_7, x_7, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]","\frac{x_{5}}{1.43 \left(x_{7} + \frac{x_{7}}{x_{4}}\right)} + \frac{\max\left(x_{0}, x_{2}, \frac{x_{3}}{x_{4}}\right)}{x_{1} \cdot \frac{1}{x_{3}} \cdot \frac{1}{- x_{3} - 0.33}}","[+, /, /, x_5, 1.43, +, /, x_7, x_4, x_7, /, max, /, x_3, x_4, max, x_2, x_0, /, /, x_1, x_3, -, -0.33, x_3]",1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,3.4344472885131836,"\log{\left(\left|{x_{3} - \log{\left(\max\left(1.45, x_{5}\right) \right)}}\right| \right)}","[log, -, log, max, 1.45, x_5, x_3]","\max\left(x_{2}, - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + 1.36^{3}\right)","[max, x_2, -, **3, 1.36, log, log, x_1]",-1,-1,36,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,4.532525062561035,- x_{2} + x_{2} + x_{2} + x_{7} + \left(x_{6}^{3} - -1.82\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, -, x_7, x_2, x_2, +, x_2, log, x_4, **3, -, **3, x_6, -1.82]","- \left(\frac{x_{6}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{1} - x_{2}^{3} + x_{2}\right)","[-, -, log, *, x_3, x_0, **3, /, x_6, 3.67, max, -, +, x_2, x_1, **3, x_2, **3, -, x_4, x_1]",-1,-1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
