,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.733661413192749,\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_3, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.69, x_{6}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_6, x_7, -2.69]",-1,-1,10,11,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,3.0782179832458496,\log{\left(\left|{\left(x_{6} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_2, x_6]",\log{\left(\left|{x_{1} x_{5}}\right| \right)}^{3},"[**3, log, *, x_5, x_1]",-1,1,11,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,3.776648998260498,\left(\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_1]","\max\left(\left(\frac{x_{0}}{x_{3}} + x_{5}\right) \left(x_{2} + x_{4} - 0.69\right), x_{3} - x_{4}^{3}, \log{\left(\left|{\frac{x_{1}}{x_{6}}}\right| \right)}\right)","[max, max, log, /, x_1, x_6, -, x_3, **3, x_4, *, +, /, x_0, x_3, x_5, +, x_2, +, x_4, -0.69]",-1,-1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,4.657066106796265,\log{\left(\left|{\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_4]",\left(x_{0} x_{3} \left(x_{0} - x_{2}\right) - \left(- x_{2} + x_{5}^{3} + x_{6}\right)\right)^{3},"[**3, -, *, -, x_0, x_2, *, x_0, x_3, +, **3, x_5, -, x_6, x_2]",-1,-1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,4.085864067077637,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, x_6]","\left(\log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_5, x_6]",1,-1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,3.9617249965667725,\log{\left(3.64 \right)}^{3},"[**3, log, 3.64]",\left(\left(\log{\left(3.78 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.78]",1,-1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.842698335647583,\log{\left(\left|{\left(x_{0} - x_{7}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_7, x_0]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{0}}{x_{4}}\right)}\right| \right)}^{3}","[**3, log, max, x_4, /, x_0, x_4]",1,-1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,1.9615917205810547,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_6]",-1,-1,18,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,2.6652026176452637,"\left(x_{4}^{3} - 1.35\right)^{3} \max\left(\frac{x_{6}}{x_{6}}, x_{3} - x_{4}, - 2.96 \max\left(x_{1}, x_{5}\right)\right)","[*, max, *, -2.96, max, x_1, x_5, max, -, x_3, x_4, /, x_6, x_6, **3, +, -1.35, **3, x_4]","\max\left(x_{4} + 1.25, \log{\left(\left|{x_{0}^{3} - \left(x_{5} - x_{7}\right)}\right| \right)}\right)","[max, +, x_4, 1.25, log, -, **3, x_0, -, x_5, x_7]",1,1,18,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,4.3060033321380615,\log{\left(\left|{\log{\left(\left|{x_{3} x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_5, x_3]","\max\left(\left(x_{0} x_{2} \max\left(-3.5, x_{3}\right)\right)^{3}, x_{0} - \left(x_{1} + x_{2} - x_{7}\right)\right)","[max, **3, *, *, x_2, x_0, max, -3.5, x_3, -, x_0, +, x_2, -, x_1, x_7]",-1,-1,19,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,2.776367425918579,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\left(\left(4.15 x_{7}\right)^{3}\right)^{3},"[**3, **3, *, 4.15, x_7]",-1,-1,20,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.7900197505950928,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_1, x_0]",\left(\left(\left(\frac{2.16}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 2.16, x_6]",-1,-1,21,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,1.752094030380249,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\log{\left(\left|{\left(\frac{x_{0}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_5]",-1,-1,22,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,3.5672667026519775,\log{\left(185843.15 \right)}^{3},"[**3, log, **3, **3, 3.85]",\log{\left(\left|{\left(\frac{x_{4}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_4]",1,-1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.675729513168335,\log{\left(\left|{\left(\frac{x_{5}}{x_{2}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, **3, x_2]",\log{\left(0.65 \right)}^{3},"[**3, log, 0.65]",1,1,23,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,2.617061138153076,\left(\left(\frac{x_{3}}{x_{2} x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_3, x_2, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_3]",1,1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,2.104487180709839,"- \left(-1\right) 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}\right)","[-, +, -, max, x_4, x_0, log, x_4, log, x_4, *, -2.27, -, log, x_4, x_6]",\log{\left(0.42 \left|{\left(x_{0} + 0.65\right)^{3}}\right| \right)},"[log, **3, /, -, -0.65, x_0, -1.33]",1,1,25,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,4.586084365844727,\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\log{\left(0 \right)}}}\right| \right)},"[log, /, log, x_7, log, -, x_7, x_7]","x_{0}^{3} + x_{4}^{3} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0} x_{7} \log{\left(\left|{x_{7}}\right| \right)}, x_{3} x_{6} \left(- x_{3} + x_{3}\right)\right)","[-, +, -, log, x_4, x_6, +, **3, x_4, **3, x_0, max, *, *, x_7, x_0, log, x_7, *, -, x_3, x_3, *, x_6, x_3]",-1,-1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,4.2646496295928955,"\max\left(x_{4}^{3}, - 3.13 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, **3, x_4, *, -3.13, -, log, x_4, x_6]",\log{\left(\left|{x_{4} \cdot \frac{1}{x_{3} x_{6}}}\right| \right)}^{3},"[**3, log, /, x_4, *, x_6, x_3]",1,1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,1.3167753219604492,"- \left(-1\right) 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(\left(x_{5}^{3}\right)^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, log, x_4, **3, **3, x_5, *, -2.27, -, log, x_4, x_6]","\left(\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_6]",1,1,28,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,4.6395885944366455,\log{\left(\left|{\log{\left(\left|{x_{2} x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, x_2]","\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_3, x_4]",-1,-1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,2.376631498336792,\log{\left(\left|{\left(x_{7}^{3} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_7, log, x_5]","- \left(-1\right) 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{3} x_{6} \cdot 2.37 x_{0}, \left(x_{5}^{3}\right)^{3}\right)","[-, max, *, *, x_3, x_6, *, 2.37, x_0, **3, **3, x_5, *, -2.27, -, log, x_4, x_6]",-1,-1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.4153802394866943,\log{\left(\left|{\frac{x_{0} + x_{3}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, +, x_0, **3, x_3, log, x_4]","\left(\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_4]",1,1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,3.527470588684082,"- \left(-1\right) 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \left(x_{0} - x_{6} - x_{7}\right) \max\left(x_{1}, x_{4}, x_{7}^{3}\right)","[-, *, max, max, x_1, x_4, **3, x_7, -, -, x_0, x_7, x_6, *, -2.27, -, log, x_4, x_6]",\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{3.53^{3}}\right)^{3},"[**3, /, log, x_4, **3, 3.53]",1,1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,3.162506580352783,"\log{\left(\max\left(x_{2}, \log{\left(3.7 \right)}^{3}\right) \right)}","[log, max, **3, log, -3.7, x_2]","\max\left(\left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\max\left(1.84 x_{0}, \frac{x_{6}}{x_{5}}\right)}\right| \right)}\right)","[max, log, max, *, 1.84, x_0, /, x_6, x_5, *, log, x_4, -, log, x_4, x_6]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,4.6412458419799805,"\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_3]",\left(x_{0}^{3} + x_{3}^{3} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_6, +, **3, x_3, **3, x_0]",-1,-1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,4.5604095458984375,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",x_{4} + x_{5}^{3} - - 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \log{\left(\left|{x_{4}}\right| \right)},"[-, +, -, **3, x_5, log, x_4, x_4, *, -2.27, -, log, x_4, x_6]",-1,-1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,4.619014501571655,"\max\left(- x_{4} + \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)","[max, **3, log, log, x_4, -, log, x_0, x_4]",\log{\left(\log{\left(1.22 \right)} \right)}^{3},"[**3, log, log, -1.22]",1,1,35,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,2.756016254425049,\log{\left(\left|{x_{4} \cdot \frac{1}{x_{0} x_{4}}}\right| \right)},"[log, /, x_4, *, x_0, max, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_6, x_7]",1,1,37,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,1.7524633407592773,- 0.16 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[*, -0.16, -, log, x_4, x_6]",- \left(-1\right) 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(2.27 \right)},"[-, log, -2.27, *, -2.27, -, log, x_4, x_6]",-1,-1,38,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,2.5578064918518066,"- (\log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{5}^{3}, x_{6}\right)) + \max\left(x_{7}, x_{0} x_{3}\right) - \max\left(x_{0} \cdot 4.0, x_{0} x_{1}\right)","[-, -, max, x_7, *, x_3, x_0, max, *, x_0, 4.0, *, x_0, x_1, +, log, **3, x_4, max, x_6, **3, x_5]",\left(- (- x_{0} + x_{6}^{3} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\log{\left(30.66 \right)} \right)},"[*, log, log, **3, -3.13, -, log, x_4, +, **3, x_6, -, x_6, x_0]",1,1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.016443729400635,"\max\left(x_{0} \left(-3.12\right), \left(x_{3} - x_{7}\right)^{3}\right)","[max, **3, -, x_3, x_7, *, x_0, -3.12]","- \left(-1\right) 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0} x_{7} \left(x_{4} + x_{7}\right), \log{\left(4.07 \left|{x_{3}}\right| \right)}\right)","[-, max, *, *, x_7, x_0, +, x_7, x_4, log, *, -4.07, x_3, *, -2.27, -, log, x_4, x_6]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,4.932541370391846,"- (- \log{\left(\left|{x_{1} - x_{6}}\right| \right)} + \frac{4.67}{x_{4} + x_{4}}) + \left(- x_{6} + x_{6} - \left(- x_{2} + x_{5}\right)\right) \max\left(x_{2}, x_{7}\right)","[-, *, -, -, x_6, x_6, -, x_5, x_2, max, x_2, x_7, -, /, 4.67, +, x_4, x_4, log, -, x_6, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",1,1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,1.9571177959442139,"- 3.13 \left(- (x_{2} + \max\left(x_{1}, x_{6}\right)) + \log{\left(\left|{x_{4}}\right| \right)}\right)","[*, -3.13, -, log, x_4, +, max, x_1, x_6, x_2]","\log{\left(\left|{\max\left(x_{1}, x_{3} - x_{6}\right)}\right| \right)}^{3}","[**3, log, max, x_1, -, x_3, x_6]",1,1,42,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,4.967532396316528,- x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",1,-1,42,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,3.3326187133789062,"\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}}\right| \right)}","[log, /, log, log, x_2, log, max, x_3, x_0]",- x_{6} + \left(\frac{x_{1}}{2.18}\right)^{3} - - 2.27 \left(x_{4} - \left(x_{2} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, -, log, x_4, x_6, **3, /, x_1, 2.18, *, -2.27, -, x_4, +, x_6, x_2]",-1,-1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,3.0178542137145996,\left(\log{\left(\log{\left(3.43 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 3.43]","- \left(-1\right) 2.27 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{5}^{3} \left(- x_{3} + x_{3}\right), x_{1} - x_{4} - \left(x_{1} + x_{2}\right)\right)","[-, max, *, -, x_3, x_3, **3, x_5, -, -, x_1, x_4, +, x_1, x_2, *, -2.27, -, log, x_4, x_6]",-1,-1,45,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,4.404253244400024,\log{\left(\left|{\frac{x_{1}^{3}}{\left(x_{2} - x_{3}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, **3, x_1, -, x_3, x_2, log, x_2]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}},"[/, log, x_4, +, log, log, x_3, x_4]",1,1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,4.23554539680481,\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, log, log, x_2, log, x_5]",\log{\left(\left|{\left(x_{2} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_1, x_2]",1,1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
