,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.2764837741851807,"\max\left(x_{0}^{3}, x_{4}, \frac{x_{3}}{x_{2} x_{7}}, \frac{\max\left(x_{0}, x_{7}, \frac{x_{2}}{x_{3}}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}\right)","[max, max, max, **3, x_0, x_4, /, x_3, *, x_7, x_2, /, max, /, x_2, x_3, max, x_0, x_7, /, /, 2.75, -4.95, x_3]","\log{\left(\left|{\frac{x_{1} \cdot 1.99 - \max\left(x_{2}, x_{7}\right)}{x_{3} x_{4} - x_{4}}}\right| \right)}","[log, /, -, max, x_2, x_7, *, x_1, 1.99, -, *, x_4, x_3, x_4]",-1,1,5,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,2.217996835708618,"x_{1} \left(x_{6} + x_{7}\right) \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} + \max\left(x_{5}, \frac{x_{6}}{x_{1}}\right)","[+, *, *, x_1, +, x_6, x_7, log, log, x_2, max, x_5, /, x_6, x_1]",\log{\left(\left|{\frac{x_{5}}{x_{3}} \log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)}}\right| \right)},"[log, /, log, /, x_6, x_1, /, x_3, x_5]",1,1,6,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,2.1830153465270996,"\left(- x_{4} x_{6} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{4}\right)^{3}\right) \max\left(x_{2}^{3}, x_{2} x_{5}, \left(x_{7}^{3}\right)^{3}\right)","[*, max, **3, **3, x_7, max, *, x_5, x_2, **3, x_2, +, -, log, x_2, *, x_4, x_6, **3, max, x_2, x_4]","\left(- (x_{6} + x_{7}) + \frac{4.29}{x_{5} x_{7}}\right) \max\left(x_{0}, x_{3}, x_{4}, x_{1} + x_{3} x_{3}\right)","[*, max, max, max, x_0, x_4, x_3, +, x_1, *, x_3, x_3, -, /, /, 4.29, x_7, x_5, +, x_6, x_7]",1,1,6,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,4.424510955810547,"\left(x_{4} + x_{4} - \left(x_{2} + \max\left(x_{2}, x_{7}\right)\right) - \left(x_{7} + 2.99\right)\right) \max\left(x_{6}, \left(x_{3} x_{5}\right)^{3}, x_{1} - x_{2}\right)","[*, max, max, x_6, -, x_1, x_2, **3, *, x_5, x_3, -, -, +, x_4, x_4, +, 2.99, x_7, +, max, x_7, x_2, x_2]",x_{5},[x_5],1,1,7,7,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,4.345443964004517,"\max\left(\frac{- x_{0} + x_{3} - x_{4}}{x_{5}}, \frac{x_{2} - x_{7}}{x_{4} x_{0} x_{0} x_{3}}\right)","[max, /, -, -, x_3, x_4, x_0, x_5, /, /, -, x_2, x_7, x_4, *, x_0, *, x_3, x_0]","\max\left(\left(x_{0} + x_{7}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_5, **3, +, x_7, x_0]",-1,-1,7,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,3.924259662628174,"\max\left(\frac{- x_{0} - x_{4} + x_{4}}{x_{5} x_{7}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, -, -, x_4, x_4, x_0, *, x_5, x_7, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]","\max\left(x_{1}, x_{5} \left(x_{1}^{3} + x_{2}^{3}\right)\right)","[max, x_1, *, x_5, +, **3, x_2, **3, x_1]",-1,-1,8,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,1.9085142612457275,x_{5} + \left(\frac{x_{2}}{3.67}\right)^{3},"[+, **3, /, x_2, 3.67, x_5]","\frac{- x_{2} + x_{2} + x_{5} - \max\left(x_{3}, x_{5}\right) + \frac{1.02}{x_{0}}}{x_{3} + x_{6} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}}","[/, +, -, /, 1.02, x_0, max, x_3, x_5, +, -, x_5, x_2, x_2, +, +, x_3, x_6, log, /, x_4, x_1]",-1,-1,9,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,3.8804752826690674,"\max\left(\frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}, \frac{x_{1} x_{1} x_{1} x_{5} x_{5} x_{7}}{x_{7}}\right)","[max, *, *, *, x_5, x_1, *, x_5, x_1, *, max, x_7, x_7, /, x_1, x_7, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",\log{\left(\left|{\frac{x_{1} x_{3} - x_{7} + 0.17}{x_{3} - x_{4} x_{5}}}\right| \right)},"[log, /, -, -, x_7, 0.17, *, x_1, x_3, -, *, x_4, x_5, x_3]",1,1,9,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,3.675327777862549,"\log{\left(\left|{\frac{1}{x_{4}^{3}}}\right| \max\left(3.06, \frac{x_{4}}{x_{0}}\right) \right)}","[log, /, max, 3.06, /, x_4, x_0, **3, x_4]",0.65 \left(x_{3} - \left(x_{0} x_{4} - x_{2} + x_{5}\right)\right),"[*, 0.65, -, x_3, +, *, x_0, x_4, -, x_5, x_2]",1,1,10,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,3.0669784545898438,\log{\left(\left|{\frac{x_{6} - 2.88}{x_{3}}}\right| \right)},"[log, /, -, +, x_6, -1.99, /, 2.77, 3.08, x_3]",\left(- x_{0} x_{6} + x_{4}\right)^{3} - \frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{0.37^{3}},"[-, **3, -, x_4, *, x_0, x_6, /, **3, log, x_4, **3, 0.37]",-1,-1,11,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.583509922027588,"\max\left(\frac{- \frac{x_{3}}{3.08} + x_{6} - 1.99}{x_{3}}, \frac{1.54 - x_{1}}{x_{4} \frac{x_{0} x_{4}}{x_{3}}}\right)","[max, /, -, +, x_6, -1.99, /, x_3, 3.08, x_3, /, /, -, 1.54, x_1, x_4, *, x_0, /, x_4, x_3]","- \frac{3.31}{1.1 x_{0} \left(\frac{x_{5}}{x_{3} \cdot \frac{1}{x_{5}}} + \max\left(x_{4}, x_{6}\right) + \frac{x_{3}}{x_{3}}\right)}","[/, /, /, -3.31, x_0, 1.1, +, /, x_5, /, x_3, x_5, +, max, x_4, x_6, /, x_3, x_3]",1,1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,1.2695722579956055,"x_{0} - x_{1} + \max\left(x_{5} x_{6}, - x_{0} + x_{0}\right) + \max\left(x_{1} \max\left(x_{5}, x_{6}\right), \log{\left(1.83 \right)}\right)","[+, max, *, max, x_6, x_5, x_1, log, -1.83, +, -, x_0, x_1, max, -, x_0, x_0, *, x_6, x_5]","\max\left(x_{3} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}, x_{0} x_{4} - x_{0} + x_{0} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, +, log, log, x_3, +, *, x_0, x_4, -, x_0, x_0, -, x_3, log, max, x_4, x_0]",-1,-1,12,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,4.100231885910034,"\max\left(- \frac{1.52 \left(- x_{0} + x_{1}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, *, -1.52, -, x_1, x_0, log, x_0, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]","\max\left(x_{7}, \frac{x_{2}}{x_{2}^{3}} - \left(x_{2} + x_{6}\right)^{3}\right)","[max, -, /, x_2, **3, x_2, **3, +, x_6, x_2, x_7]",-1,-1,12,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,3.7016074657440186,"x_{4} - x_{5} + x_{6} + \max\left(x_{0}, x_{2}\right)","[+, +, max, x_0, x_2, -, x_6, x_5, x_4]",\left(x_{4} - 4.55^{3}\right)^{3} - \frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{0.37^{3}},"[-, **3, -, x_4, **3, 4.55, /, **3, log, x_4, **3, 0.37]",-1,-1,13,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,3.303118944168091,"\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{x_{3} + x_{7}}{\log{\left(\left|{x_{3}}\right| \right)}}, \log{\left(\log{\left(2.56 \right)} \right)}\right)","[-, -, **3, -, x_4, x_6, log, x_3, max, /, +, x_7, x_3, log, x_3, log, log, 2.56]","\log{\left(\left|{- (- x_{0} + x_{5}) + \max\left(x_{2}, x_{6}\right)}\right| \right)}^{3}","[**3, log, -, max, x_2, x_6, -, x_5, x_0]",1,1,14,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,3.678258180618286,"\max\left(\log{\left(\left|{x_{0} + 4.19}\right| \right)} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}, x_{0} x_{4} - x_{0} + x_{0} + x_{7}\right)","[max, +, x_7, +, *, x_0, x_4, -, x_0, x_0, -, log, +, 4.19, x_0, log, max, x_4, x_0]",x_{3} x_{3},"[*, x_3, x_3]",1,1,15,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,2.403853178024292,"\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)} + \frac{\left(x_{4} - x_{6}\right) \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}} + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, *, log, max, x_6, x_3, /, -, x_4, x_6, *, x_4, x_1, +, *, log, x_5, +, x_7, x_5, /, /, x_5, x_0, *, x_5, x_0]","\max\left(\frac{x_{3}^{3} x_{4}}{\max\left(x_{0}, x_{4}\right)}, x_{4} x_{7} - x_{7} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, /, **3, x_3, max, x_0, x_4, x_4, -, -, *, x_7, x_4, x_7, log, x_3]",1,1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,3.3742167949676514,4.06 \log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{6}}\right| \right)} + \left(-3.94\right)^{3} + \frac{\frac{x_{0}}{x_{5}} + x_{2} + x_{5}}{x_{5}},"[+, +, -, **3, -3.94, log, x_6, *, 4.06, log, x_2, /, +, /, x_0, x_5, +, x_2, x_5, x_5]",\frac{\left(x_{3} + \frac{x_{4}}{x_{3}}\right) \left(x_{4} - x_{5}^{3}\right)}{x_{1} \cdot \frac{1}{1.27 x_{0}}},"[/, *, -, max, x_4, x_4, **3, x_5, +, x_3, /, x_4, x_3, /, x_1, *, 1.27, x_0]",1,1,16,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,3.321690797805786,\log{\left(\left|{\frac{x_{3} \left(x_{7} - 1.54\right)}{x_{0} x_{4}^{2}}}\right| \right)},"[log, /, /, -, 1.54, x_7, x_4, *, x_0, /, x_4, x_3]",\frac{x_{3}}{x_{0} x_{3} x_{1} \cdot \frac{1}{x_{3}} \left(-4.54\right) \frac{1}{x_{3}}},"[/, /, /, x_3, x_0, *, /, x_1, x_3, /, -4.54, x_3, x_3]",1,1,17,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.0904386043548584,\log{\left(\left|{x_{4} x_{5}}\right| \right)} + \log{\left(\left|{x_{1}^{3} + x_{2}^{3}}\right| \right)},"[+, log, +, **3, x_2, **3, x_1, log, *, x_4, x_5]","\max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}, - x_{3} x_{7} \left(x_{4} + x_{7}\right) + x_{5} x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1, -, -, *, x_5, x_5, log, x_4, *, *, x_3, x_7, +, x_4, x_7]",1,-1,17,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.3516311645507812,"\max\left(\frac{x_{4} + x_{5}}{x_{4} x_{5}}, \frac{x_{4}}{x_{5} x_{7}} - \left(x_{6} + x_{7}\right)\right)","[max, -, /, /, x_4, x_7, x_5, +, x_6, x_7, /, /, +, x_5, x_4, x_4, x_5]","- \frac{x_{0} - \left(- x_{7} + x_{7}\right)}{x_{5} + \left(-2.47\right)^{3}} + \max\left(x_{2}, x_{1} x_{3}, \log{\left(\left|{x_{1} + x_{3}}\right| \right)}\right)","[-, max, max, x_2, *, x_3, x_1, log, +, x_1, x_3, /, -, x_0, -, x_7, x_7, +, x_5, **3, -2.47]",-1,-1,18,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,2.4994418621063232,"\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{\max\left(-3.04, x_{4}\right)}\right| \right)} - \max\left(x_{2} \cdot \left(4.9 - x_{0}\right), x_{0} x_{4} x_{5}\right)","[-, -, **3, -, x_4, x_6, log, max, x_4, -3.04, max, *, -, 4.9, x_0, x_2, *, *, x_0, x_4, x_5]","\left(- x_{3} + \log{\left(0.21 \left|{x_{1}}\right| \right)}\right) \left(\max\left(\frac{x_{7}}{x_{4}}, x_{1} - x_{7}\right) - \frac{x_{3}^{3}}{x_{0}}\right)","[*, -, max, -, x_1, x_7, /, x_7, x_4, /, **3, x_3, x_0, -, log, /, x_1, -4.74, x_3]",1,1,18,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,2.0291826725006104,"\max\left(1.27 x_{0}, \frac{1.54 - x_{3}}{x_{4} \frac{x_{0} x_{3}}{x_{3}}}\right)","[max, *, 1.27, x_0, /, /, -, 1.54, x_3, x_4, *, x_0, /, x_3, x_3]",\log{\left(0 \right)},"[log, /, /, +, x_0, x_4, +, x_6, x_2, /, /, x_7, x_4, -, x_0, x_0]",-1,-1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,2.53889536857605,\left(- x_{6} + x_{7}\right)^{3} - \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_7, x_6, log, x_3, +, log, x_0, log, x_7]","\log{\left(\left|{\frac{1}{x_{3}^{3}}}\right| \max\left(3.06, x_{5} \cdot 3.5\right) \right)}","[log, /, max, 3.06, *, x_5, 3.5, **3, x_3]",1,1,20,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,2.626796245574951,"\frac{\log{\left(\left|{\frac{x_{6}}{x_{3}}}\right| \right)}}{\frac{x_{3}}{x_{5}} \left(\frac{x_{5}}{x_{3} \cdot \frac{1}{x_{5}}} + \max\left(x_{4}, x_{6}\right) + \frac{x_{3}}{x_{3}}\right)}","[/, /, log, /, x_6, x_3, /, x_3, x_5, +, /, x_5, /, x_3, x_5, +, max, x_4, x_6, /, x_3, x_3]","\max\left(\frac{\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{3}}{x_{3}}}{x_{5}}, 1.27 x_{0} + \frac{x_{1}}{x_{1} x_{3}}\right)","[max, /, +, log, x_7, /, x_3, x_3, x_5, +, /, /, x_1, x_1, x_3, *, 1.27, x_0]",-1,-1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,2.431110143661499,\left(x_{4} - x_{6}\right)^{3} - \left(- (- x_{2} + x_{3}^{3} - 1.56) + \left(- \frac{2.11}{4.03}\right)^{3}\right) - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, **3, -, x_4, x_6, log, max, x_4, x_4, -, **3, /, -2.11, 4.03, +, **3, x_3, -, -1.56, x_2]","\frac{x_{2} + 4.13 x_{2} - \max\left(x_{3}, x_{5}\right) + \frac{1.02}{x_{0}}}{x_{0} + x_{3} + x_{6} + \frac{x_{5}}{x_{2}}}","[/, +, -, /, 1.02, x_0, max, x_3, x_5, +, *, 4.13, x_2, x_2, +, +, x_3, x_6, +, x_0, /, x_5, x_2]",1,1,21,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,1.2915863990783691,"\left(\max\left(\frac{x_{7}}{x_{4}}, x_{1} - x_{7}\right) - \max\left(x_{0}, x_{3}, x_{2} x_{6}\right)\right) \max\left(x_{4}, \frac{x_{5}}{x_{2}}\right)","[*, -, max, -, x_1, x_7, /, x_7, x_4, max, *, x_6, x_2, max, x_3, x_0, max, /, x_5, x_2, x_4]","x_{2} x_{6} x_{7} \log{\left(\left|{x_{0}}\right| \right)} + x_{4} \max\left(x_{7}^{3}, 1.5 + 2.02\right)","[+, *, x_4, max, **3, x_7, +, 1.5, 2.02, *, *, log, x_0, *, x_7, x_2, x_6]",-1,1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,4.289696931838989,\log{\left(\left|{x_{3} + x_{5} \left(x_{0} + x_{7}\right)}\right| \right)},"[log, +, x_3, *, x_5, +, x_0, x_7]",\log{\left(\left|{\frac{\log{\left(\left|{x_{0} x_{2}}\right| \right)}}{x_{4} x_{5} - x_{4}}}\right| \right)},"[log, /, log, *, x_0, x_2, -, *, x_4, x_5, x_4]",-1,-1,22,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,3.0267364978790283,"\frac{x_{7} \max\left(\frac{x_{3}}{x_{0}}, \frac{x_{0}}{x_{4}}\right)}{x_{5}}","[/, *, max, /, x_0, x_4, /, x_3, x_0, x_7, x_5]","\frac{\left(x_{4} - x_{5}^{3}\right) \left(x_{5} - 4.19 + \frac{x_{4}}{x_{3}}\right)}{x_{1} \cdot \frac{1}{\max\left(x_{5}, - \frac{0.81}{x_{7}}\right)}}","[/, *, -, max, x_4, x_4, **3, x_5, +, +, x_5, -4.19, /, x_4, x_3, /, x_1, max, /, -0.81, x_7, x_5]",-1,-1,23,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,4.249293565750122,"\left(x_{4} - x_{6}\right)^{3} - \left(- 1.99 x_{1} + \max\left(x_{2}, x_{7}\right)\right) \max\left(x_{0}, x_{1}^{3}, x_{5}\right) - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, **3, -, x_4, x_6, log, x_3, *, max, **3, x_1, max, x_5, x_0, -, max, x_2, x_7, *, x_1, 1.99]",x_{3} \cdot 1.54 x_{3},"[*, *, x_3, 1.54, x_3]",1,1,23,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,3.25565242767334,\log{\left(\left|{x_{4} - \log{\left(3.36 \right)}}\right| \right)},"[log, -, x_4, log, -3.36]","\max\left(x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{1} - -4.32, x_{5} + 2.17\right) - \frac{x_{4} x_{6} \max\left(\frac{x_{5}}{2.9}, x_{0} + 0.26\right)}{x_{2} x_{6}}","[-, max, max, max, x_4, x_7, +, 2.17, x_5, max, -, x_1, -4.32, /, x_3, x_4, *, max, +, 0.26, x_0, /, x_5, 2.9, *, /, x_6, x_2, /, x_4, x_6]",-1,-1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.9412996768951416,"\frac{x_{3}}{\max\left(x_{0}, x_{1}\right)}","[/, x_3, max, x_0, x_1]","x_{3} - x_{5} x_{5} \left(x_{1} - x_{2}\right) \max\left(\left(-2.32\right)^{3}, - \frac{1.68}{x_{0}}\right)","[-, x_3, *, max, /, -1.68, x_0, **3, -2.32, *, -, x_1, x_2, *, x_5, x_5]",-1,-1,25,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,1.5554301738739014,"\max\left(\frac{x_{3} x_{4}}{x_{3} \frac{x_{3}}{0.99}}, \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} + x_{5}, x_{7} - -4.81\right)\right)","[max, /, /, *, x_4, x_3, /, x_3, 0.99, x_3, +, log, x_4, max, -, x_7, -4.81, +, x_2, x_5]","\left(x_{5} - 1.99 - \frac{2.77}{3.08}\right)^{3} + \max\left(x_{6}, x_{7}, \frac{x_{5}}{x_{7}}\right)^{3}","[+, **3, max, /, x_5, x_7, max, x_6, x_7, **3, -, +, x_5, -1.99, /, 2.77, 3.08]",-1,-1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
