,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.613739728927612,\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]","\log{\left(\left|{\max\left(x_{5}^{3}, \log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_12, x_5, **3, x_5]",1,-1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,4.786846399307251,\log{\left(\left|{x_{0} + x_{5} + x_{7}}\right| \right)}^{3},"[**3, log, +, +, x_5, x_7, x_0]","x_{1} + x_{10} + x_{12} x_{3} + \max\left(x_{5}, x_{2}^{3} + x_{2} - x_{6}\right)","[+, +, +, x_10, x_1, *, x_3, x_12, max, x_5, +, -, x_2, x_6, **3, x_2]",-1,-1,7,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,1.735349178314209,x_{1} + \log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[+, log, log, -, x_1, x_1, x_1]","\left(\max\left(x_{8}, x_{1} + x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_8, +, x_3, x_1]",-1,1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,4.9994683265686035,x_{10}^{3} - \log{\left(113.37 \left|{\left(0.20 x_{0} + 1\right)^{3}}\right| \right)},"[-, **3, x_10, log, **3, -, -4.84, x_0]",x_{11} + \left(x_{11} + x_{8}\right)^{3},"[+, **3, +, x_8, x_11, x_11]",1,1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,2.7905287742614746,x_{10},[x_10],"- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{1}, x_{0} x_{12} x_{3} x_{9}\right)","[-, max, x_1, *, *, x_12, x_3, *, x_0, x_9, +, +, x_9, x_10, -, x_10, x_10]",-1,-1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,4.131671905517578,\log{\left(\left|{\left(x_{11} \left(-1.37\right)\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_11, -1.37]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",1,-1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,2.978325843811035,"- x_{2} + \max\left(x_{1}, \left(x_{2} + x_{5}\right)^{3}\right)","[-, max, x_1, **3, +, x_5, x_2, x_2]","\max\left(- x_{10} + x_{5} + x_{9}, x_{10}^{3} + x_{10} x_{8} - x_{4} + x_{5} - \max\left(x_{11}, x_{5}\right)\right)","[max, +, -, -, x_5, x_4, max, x_5, x_11, +, **3, x_10, *, x_8, x_10, +, x_5, -, x_9, x_10]",-1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,2.9144132137298584,x_{11},[x_11],"\frac{- x_{12} + x_{3} + x_{7}}{x_{12} \max\left(x_{0}, x_{3}\right) \left(x_{11} - \left(x_{2} + x_{4}\right)^{3} + 2.36\right)}","[/, /, +, -, x_7, x_12, x_3, *, x_12, max, x_0, x_3, -, +, 2.36, x_11, **3, +, x_4, x_2]",-1,-1,11,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,3.4440925121307373,x_{2} + x_{9},"[+, x_9, x_2]",x_{10}^{3} - \log{\left(\left|{x_{6} \left(x_{12} - 1.78\right)}\right| \right)},"[-, **3, x_10, log, *, +, x_12, -1.78, x_6]",1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,1.8012409210205078,"\max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{3}, - x_{0} - x_{11} + x_{12}, x_{12} + x_{3} x_{9} + x_{5}\right)","[max, +, *, x_3, x_9, +, x_12, x_5, max, -, -, x_12, x_11, x_0, max, -, x_1, x_3, /, x_9, x_0]",x_{10} \left(- x_{10} + x_{8} \left(-1.39\right) + 3.08\right),"[*, +, 3.08, -, *, x_8, -1.39, x_10, x_10]",1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,1.098970651626587,0.98 - \log{\left(1.09 \left|{x_{12} + 1.18}\right| \right)},"[-, 0.98, log, *, +, x_12, 1.18, 1.09]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,3.5202629566192627,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_9, x_12]",\left(\left(\left(x_{11} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_11]",-1,1,14,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,4.702473402023315,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\left(\left(x_{12} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_5]",1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,2.3359646797180176,"- x_{2} + \max\left(x_{1}, \left(- x_{12} + x_{2}\right)^{3}\right)","[-, max, x_1, **3, -, x_2, x_12, x_2]",x_{10} \left(\log{\left(\left|{x_{3}}\right| \right)} + 3.08\right),"[*, +, 3.08, log, x_3, x_10]",1,-1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,3.4513843059539795,"\max\left(x_{5}, x_{5} + x_{5}\right)","[max, x_5, +, x_5, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,2.7140982151031494,- x_{0} + x_{5} + 3.08,"[+, x_5, -, 3.08, x_0]","\max\left(x_{5}^{3}, \log{\left(\left|{x_{1}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}, \log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}\right)","[max, max, log, /, x_12, x_5, **3, x_5, log, *, **3, x_1, -, x_1, x_0]",-1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,4.413130521774292,"\left(- x_{5} + \max\left(x_{6}, x_{7}\right)\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)}","[+, log, x_5, **3, -, max, x_7, x_6, x_5]","x_{10} \left(- x_{12} + x_{5} + \max\left(x_{0}, x_{10}\right)\right)","[*, +, x_5, -, max, x_0, x_10, x_12, x_10]",-1,1,17,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,4.2338292598724365,"\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \left(- (x_{1} \cdot 1.63 + \frac{x_{1}}{x_{7}}) + \max\left(x_{4}, x_{4} x_{7}\right)\right)","[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, -, max, x_4, *, x_7, x_4, +, /, x_1, x_7, *, x_1, 1.63]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,2.5031118392944336,\left(x_{1} + \log{\left(0 \right)}\right)^{3},"[**3, +, log, -, x_6, x_6, x_1]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, +, x_4, log, x_1]",1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,2.298800468444824,"x_{11} + \frac{x_{12}}{x_{3}^{3}} - \left(- x_{1} + x_{10}^{3} + x_{10} x_{8}\right) + \max\left(x_{4}, x_{5}\right)","[-, +, +, x_11, max, x_5, x_4, /, x_12, **3, x_3, -, +, **3, x_10, *, x_8, x_10, x_1]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{10} - x_{11}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_11, x_10, x_5]",1,-1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,3.015681505203247,\log{\left(\log{\left(2.88 \right)} \right)},"[log, log, -2.88]","x_{1}^{3} + \frac{x_{12} + x_{5}}{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}} - \max\left(x_{2}, x_{7}, x_{10} x_{3}\right)","[+, -, **3, x_1, max, *, x_10, x_3, max, x_2, x_7, /, +, x_5, x_12, log, +, x_3, x_5]",-1,-1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,2.6988754272460938,"\max\left(x_{5}, \left(x_{5} + \max\left(x_{2}, x_{5}\right)\right)^{3}\right)","[max, **3, +, x_5, max, x_5, x_2, x_5]",- x_{4} - \left(x_{5}^{3}\right)^{3} + 1.83,"[-, -, 1.83, **3, **3, x_5, x_4]",1,-1,20,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,3.600658893585205,\log{\left(\left|{\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, log, x_8, **3, **3, x_0]","\log{\left(\left|{\max\left(x_{11}^{3}, \log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_12, x_5, **3, x_11]",-1,-1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,4.894867420196533,\left(\left(x_{2} - x_{9}\right)^{3}\right)^{3},"[**3, **3, -, x_2, x_9]","\max\left(x_{5}, \log{\left(\left|{- x_{12} + x_{5} + 3.08}\right| \right)}\right)","[max, log, +, x_5, -, 3.08, x_12, x_5]",1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,2.3709230422973633,\left(\left(\left(- x_{5} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_9, x_5]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{3} + x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_7, x_3, x_5]",1,-1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,1.4483680725097656,"- x_{2} + \max\left(x_{1}, \left(x_{12} x_{6}\right)^{3}\right)","[-, max, x_1, **3, *, x_6, x_12, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,1.722593069076538,"\max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, x_4]",\log{\left(\left|{\frac{x_{11}}{0.98} - x_{6}}\right| \right)},"[log, -, x_6, /, x_11, 0.98]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,4.688681364059448,"\left(\max\left(-0.35, x_{11} x_{4}\right)^{3}\right)^{3}","[**3, **3, max, *, x_11, x_4, -0.35]","- \log{\left(\left|{x_{11}^{3}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{1}, x_{2}\right)^{3}","[-, -, **3, max, x_1, x_2, log, **3, x_11, log, x_12]",-1,-1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,3.9335479736328125,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_1, x_5, x_5]",\left(\left(x_{8} + x_{8} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, +, x_9, x_8, x_8]",1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,3.9628913402557373,- x_{1} - x_{12} + x_{5} + x_{5} + 3.08,"[+, x_5, -, +, x_5, -, 3.08, x_1, x_12]",- x_{4} + x_{6},"[-, x_6, x_4]",-1,1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,1.953270673751831,\left(\left(\left(x_{11} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_11, x_4]",x_{1} + \log{\left(\left|{x_{1}}\right| \right)},"[+, log, x_1, x_1]",-1,-1,26,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,1.807786226272583,x_{4},[x_4],"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{10}, x_{11}\right)}\right| \right)}\right)","[max, log, max, x_11, x_10, x_12]",1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,4.920732498168945,"\max\left(x_{5}, \left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_5, x_4, x_5]",\left(x_{5} + x_{5} - x_{9} + 3.08\right)^{3},"[**3, +, x_5, +, x_5, -, 3.08, x_9]",1,1,27,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,1.6374411582946777,\left(\left(\left(x_{11} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_2]","\max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[max, **3, log, x_5, x_5]",-1,-1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,1.739928960800171,"- x_{2} + \max\left(x_{1}, \left(x_{5} + x_{5}\right)^{3}\right)","[-, max, x_1, **3, +, x_5, x_5, x_2]",- x_{12} + x_{5} + 3.08,"[+, x_5, -, 3.08, x_12]",1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,2.4212210178375244,\left(\left(1.12 - x_{0}\right)^{3}\right)^{3},"[**3, **3, -, 1.12, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{10} + x_{10}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_10, x_10]",-1,-1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,1.7010161876678467,x_{4}^{3},"[**3, x_4]","\max\left(x_{5}, \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_5, x_5]",-1,-1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,4.758672475814819,"\max\left(x_{5}, \left(x_{5} + 4.29\right)^{3}\right)","[max, **3, +, x_5, 4.29, x_5]",\log{\left(\left|{\left(x_{4} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_4, x_5]",-1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,4.6704418659210205,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",\log{\left(\left|{\left(x_{5}^{3} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_8, **3, x_5]",-1,-1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,1.6107187271118164,- x_{1} - x_{10} - x_{10} + x_{7},"[-, -, -, x_7, x_10, x_1, x_10]",\left(x_{1} + \left(3.7 - x_{1}\right)^{3}\right)^{3},"[**3, +, x_1, **3, -, 3.7, x_1]",1,-1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,3.3946335315704346,\left(\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_2]","\max\left(x_{5}, \log{\left(\left|{\left(x_{4} - x_{5}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_4, x_5, x_5]",-1,-1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,1.8094086647033691,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_4, x_5]",\left(\left(\left(x_{5} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_5]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,1.4102489948272705,\left(\left(x_{5} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_5, **3, x_8]","\max\left(x_{5}, - x_{12} + x_{9} + 3.08\right)^{3}","[**3, max, +, x_9, -, 3.08, x_12, x_5]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,4.858584403991699,"\max\left(x_{6}, \left(- x_{12} + x_{5} + 3.08\right)^{3}\right)","[max, **3, +, x_5, -, 3.08, x_12, x_6]",x_{11}^{3} - x_{9},"[-, **3, x_11, x_9]",1,1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,3.762241840362549,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\left(- x_{12} + x_{5} + 2.39 + 3.08\right)^{3},"[**3, +, x_5, +, 2.39, -, 3.08, x_12]",-1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,2.4025583267211914,\left(x_{12} - \left(x_{4} + x_{5}\right) - 4.29\right)^{3},"[**3, -, -, x_12, +, x_5, x_4, 4.29]","\max\left(-2.88, - x_{2} + x_{5} + x_{5} + 3.08\right)","[max, +, x_5, +, x_5, -, 3.08, x_2, -2.88]",-1,1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,4.858253717422485,\left(x_{12} - \left(3.08 - x_{12}\right) - 4.29\right)^{3},"[**3, -, -, x_12, -, 3.08, x_12, 4.29]",\left(\left(\left(- x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_2]",1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,3.1538336277008057,x_{5} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, log, log, x_5, x_5]",x_{10} \cdot \left(3.08 + \log{\left(0 \right)}\right),"[*, +, 3.08, log, -, x_5, x_5, x_10]",1,1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,2.769700527191162,"\max\left(0.44^{3}, \left(- x_{12} + x_{5} + x_{8}\right)^{3}\right)","[max, **3, 0.44, **3, +, x_5, -, x_8, x_12]",\left(\left(x_{12} \left(- x_{1} + x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_8, x_1, x_12]",-1,1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,1.7027335166931152,"\log{\left(\left|{\max\left(x_{0}, x_{8}^{3}\right)}\right| \right)}^{3}","[**3, log, max, x_0, **3, x_8]",0.98 - \left(- x_{12} + 3.08 + 3.08\right)^{3},"[-, 0.98, **3, +, 3.08, -, 3.08, x_12]",1,1,38,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,2.577725648880005,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",- x_{4} + x_{5} - \left(x_{10} + x_{2}\right) + 3.08,"[-, +, x_5, -, 3.08, +, x_2, x_10, x_4]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,3.310127019882202,"\max\left(x_{5}, \left(- x_{12} + x_{3} + x_{5} + 3.08\right)^{3}\right)","[max, **3, +, +, x_5, x_3, -, 3.08, x_12, x_5]",\left(- x_{1} - x_{4} + x_{4} + x_{5}\right)^{3},"[**3, -, +, -, x_4, x_1, x_5, x_4]",1,1,39,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,1.7016406059265137,\log{\left(\left|{x_{11} + x_{4} + x_{6}}\right| \right)}^{3},"[**3, log, +, x_6, +, x_11, x_4]","\max\left(x_{5}, - x_{4} + x_{4}\right)","[max, -, x_4, x_4, x_5]",-1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,4.2733001708984375,- x_{4} + \log{\left(2.88 \right)}^{3},"[-, **3, log, -2.88, x_4]",\log{\left(\left|{\left(\left(4.53 x_{0}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 4.53, x_0]",-1,1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,3.7776763439178467,\log{\left(\left|{\left(x_{5} + 2.39\right)^{3}}\right| \right)},"[log, **3, +, 2.39, x_5]",0.98 - \left(- x_{12} - x_{4} + x_{5} + 3.08\right),"[-, 0.98, -, +, x_5, -, 3.08, x_12, x_4]",1,1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,2.1142611503601074,- x_{4} + \left(x_{5} - 0.98 + 3.08\right)^{3},"[-, **3, +, x_5, -, 3.08, 0.98, x_4]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{10} - 4.89}\right| \right)}}\right| \right)}\right)","[max, log, log, -, 4.89, x_10, x_5]",-1,-1,42,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
