,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.6531662940979004,"- \frac{\max\left(\frac{x_{2}}{x_{0}}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} + \frac{x_{1} - x_{5}}{x_{4} x_{0} x_{3}}","[-, /, /, -, x_1, x_5, x_4, *, x_0, x_3, /, max, /, x_2, x_0, /, x_2, x_5, log, x_1]","- (\frac{x_{0}}{x_{4}} + x_{5} - x_{6}) + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + x_{5}\right)","[-, max, max, max, x_4, x_7, +, x_5, x_5, max, x_0, /, x_3, x_4, +, /, x_0, x_4, -, x_5, max, x_6, x_6]",-1,-1,5,5,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,2.565563440322876,"- (\frac{x_{0}}{x_{4}} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, \frac{x_{3}}{x_{4}}, \frac{x_{7}}{x_{5}}, x_{5} + 2.17\right)","[-, max, max, x_0, +, 2.17, x_5, max, /, x_7, x_5, /, x_3, x_4, +, /, x_0, x_4, -, x_5, max, x_6, x_5]",\left(\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_2, log, x_4]",-1,1,5,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,4.766155481338501,x_{3},[x_3],"\max\left(\left(x_{3} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{\frac{x_{3}}{x_{5}} - x_{7}}{\left(x_{4} - x_{5}\right) \frac{1}{\log{\left(\left|{x_{3}}\right| \right)}}}","[+, max, *, max, x_5, x_7, +, x_3, x_7, -, x_5, /, x_6, x_4, /, -, /, x_3, x_5, x_7, /, -, x_4, x_5, log, x_3]",-1,-1,6,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,3.7508857250213623,"\left(4.17 \left(x_{1} + x_{6}\right) - \left(x_{0} + x_{5} - \left(x_{1} - x_{7}\right)\right)\right) \left(- x_{7}^{3} + \max\left(3.84 x_{5}, \frac{x_{7}}{x_{4}}\right) + 3.98\right)","[*, +, -, 3.98, **3, x_7, max, *, 3.84, x_5, /, x_7, x_4, -, *, 4.17, +, x_1, x_6, -, +, x_5, x_0, -, x_1, x_7]","- (\frac{x_{0}}{x_{4}} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, \frac{x_{3}}{x_{4}}, \frac{x_{7}}{x_{4}}, x_{5} + 2.17\right)","[-, max, max, x_0, +, 2.17, x_5, max, /, x_7, x_4, /, x_3, x_4, +, /, x_0, x_4, -, x_5, max, x_6, x_5]",-1,-1,6,7,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,4.386484384536743,"x_{4}^{3} - \max\left(4.88, x_{7}\right)","[-, **3, x_4, max, 4.88, x_7]",x_{2} + \log{\left(\left|{x_{2}}\right| \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\log{\left(1.63 \right)}},"[+, +, log, x_2, x_2, /, log, log, x_1, log, -1.63]",-1,-1,7,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.479835033416748,"\left(x_{4} - 4.55^{3}\right)^{3} - \frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{\max\left(x_{2}, x_{4}^{3}\right)}","[-, **3, -, x_4, **3, 4.55, /, **3, log, x_4, max, **3, x_4, x_2]","\frac{\max\left(x_{0}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \left(- x_{3} x_{7} \left(x_{3} + x_{4}\right) + \max\left(3.14, x_{0} - x_{7}\right)\right)}","[/, /, max, /, x_2, x_1, max, x_0, x_0, /, /, x_1, x_3, x_3, -, max, -, x_0, x_7, 3.14, *, *, x_3, x_7, +, x_4, x_3]",1,1,8,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,2.6009089946746826,"\max\left(\frac{x_{4} + x_{5}}{x_{4} \log{\left(2 \left|{x_{0}}\right| \right)}}, x_{6}^{3} - x_{7} - \frac{0.69}{x_{0} x_{6}}\right)","[max, +, /, /, -0.69, x_6, x_0, -, **3, x_6, x_7, /, /, +, x_5, x_4, x_4, log, +, x_0, x_0]","- (\frac{x_{0}}{\max\left(x_{3}, x_{7}\right)} + x_{5} - x_{6}) + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + x_{5}\right)","[-, max, max, max, x_4, x_7, +, x_5, x_5, max, x_0, /, x_3, x_4, +, /, x_0, max, x_7, x_3, -, x_5, max, x_6, x_6]",1,-1,9,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,4.130561828613281,"x_{0} \log{\left(\left|{x_{5}}\right| \right)} + x_{3}^{3} + \max\left(x_{4}, x_{5}\right) + \max\left(x_{2}, x_{3}, \log{\left(4.41 \left|{x_{7}}\right| \right)}\right)","[+, max, max, x_3, x_2, log, *, 4.41, x_7, +, *, x_0, log, x_5, +, max, x_4, x_5, **3, x_3]","x_{3} x_{4} + x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right) - \max\left(x_{5}, x_{6}\right) - \frac{3.37}{x_{4}}","[+, +, /, -3.37, x_4, -, x_5, max, x_6, x_5, +, *, x_4, x_3, -, x_5, max, x_6, x_5]",1,1,9,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,1.6725590229034424,"\log{\left(\left|{x_{3}}\right| \right)} - \max\left(-3.5, x_{2}, x_{3}, x_{4}, x_{5}^{3}\right)","[-, log, x_3, max, max, max, x_2, x_4, max, -3.5, x_3, **3, x_5]",\log{\left(\left|{x_{4} x_{5}}\right| \right)} + \log{\left(\log{\left(105.82 \right)} \right)},"[+, log, log, **3, 4.73, log, *, x_4, x_5]",-1,1,10,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,3.1491191387176514,\left(x_{0} + x_{5}\right)^{3} \left(x_{0}^{3} + \frac{x_{3}}{x_{4}}\right) \left(- \frac{3.47}{x_{4}} + \frac{x_{7}}{x_{1}}\right),"[*, *, +, /, -3.47, x_4, /, x_7, x_1, +, **3, x_0, /, x_3, x_4, **3, +, x_5, x_0]","\left(- x_{3} + \log{\left(0.21 \left|{x_{1}}\right| \right)}\right) \left(\max\left(\frac{x_{7}}{x_{4}}, x_{1} - x_{7}\right) - \frac{x_{3}^{3}}{x_{0}}\right)","[*, -, max, -, x_1, x_7, /, x_7, x_4, /, **3, x_3, x_0, -, log, /, x_1, -4.74, x_3]",1,-1,10,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,3.6416268348693848,"\max\left(x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}, x_{0} x_{6} - \frac{x_{4}}{\max\left(x_{2}, x_{7}\right)} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, /, x_4, max, x_2, x_7, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",\log{\left(\left|{x_{3}}\right| \right)} - \frac{\log{\left(\left|{x_{2}}\right| \right)}}{\left(-1\right) 2.95 \left(x_{3} x_{6} - \left(4.93 - x_{5}\right)\right)},"[-, log, x_3, /, /, log, x_2, -2.95, -, *, x_3, x_6, -, 4.93, x_5]",1,1,11,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,1.9512755870819092,- \left(-3.16 + \frac{x_{5}}{x_{3}}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, +, /, x_5, x_3, -3.16]","\max\left(x_{0}, \frac{0.59}{x_{4}}, \frac{x_{3}}{x_{7}}, x_{5} + 2.17\right) - \frac{\max\left(x_{2}, x_{3}, \frac{x_{2}}{x_{1}}\right)}{x_{1} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{3}}}","[-, max, max, x_0, +, 2.17, x_5, max, /, 0.59, x_4, /, x_3, x_7, /, max, /, x_2, x_1, max, x_2, x_3, /, /, x_1, x_3, x_3]",1,-1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,4.519875526428223,"\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)} + \frac{\left(x_{4} - x_{6}\right) \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}} + \frac{x_{2}}{x_{0} x_{0} x_{5}}","[+, *, log, max, x_6, x_3, /, -, x_4, x_6, *, x_4, x_1, +, *, log, x_5, +, x_7, x_5, /, /, x_2, x_0, *, x_5, x_0]","\max\left(\left(x_{1} + x_{6}\right) \max\left(x_{5}, - \frac{0.81}{x_{7}}\right), x_{4} + \frac{x_{6} \max\left(x_{1}, x_{5}\right)}{x_{5}}\right)","[max, +, x_4, *, /, x_6, x_5, max, x_1, x_5, *, +, x_1, x_6, max, /, -0.81, x_7, x_5]",1,1,12,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,3.9218952655792236,\left(\frac{x_{2} x_{4}}{x_{0} + x_{5}} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, +, x_0, x_5]","x_{2} - \frac{x_{3} + x_{5}}{x_{3} \frac{\max\left(x_{0}, x_{3}\right)}{x_{7}}}","[-, x_2, /, /, +, x_3, x_5, x_3, /, max, x_0, x_3, x_7]",1,1,13,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,3.4566094875335693,x_{3} x_{3} x_{5},"[*, *, x_3, x_5, x_3]","- \frac{\max\left(\frac{x_{2}}{x_{0}}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} + \frac{x_{1} - x_{2}}{x_{4} x_{3} x_{3} x_{5}}","[-, /, /, -, x_1, x_2, x_4, *, *, x_3, x_5, x_3, /, max, /, x_2, x_0, /, x_2, x_5, log, x_1]",-1,-1,14,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,3.7496421337127686,x_{3} - \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, x_3, +, x_4, log, x_3]","\max\left(\frac{- x_{0} + x_{3} - x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, -, -, x_3, x_4, x_0, log, log, x_2, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",-1,-1,14,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,3.712143659591675,"\max\left(x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}, x_{0} x_{6} - \frac{x_{4}}{\max\left(x_{2}, x_{7}\right)} + \frac{1.37}{x_{3}}\right)","[max, -, +, /, 1.37, x_3, *, x_0, x_6, /, x_4, max, x_2, x_7, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",- \left(-0.94\right) x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, *, **3, x_7, -0.94]",1,1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,1.2198834419250488,"\max\left(\frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}, x_{1} - \left(x_{2} + x_{3}\right) - \left(- (4.11 - x_{0}) + \max\left(x_{5}, x_{7}\right)\right)\right)","[max, -, -, x_1, +, x_3, x_2, -, max, x_7, x_5, -, 4.11, x_0, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",- x_{1} - \left(x_{2} - x_{3} + 3.68\right) + \frac{4.29}{3.14 x_{5}},"[-, -, /, /, 4.29, 3.14, x_5, +, x_2, -, 3.68, x_3, x_1]",1,1,16,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,4.229699611663818,"\max\left(x_{3}, x_{1} + x_{2} + \frac{x_{3} - -1.62}{x_{4} \cdot \frac{1}{x_{5}}}\right)","[max, x_3, +, +, x_1, x_2, /, -, x_3, -1.62, /, x_4, x_5]",\frac{x_{2}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}} - -2.71 + \frac{x_{1} - x_{7}}{x_{2}},"[+, /, -, x_1, x_7, x_2, -, /, **3, x_2, log, x_6, -2.71]",-1,-1,17,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,4.523912191390991,"\max\left(\frac{x_{5} \left(x_{3} + x_{7}\right)}{x_{1}}, x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{\frac{x_{3}}{x_{5}} - \max\left(x_{0}, x_{4}\right)}{\left(x_{4} - x_{5}\right) \frac{1}{\log{\left(\left|{x_{3}}\right| \right)}}}","[+, max, *, /, x_5, x_1, +, x_3, x_7, -, x_5, /, x_6, x_4, /, -, /, x_3, x_5, max, x_0, x_4, /, -, x_4, x_5, log, x_3]","- x_{0} + x_{3} + \frac{\max\left(x_{1}, x_{6}\right)}{3.65 x_{6} x_{7}}","[+, -, x_3, x_0, /, /, max, x_1, x_6, 3.65, *, x_6, x_7]",1,1,18,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,3.9427921772003174,"- x_{0} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{3} x_{5} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, x_0, max, -, **3, x_5, *, x_5, x_3, **3, -, x_4, x_1]",\log{\left(\left|{x_{0} x_{3}^{3} x_{5}}\right| \right)},"[log, *, *, x_0, x_5, **3, x_3]",1,1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,3.0629615783691406,"\frac{x_{1}^{3}}{\log{\left(\left|{\frac{x_{2} + x_{5}}{x_{3}}}\right| \right)} \max\left(x_{0}, x_{3}\right)}","[/, /, **3, x_1, max, x_3, x_0, log, /, +, x_5, x_2, x_3]",\left(x_{0} - \log{\left(\left|{1}\right| \right)}\right)^{3},"[**3, -, x_0, log, /, x_3, x_3]",1,1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,2.3617265224456787,- \left(-0.94\right) x_{7}^{3} - \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{3} x_{4}}\right| \right)},"[-, -, log, *, x_3, x_4, **3, /, x_2, 3.67, *, **3, x_7, -0.94]","\max\left(\frac{\log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{7}\right)}{\frac{1}{x_{1} x_{2}} \left(- x_{1} + x_{2}\right)}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[max, /, -, log, x_0, max, x_1, x_7, /, -, x_2, x_1, *, x_1, x_2, **3, log, x_3]",-1,-1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,2.4807631969451904,"\frac{x_{5} - \max\left(x_{5}, x_{6}\right) - \frac{3.37}{x_{4}}}{- x_{1} x_{7} \left(x_{3} + x_{4}\right) + \max\left(3.14, x_{5} - x_{7}\right)}","[/, +, /, -3.37, x_4, -, x_5, max, x_6, x_5, -, max, -, x_5, x_7, 3.14, *, *, x_1, x_7, +, x_4, x_3]",\frac{x_{1} \left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right)}{x_{3} + x_{6} + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}},"[/, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, 2.36, x_1, +, +, x_3, x_6, +, /, x_6, x_1, /, x_5, x_2]",1,1,22,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,1.6281015872955322,"\log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{4}^{3}, x_{5}\right)","[+, log, x_0, max, x_5, **3, x_4]","\max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + 2.17, x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2, max, max, max, x_4, x_7, +, 2.17, x_5, max, x_0, /, x_3, x_4]",-1,-1,23,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,2.565011501312256,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\frac{x_{2}^{3} - x_{7} - \frac{x_{5} \log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}}{\left(x_{0} - \left(2.87 + 3.65\right)\right)^{3}},"[/, -, -, **3, x_2, x_7, *, log, x_3, /, x_5, x_3, **3, -, x_0, +, 2.87, 3.65]",-1,-1,23,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,1.4322483539581299,"- (\frac{x_{0}}{x_{4}} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{6} x_{7}\right)","[-, max, max, max, x_4, x_7, *, x_6, x_7, max, x_0, /, x_3, x_4, +, /, x_0, x_4, -, x_5, max, x_6, x_5]","\left(\frac{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}{x_{3}}\right)^{3}","[**3, /, log, max, x_1, x_3, x_3]",1,1,24,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,1.6311595439910889,"x_{5} - \max\left(\frac{x_{2}}{x_{1}}, x_{2} + 4.76\right) - -3.37","[-, -, x_5, max, /, x_2, x_1, +, 4.76, x_2, -3.37]","\frac{\max\left(x_{2}, x_{3}, \frac{x_{1}}{x_{2}}\right)}{\frac{x_{1}}{x_{3} \left(x_{3} + 2.77\right)} x_{1} x_{7}^{3} \max\left(x_{3}, x_{7}\right)}","[/, /, max, /, x_1, x_2, max, x_2, x_3, /, /, x_1, x_3, +, 2.77, x_3, *, *, **3, x_7, max, x_7, x_3, x_1]",-1,-1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,3.201235771179199,"\max\left(x_{1}, x_{3} x_{7} + \frac{x_{7}}{x_{1} \cdot \frac{1}{x_{3}}}\right)","[max, x_1, +, /, x_7, /, x_1, x_3, *, x_3, x_7]","\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, x_3, log, x_3]",1,-1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,2.698871374130249,x_{2} + x_{4} - \left(x_{0} - \left(- x_{0} + x_{0} + x_{2} + 3.79\right)\right) + \log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[-, +, log, -, x_3, x_4, +, x_4, x_2, -, x_0, +, -, 3.79, x_0, +, x_2, x_0]","- x_{0} x_{3} + x_{2}^{3} + \max\left(\left(x_{5} + 1.61\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right)","[+, max, *, max, x_5, x_7, +, x_5, 1.61, -, x_5, /, x_6, x_4, -, **3, x_2, *, x_3, x_0]",1,-1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,3.602504014968872,"\max\left(\frac{- \log{\left(\left|{x_{2}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{4}}, \frac{x_{0}^{3} x_{5}^{3}}{\log{\left(2.38 \right)} \max\left(x_{1}, x_{3}\right)}\right)","[max, *, /, **3, x_5, log, -2.38, /, **3, x_0, max, x_1, x_3, /, -, /, x_7, x_0, log, x_2, x_4]","x_{0} x_{6} - \frac{x_{4}}{\max\left(x_{2}, x_{7}\right)} - \frac{\log{\left(\left|{x_{2}}\right| \right)}}{\left(-1\right) 2.95 \left(x_{3} x_{6} - \left(4.93 - x_{5}\right)\right)} + \frac{1.37}{x_{3}}","[-, -, +, /, 1.37, x_3, *, x_0, x_6, /, x_4, max, x_2, x_7, /, /, log, x_2, -2.95, -, *, x_3, x_6, -, 4.93, x_5]",1,1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,2.0767693519592285,\log{\left(\frac{8.36 \left|{x_{5}}\right|}{\left|{x_{3} - x_{7}}\right|} \right)},"[log, /, x_5, /, -, x_3, x_7, **3, -2.03]","\max\left(\frac{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}, x_{3} + \max\left(x_{0}, x_{6}\right) + \max\left(x_{5}, x_{2} + x_{4}\right)\right)","[max, /, log, -, x_5, x_3, **3, log, x_4, +, +, x_3, max, x_0, x_6, max, +, x_4, x_2, x_5]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
