,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4261131286621094,- (\left(x_{2} + x_{7}\right)^{3} + \left(-4.1\right)^{3}) + \log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)},"[-, log, **3, -, x_10, x_6, +, **3, +, x_2, x_7, **3, -4.1]",\left(- x_{12} - x_{3}^{3} + x_{3}^{3}\right)^{3},"[**3, -, -, **3, x_3, x_12, **3, x_3]",-1,1,8,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,3.255338430404663,"\left(\frac{x_{6}}{x_{4}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{0} + x_{1} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, **3, /, x_6, x_4, log, x_0, max, +, +, x_0, x_1, x_4, max, x_0, log, x_2]",\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, -, **3, x_0, log, x_5]",1,1,9,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,1.2428984642028809,"\frac{x_{3} \max\left(x_{10}, x_{5}\right) + \max\left(x_{2}, x_{4}, x_{6}\right)}{\max\left(x_{9}, x_{2} + x_{5}^{3} - 1.45\right)}","[/, +, *, max, x_10, x_5, x_3, max, x_6, max, x_2, x_4, max, +, **3, x_5, +, x_2, -1.45, x_9]","\log{\left(\max\left(x_{6}, \max\left(0.86, x_{0}\right)^{3}\right) \right)}","[log, max, x_6, **3, max, 0.86, x_0]",1,-1,10,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,2.847766399383545,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]","\max\left(x_{2} - \left(x_{1} - x_{8} - 4.69\right), x_{10} + x_{5} - \left(x_{1} - x_{8}\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, +, log, log, x_4, -, +, x_5, x_10, -, x_1, x_8, -, x_2, -, -, x_1, x_8, 4.69]",-1,1,10,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,1.429044246673584,"\left(- 4.15 x_{10} - x_{12} + \max\left(x_{6}, x_{7}\right) 4.37\right)^{3}","[**3, +, *, max, x_7, x_6, 4.37, -, *, -4.15, x_10, x_12]","\log{\left(\left|{\frac{\max\left(x_{10} x_{3}, x_{3} + x_{6}\right)}{x_{5}}}\right| \right)}","[log, /, max, +, x_6, x_3, *, x_3, x_10, x_5]",-1,1,11,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,2.8897669315338135,\log{\left(\left|{\left(x_{10}^{3} - x_{10} x_{8}\right)^{3}}\right| \right)},"[log, **3, -, *, x_8, x_10, **3, x_10]",\left(x_{2}^{3}\right)^{3} + \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{5}}{x_{3}},"[+, +, /, x_5, x_3, log, x_8, **3, **3, x_2]",-1,1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,4.350861310958862,"\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)} + \log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)}","[+, log, max, x_4, x_1, log, **3, max, x_10, x_8]","\left(- x_{2} + x_{2} + x_{6}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + \max\left(x_{12}, \frac{x_{6}}{x_{1}}\right)","[+, **3, +, -, x_6, x_2, x_2, -, max, /, x_6, x_1, x_12, log, log, x_10]",1,1,12,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,4.712207555770874,"\left(\max\left(x_{11}, \log{\left(4.08 \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_11, log, -4.08]",- x_{2}^{3} + \left(\left(4.06^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, 4.06, **3, x_2]",1,1,14,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,2.8574118614196777,x_{2} + x_{3} \left(x_{11} + x_{6}\right) + x_{5},"[+, +, *, +, x_11, x_6, x_3, x_5, x_2]",- x_{6} + \left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{11}}\right)^{3},"[-, **3, /, log, x_0, max, x_11, x_11, x_6]",1,-1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,2.50111722946167,x_{2}^{3} + \log{\left(\left|{x_{0} x_{10}}\right| \right)} + \frac{x_{5}}{x_{3}},"[+, +, /, x_5, x_3, log, *, x_10, x_0, **3, x_2]","\max\left(x_{5} - \max\left(x_{3}, x_{8}\right), x_{5} - \max\left(x_{8}, x_{0} x_{3}\right)\right)","[max, -, x_5, max, x_3, x_8, -, x_5, max, *, x_0, x_3, x_8]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,2.0891575813293457,"\left(\max\left(x_{5}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_5, x_9]",\frac{x_{1} + \left(x_{11} - 2.54\right)^{3}}{x_{0}^{3} x_{12} x_{2}},"[/, +, **3, +, -2.54, x_11, x_1, *, x_12, *, x_2, **3, x_0]",-1,1,17,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,4.049086570739746,"\frac{x_{2}^{3} \left(- x_{4} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}\right)}{\left(x_{2} + x_{3}\right) \max\left(x_{1}^{3}, x_{7}\right)^{3}}","[/, *, /, **3, x_2, +, x_3, x_2, -, -, x_7, x_4, log, x_0, **3, max, x_7, **3, x_1]","\log{\left(\left|{\max\left(x_{2}, \left(x_{2} - x_{8}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, -, x_2, x_8]",1,1,17,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.9850914478302,"\max\left(x_{5}, x_{5} - \max\left(x_{0}, x_{4} x_{6}\right)\right)","[max, x_5, -, x_5, max, *, x_6, x_4, x_0]",\left(0.86^{3} \left(- x_{11} + x_{8}^{3}\right)\right)^{3},"[**3, *, -, **3, x_8, x_11, **3, 0.86]",-1,-1,18,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,3.768036127090454,"x_{5} \left(- \log{\left(\left|{x_{9} + 3.97}\right| \right)} + \max\left(x_{3}, x_{4}\right)\right)","[*, -, max, x_4, x_3, log, +, x_9, 3.97, x_5]",x_{3} x_{5} + x_{5} + \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[+, +, *, x_5, x_3, x_5, **3, **3, **3, x_8]",-1,-1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,4.399926424026489,"- x_{3}^{3} + x_{3}^{3} - x_{9} + \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[+, -, -, **3, x_3, x_9, **3, x_3, max, x_5, log, log, x_11]",- x_{2}^{3} + \left(\frac{- x_{1} + x_{8}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3},"[-, **3, /, -, x_8, x_1, log, x_2, **3, x_2]",1,1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,4.6333677768707275,- \frac{x_{12} x_{6}^{3}}{\left(\frac{x_{3}}{x_{5}}\right)^{3}} + \left(x_{3} x_{6}\right)^{3},"[-, **3, *, x_3, x_6, /, *, x_12, **3, x_6, **3, /, x_3, x_5]",\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",1,1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,1.8280346393585205,\left(\left(2.99 - x_{2}\right)^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, -, 2.99, x_2, **3, 4.06]","\log{\left(\left|{\frac{\max\left(-4.93, x_{11}\right)}{x_{1}}}\right| \right)}^{3}","[**3, log, /, max, x_11, -4.93, x_1]",-1,-1,22,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,4.440531253814697,"- x_{12} + x_{3}^{3} - x_{9}^{3} + \max\left(x_{0} x_{3} x_{3}, x_{10} x_{9} - x_{2}\right)","[+, -, -, **3, x_3, x_12, **3, x_9, max, *, x_0, *, x_3, x_3, -, *, x_10, x_9, x_2]",\log{\left(\left|{\left(\frac{x_{5}}{x_{0} x_{11}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_5, x_0, **3, x_11]",1,-1,23,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,4.067169427871704,"- 0.17 x_{3} x_{4} + x_{5} + \max\left(x_{10} x_{9} - x_{2}, \log{\left(\left|{\max\left(x_{7}, x_{8}\right)}\right| \right)}\right)","[+, +, *, *, -0.17, x_4, x_3, x_5, max, log, max, x_8, x_7, -, *, x_10, x_9, x_2]",\log{\left(\left|{\log{\left(2 \left|{x_{11}}\right| \left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, +, x_11, x_11, log, x_2]",1,1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,1.3346076011657715,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]","\left(\left(\log{\left(\left|{x_{10}}\right| \right)} \max\left(x_{0}, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, *, log, x_10, max, x_0, x_2]",1,1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.5943095684051514,\left(x_{10} - x_{9}\right)^{3},"[**3, -, x_10, x_9]","- x_{12} + x_{8}^{3} - x_{8} + \max\left(\left(x_{3} x_{6}\right)^{3}, x_{5} - x_{8}\right)","[+, -, -, **3, x_8, x_12, x_8, max, -, x_5, x_8, **3, *, x_3, x_6]",-1,-1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,3.9926559925079346,x_{2}^{3} + x_{9}^{3} + \log{\left(\left|{x_{2}}\right| \right)},"[+, +, **3, x_9, log, x_2, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",-1,-1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,4.559514760971069,"- x_{2} + x_{5} - \max\left(x_{2}, x_{6}\right)","[-, -, x_5, max, x_2, x_6, x_2]",\left(- x_{6} + \left(-1.35\right)^{3}\right)^{3},"[**3, -, **3, -1.35, x_6]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,3.2883594036102295,\left(x_{5} - \log{\left(1.89 \right)}^{3}\right)^{3},"[**3, -, x_5, **3, log, 1.89]","\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{\max\left(x_{5}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, -, **3, x_0, log, max, x_8, x_5]",-1,-1,30,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,2.4581098556518555,\frac{x_{6}^{3} \left(- x_{1} x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} - \log{\left(\left|{x_{9}}\right| \right)}},"[*, -, log, x_4, *, x_11, x_1, /, **3, x_6, -, x_0, log, x_9]","- x_{12} + \max\left(x_{9} - \max\left(x_{2}, x_{6}\right), x_{2} x_{6} - x_{2}\right)","[-, max, -, x_9, max, x_2, x_6, -, *, x_6, x_2, x_2, x_12]",1,1,31,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,3.649287223815918,\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{11} + x_{8}}\right| \right)}}\right| \right)},"[log, -, **3, x_0, log, +, x_11, x_8]","\max\left(0.6^{3}, 2.87 - x_{2}\right)^{3}","[**3, max, -, 2.87, x_2, **3, 0.6]",-1,-1,32,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,2.4964711666107178,\left(x_{10} x_{3}\right)^{3},"[**3, *, x_3, x_10]","\max\left(- x_{10} + x_{5}, x_{12} x_{2} - x_{2}\right) - \max\left(- x_{2} + \log{\left(\left|{x_{5}}\right| \right)}, x_{5} - x_{8}\right)","[-, max, -, x_5, x_10, -, *, x_12, x_2, x_2, max, -, x_5, x_8, -, log, x_5, x_2]",-1,-1,33,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,2.080111026763916,"\max\left(- x_{5} + x_{5}, x_{5} - \max\left(x_{0}, x_{10}\right)\right)","[max, -, x_5, x_5, -, x_5, max, x_10, x_0]","- x_{12} + x_{3}^{3} - \left(- x_{2} + x_{2}\right) + \max\left(\left(x_{3} x_{9}\right)^{3}, - x_{2} + x_{5} - x_{8}\right)","[+, -, -, **3, x_3, x_12, -, x_2, x_2, max, -, -, x_5, x_2, x_8, **3, *, x_3, x_9]",1,-1,34,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,2.4668960571289062,"- x_{12} + \max\left(- x_{2} + x_{3} \cdot 2.68, x_{5} - x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, *, x_3, 2.68, x_2, max, log, x_5, -, x_5, x_9, x_12]","x_{9}^{3} + \frac{\left(x_{11} - x_{7}\right) \max\left(x_{11}, x_{8}\right)}{\log{\left(\left|{\max\left(x_{12}, x_{7}\right)}\right| \right)}} + \frac{x_{5}}{x_{3}}","[+, +, /, x_5, x_3, **3, x_9, /, *, max, x_8, x_11, -, x_11, x_7, log, max, x_12, x_7]",-1,-1,34,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,1.2817213535308838,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\max\left(- x_{12} + x_{5}, - x_{5} + x_{5} - \log{\left(3.13 \right)}\right)","[max, -, -, x_5, log, 3.13, x_5, -, x_5, x_12]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,1.8298869132995605,\left(\left(\left(2.68 - x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 2.68, x_2]","- x_{12} + \max\left(x_{5} - x_{9}, - x_{2} + x_{2} - x_{3}\right)","[-, max, -, x_5, x_9, -, -, x_2, x_3, x_2, x_12]",-1,1,36,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,4.973612070083618,"- x_{2} + \max\left(- x_{10} + x_{5}, - x_{2} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, -, x_5, x_10, -, log, x_9, x_2, x_2]","\max\left(x_{12} \max\left(2.09, x_{3}\right), x_{3} x_{6}, x_{0} - x_{9}, \max\left(x_{11}, x_{9}\right) + \max\left(x_{3}, x_{8}\right)\right)","[max, max, *, x_6, x_3, +, max, x_9, x_11, max, x_3, x_8, max, -, x_0, x_9, *, x_12, max, x_3, 2.09]",-1,-1,36,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,1.4088640213012695,"- x_{2} + x_{8}^{3} - x_{9}^{3} + \max\left(- x_{2} + \log{\left(\left|{x_{5}}\right| \right)}, - (x_{0} - x_{5}) + \max\left(x_{12}, x_{7}\right)\right)","[+, -, -, **3, x_8, x_2, **3, x_9, max, -, max, x_12, x_7, -, x_0, x_5, -, log, x_5, x_2]",x_{12} x_{12}^{3},"[*, x_12, **3, x_12]",1,1,38,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,1.2054953575134277,"\max\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}, \log{\left(\left|{x_{11} x_{2} + x_{5}}\right| \right)}\right)","[max, log, +, *, x_2, x_11, x_5, log, **3, x_0]","- x_{12} + \max\left(x_{5} - x_{9}, - x_{12} + x_{7} - 4.69\right)","[-, max, -, x_5, x_9, -, -, x_7, 4.69, x_12, x_12]",-1,1,38,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,3.787630558013916,x_{3} \left(x_{11} + x_{6}\right) - x_{3} + x_{5} - 2.1,"[+, +, *, +, x_11, x_6, x_3, x_5, -, -2.1, x_3]","- x_{9}^{3} + \max\left(x_{5}, - x_{2} + x_{2}\right)","[-, max, x_5, -, x_2, x_2, **3, x_9]",1,-1,39,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,1.0092201232910156,"\left(- x_{2} + x_{2} + 4.62\right)^{3} + \max\left(x_{10}^{3}, x_{12}\right) - \log{\left(\log{\left(2.18 \right)} \right)}","[+, **3, +, -, 4.62, x_2, x_2, -, max, **3, x_10, x_12, log, log, 2.18]","- x_{12} + \max\left(- x_{12} + x_{2}, - x_{5} + x_{5}\right) + \max\left(x_{5} - x_{8}, \left(x_{6}^{3}\right)^{3}\right)","[+, -, max, -, x_5, x_5, -, x_2, x_12, x_12, max, -, x_5, x_8, **3, **3, x_6]",-1,-1,40,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,1.593862771987915,"x_{3} \left(x_{11} + x_{6}\right) + x_{5} + \max\left(x_{12} x_{3} x_{3}, x_{10} x_{6} - x_{2}^{3}\right)","[+, +, *, +, x_11, x_6, x_3, x_5, max, *, x_12, *, x_3, x_3, -, *, x_10, x_6, **3, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",1,-1,40,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.3825645446777344,- x_{2}^{3} + \log{\left(\left|{x_{11} - 4.69}\right| \right)}^{3},"[-, **3, log, -, x_11, 4.69, **3, x_2]",\left(\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, -, **3, **3, x_0, log, x_2]",-1,-1,41,41,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,4.028209924697876,"- (- x_{2} + \max\left(x_{2}, x_{2} - x_{9}\right)) + \max\left(x_{5} - x_{9}, - x_{12} - x_{2} + x_{2}\right)","[-, max, -, x_5, x_9, -, -, x_2, x_12, x_2, -, max, x_2, -, x_2, x_9, x_2]",- x_{12} + x_{2}^{3} - x_{2} - x_{9},"[-, -, -, **3, x_2, x_9, x_2, x_12]",1,1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,2.894649028778076,"\max\left(x_{9}, - x_{11} - x_{11} + x_{9}\right) + \max\left(\frac{x_{0} \left(x_{2} - -4.84\right)}{x_{11}}, \log{\left(\left|{x_{11} x_{3}}\right| \right)}\right)","[+, max, x_9, -, -, x_9, x_11, x_11, max, *, /, x_0, x_11, -, x_2, -4.84, log, *, x_3, x_11]","- x_{2} - x_{5} + \max\left(x_{2}, x_{6} x_{7}\right)","[-, -, max, x_2, *, x_7, x_6, x_2, x_5]",1,1,43,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,4.000431537628174,"\log{\left(\left|{\max\left(x_{2} - \max\left(x_{2}, x_{6}\right), \max\left(x_{10}, x_{9}\right)^{3}\right)}\right| \right)}","[log, max, -, x_2, max, x_6, x_2, **3, max, x_9, x_10]","\max\left(x_{5} - \max\left(x_{3}, x_{8}\right), x_{5} - \max\left(x_{8}, x_{0} x_{11}\right)\right)","[max, -, x_5, max, x_3, x_8, -, x_5, max, *, x_0, x_11, x_8]",-1,1,44,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,2.1715610027313232,x_{12} - x_{2},"[-, x_12, x_2]","- x_{2} + \max\left(x_{11} x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[-, **3, max, log, x_2, *, x_11, x_4, x_2]",1,-1,45,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,1.0178098678588867,"\log{\left(\max\left(0.47, x_{11}, x_{6}\right)^{3} \right)}","[log, **3, max, x_6, max, 0.47, x_11]",- x_{5} + \left(- x_{2} x_{7} + x_{2}\right)^{3},"[-, **3, -, x_2, *, x_7, x_2, x_5]",1,1,46,46,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
53,4.683326005935669,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","x_{5} - \max\left(x_{8}, x_{1} x_{6}\right) + \max\left(x_{3} x_{8} x_{8}, - x_{2} + x_{5}\right)","[+, -, x_5, max, *, x_6, x_1, x_8, max, *, max, x_8, x_8, *, x_8, x_3, -, x_5, x_2]",-1,1,46,47,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
