,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6440505981445312,"\max\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, **3, **3, **3, x_2, log, x_2]",\left(- x_{5} + x_{7} + \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_4, x_5, -, x_7, x_5]",-1,1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,4.485985517501831,\left(\frac{x_{6}^{3}}{\log{\left(\log{\left(3.0 \right)} \right)}}\right)^{3},"[**3, /, **3, x_6, log, log, -3.0]",- \left(\frac{x_{1} x_{2}}{x_{4}}\right)^{3} + \left(x_{0} + x_{2}\right) \left(x_{4} - x_{6}\right),"[-, *, +, x_2, x_0, -, x_4, x_6, **3, *, /, x_2, x_4, x_1]",-1,1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,4.603082180023193,x_{5} + x_{6},"[+, x_6, x_5]","\left(x_{0} x_{4} + x_{7} - \max\left(x_{4}, - x_{0} + x_{0}\right)\right) \log{\left(\left|{x_{0} + x_{3} + x_{3} + x_{6}}\right| \right)}","[*, log, +, +, x_3, x_3, +, x_0, x_6, -, +, x_7, *, x_0, x_4, max, x_4, -, x_0, x_0]",-1,-1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,1.3021326065063477,- x_{4} + \left(\log{\left(4.62 \right)}^{3}\right)^{3},"[-, **3, **3, log, 4.62, x_4]",\log{\left(\left|{\left(x_{4} \cdot 1.7\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, 1.7]",1,-1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,4.902731657028198,\left(\left(- \frac{0.39}{x_{4} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, -0.39, -, x_4, x_5]","\log{\left(\left|{\frac{x_{0} x_{3} - 1.58^{3}}{\max\left(x_{3}, - \frac{2.44}{x_{4}}\right)}}\right| \right)}","[log, /, -, *, x_3, x_0, **3, 1.58, max, x_3, /, -2.44, x_4]",-1,-1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,3.520798921585083,"x_{2} x_{4}^{3} + \max\left(-3.72, x_{5}\right)^{3} + \max\left(x_{1}, - x_{4} + x_{5} - \max\left(x_{0}, x_{1}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, +, *, x_2, **3, x_4, **3, max, x_5, -3.72, max, max, log, x_1, x_1, -, -, x_5, x_4, max, x_0, x_1]","x_{4} \left(-3.57\right) x_{4} - \max\left(\frac{x_{0}}{x_{3}}, x_{4} + x_{6}\right) + \frac{\max\left(-2.77, x_{4}\right)^{3}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{6}\right)}","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, +, x_6, x_4, /, **3, max, x_4, -2.77, -, max, x_0, x_6, -, x_4, x_1]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,3.412811517715454,\left(x_{4} + \left(x_{4} - -4.64\right)^{3}\right)^{3},"[**3, +, **3, -, x_4, -4.64, x_4]",\left(\left(\log{\left(1.91 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.91]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,1.1400799751281738,\left(\frac{x_{4} \log{\left(4.88 \right)}}{x_{0} \cdot \frac{1}{x_{2}}}\right)^{3},"[**3, *, log, -4.88, /, x_4, /, x_0, x_2]","\log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)} + \max\left(x_{2}, - x_{5} + x_{7}\right)^{3}","[+, **3, max, -, x_7, x_5, x_2, log, max, log, x_0, **3, x_4]",-1,-1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,3.3540427684783936,\left(x_{3} \left(x_{0} + x_{3}\right) \left(- x_{2} + x_{7}\right)^{3}\right)^{3},"[**3, *, *, +, x_3, x_0, x_3, **3, -, x_7, x_2]",\log{\left(\left|{x_{1} x_{6}}\right| \right)}^{3},"[**3, log, *, x_6, x_1]",1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,1.6021711826324463,\left(\left(x_{7}^{3}\right)^{3} - 1.17\right)^{3},"[**3, +, **3, **3, x_7, -1.17]",x_{7} \left(x_{6}^{3} + x_{7}^{3}\right) + \left(\left(x_{1} x_{3}\right)^{3}\right)^{3},"[+, *, x_7, +, **3, x_7, **3, x_6, **3, **3, *, x_1, x_3]",-1,-1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,1.912886381149292,\log{\left(\left|{x_{7}}\right| \right)}^{3} - -3.09,"[-, **3, log, x_7, -3.09]","\log{\left(\left|{\max\left(x_{6} \left(-3.43\right) + x_{6}, \log{\left(\left|{x_{6}^{2}}\right| \right)}\right)}\right| \right)}","[log, max, log, *, x_6, x_6, +, *, x_6, -3.43, x_6]",-1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,3.2299273014068604,"x_{3} \max\left(-1.91, x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[+, *, x_3, max, max, -1.91, x_0, log, x_4, log, max, log, x_3, **3, x_4]","\max\left(\left(- x_{4} + \max\left(x_{0}, x_{5}\right)\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, **3, -, max, x_5, x_0, x_4]",1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,3.3625035285949707,\log{\left(\left|{x_{0} x_{2} + x_{1} - \frac{x_{7}}{-4.9} - \frac{x_{4}}{x_{1}}}\right| \right)},"[log, +, -, *, x_0, x_2, /, x_7, -4.9, -, x_1, /, x_4, x_1]","\frac{\max\left(-2.3, x_{6}\right) - 1.58^{3}}{\max\left(x_{3}, \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{1}}\right)}","[/, -, max, x_6, -2.3, **3, 1.58, max, x_3, /, log, x_0, x_1]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,1.0319287776947021,\left(\log{\left(\left|{x_{1} + 4.61}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_1, 4.61]",\left(\left(\left(x_{2} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_6]",1,1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,2.071051597595215,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,2.5965416431427,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","x_{4} \left(-3.57\right) x_{4} + \left(x_{3} - -2.17\right)^{3} - \max\left(\frac{x_{0}}{x_{3}}, x_{4} + x_{6}\right)","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, +, x_6, x_4, **3, -, x_3, -2.17]",-1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,4.278199195861816,"\frac{x_{0} x_{4} \max\left(x_{4}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{x_{1}} + \log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)}","[+, *, max, log, x_0, **3, x_4, /, *, x_0, x_4, x_1, log, **3, *, x_3, x_4]",\left(\left(\left(- x_{3} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_3]",1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,2.546804428100586,"\log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)} + \frac{x_{3} \left(x_{0} - 1.67\right)}{x_{0}}","[+, *, x_3, /, -, x_0, 1.67, x_0, log, max, log, x_0, **3, x_4]",\left(\left(x_{3}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, -3.28]",1,1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.473256826400757,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\left|{\left(x_{5}^{3} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, max, x_7, x_7, **3, x_5]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,3.1285479068756104,"x_{7} \left(x_{7}^{3} + \max\left(x_{2}, x_{7}\right)\right) + \left(\left(x_{1} x_{3}\right)^{3}\right)^{3}","[+, *, x_7, +, **3, x_7, max, x_7, x_2, **3, **3, *, x_1, x_3]","\max\left(\frac{x_{3}}{\left(-1\right) 3.54 \frac{x_{3}}{x_{5}^{3}}}, - x_{6} + \frac{\max\left(x_{4}, x_{5}\right)}{x_{1}}\right)","[max, /, /, x_3, -3.54, /, x_3, **3, x_5, -, /, max, x_4, x_5, x_1, x_6]",1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,2.642171621322632,"x_{4}^{3} + x_{4} \left(-3.57\right) x_{4} - \max\left(\frac{x_{0}}{x_{3}}, x_{4} + x_{6}\right)","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, +, x_6, x_4, **3, x_4]","x_{4} \max\left(x_{4}, \frac{x_{3}}{x_{2} - 4.03}\right)","[*, x_4, max, x_4, /, x_3, -, x_2, 4.03]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,4.532042026519775,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_3, x_0]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3} \log{\left(\left|{x_{4}^{2}}\right| \right)}\right)^{3},"[**3, *, log, *, x_4, x_4, **3, log, x_4]",-1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,4.832379579544067,"\max\left(x_{3}, \left(x_{3}^{3}\right)^{3}\right)","[max, **3, **3, x_3, x_3]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,4.547772645950317,\log{\left(\left|{\left(x_{3} + x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_7, x_3]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3} \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)^{3},"[**3, *, log, *, x_4, x_3, **3, log, x_4]",-1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,1.4637796878814697,"((x_5*(x_2*(2.64/x_3)))/max(log(abs((x_6-x_6))),(max(x_3,x_1)-x_3)))","[/, *, x_5, *, x_2, /, 2.64, x_3, max, log, -, x_6, x_6, -, max, x_3, x_1, x_3]",\frac{\left(-0.39\right)^{3}}{x_{3}},"[/, **3, -0.39, x_3]",1,1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,4.87376856803894,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\log{\left(\left|{x_{3} - \left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, -, x_3, **3, **3, x_7]",-1,1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,3.1534664630889893,"\log{\left(\left|{\left(x_{1} x_{3} + \max\left(x_{4}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, +, *, x_3, x_1, max, x_4, x_6]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.3721978664398193,"\log{\left(\left|{\max\left(\left(x_{2} x_{4}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, **3, *, x_2, x_4, log, x_1]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,2.1658310890197754,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_2, x_3]",x_{2},[x_2],1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,1.5404973030090332,x_{3} \left(- x_{1} + x_{2}\right) + \log{\left(\left|{x_{4}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[+, *, x_3, -, x_2, x_1, log, +, **3, x_4, log, x_3]",x_{4} \left(x_{3}^{3} - -3.28\right)^{3},"[*, x_4, **3, -, **3, x_3, -3.28]",1,1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,3.777125120162964,"\left(\left(\max\left(x_{3}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_7]","x_{4} \left(-3.57\right) x_{4} - \max\left(x_{2}, \frac{x_{0}}{x_{3}}\right) + \frac{\max\left(-2.77, x_{4}\right)^{3}}{x_{0} - \left(2.53 - x_{1}\right)}","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, x_2, /, **3, max, x_4, -2.77, -, max, x_0, x_0, -, 2.53, x_1]",-1,-1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,3.310575246810913,\log{\left(\left|{\left(x_{0} - x_{4}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_4, x_0]","\log{\left(\left|{\frac{4.64 x_{0} + 3.94}{\max\left(- \frac{2.44}{x_{1}}, x_{4}^{3}\right)}}\right| \right)}","[log, /, -, *, -4.64, x_0, **3, 1.58, max, **3, x_4, /, -2.44, x_1]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,3.8635642528533936,"x_{4} \left(-3.28\right) - \max\left(\frac{x_{0}}{x_{3}}, x_{2} + x_{6}^{3}\right)","[-, *, x_4, -3.28, max, /, x_0, x_3, +, **3, x_6, x_2]","\left(- x_{4} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{4} x_{5}^{3}, x_{6} x_{6}\right)","[+, +, **3, -, x_6, x_4, log, **3, x_4, max, *, x_6, x_6, *, x_4, **3, x_5]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,3.3671162128448486,"\log{\left(\left|{\frac{4.73 x_{3} - \log{\left(\left|{x_{1}}\right| \right)}}{\max\left(- \frac{2.44}{x_{1}}, x_{3}\right)}}\right| \right)}","[log, /, -, log, x_1, *, 4.73, x_3, max, x_3, /, -2.44, x_1]","\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_1]",1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,3.92724347114563,"\log{\left(\left|{\log{\left(\left|{\max\left(-1.91, x_{3}^{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, -1.91, x_4, **3, x_3]",\left(\left(x_{4}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_4, -3.28]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.4249937534332275,"\log{\left(\left|{\max\left(-1.91, x_{0}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, -1.91, x_0]",x_{4}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, x_4, log, x_3]",-1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,1.3514394760131836,"\max\left(x_{4}, x_{4}^{3}\right)^{3}","[**3, max, x_4, **3, x_4]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,4.937575101852417,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\left(\left(x_{2}^{3}\right)^{3} - x_{3}\right)^{3},"[**3, -, **3, **3, x_2, x_3]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,3.1994850635528564,"\left(\max\left(x_{2}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_2, x_3]","x_{4} \left(-3.57\right) x_{4} + \log{\left(\left|{x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - \max\left(\frac{x_{0}}{x_{3}}, x_{6} - 0.4\right)","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, +, x_6, -0.4, log, +, **3, x_1, log, x_3]",-1,-1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,4.075666189193726,\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_0, x_3]",\left(- x_{1} \left(x_{3} - x_{5}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{1} + x_{2} + \log{\left(\left|{x_{4} x_{5}}\right| \right)}\right),"[*, -, log, x_3, *, x_1, -, x_3, x_5, +, log, *, x_5, x_4, +, x_1, x_2]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,4.8324058055877686,"x_{4} \left(-3.57\right) x_{4} - \max\left(x_{2}, \frac{x_{0}}{x_{3}}\right) + \frac{\max\left(x_{4}, x_{7}\right)^{3}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{7}\right)}","[+, -, *, x_4, *, -3.57, x_4, max, /, x_0, x_3, x_2, /, **3, max, x_4, x_7, -, max, x_0, x_7, -, x_4, x_1]","\max\left(x_{1}^{3}, \frac{\left(-3.03\right)^{3}}{x_{1} x_{2}}\right)^{3}","[**3, max, **3, x_1, /, **3, -3.03, *, x_1, x_2]",1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,4.152105093002319,\left(\log{\left(\left|{x_{2} + 0.93}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -0.93, x_2]",\left(\frac{x_{6}^{3}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right)^{3},"[**3, /, **3, x_6, log, log, x_0]",-1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,2.811673164367676,"x_{3} \max\left(-1.91, x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right) + \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[+, *, x_3, max, max, -1.91, x_0, log, x_3, log, max, log, x_0, **3, x_4]","x_{4} \left(-3.57\right) x_{4} + \frac{x_{4}}{- (- x_{1} + x_{4}) + \max\left(x_{0}, x_{6}\right)} - \max\left(-2.17, x_{6}\right)","[+, -, *, x_4, *, -3.57, x_4, max, x_6, -2.17, /, x_4, -, max, x_0, x_6, -, x_4, x_1]",1,1,43,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
53,3.5240139961242676,"x_{4} \left(-3.57\right) x_{4} - \max\left(x_{3} \left(- x_{2} + x_{2}\right), x_{4} + x_{6}\right)","[-, *, x_4, *, -3.57, x_4, max, *, x_3, -, x_2, x_2, +, x_6, x_4]",4.62,[4.62],1,1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
54,2.190800905227661,\log{\left(\left|{\left(x_{0} + x_{1} + x_{4} - x_{5}\right)^{3}}\right| \right)},"[log, **3, +, +, x_4, x_1, -, x_0, x_5]",\left(\log{\left(\left|{x_{6} - 1.74}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_6, -1.74]",1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
55,4.539910316467285,"\frac{x_{2} \left(\frac{x_{0}}{x_{1}}\right)^{3}}{\frac{x_{0} + x_{4}}{x_{0}} \left(x_{7} + x_{7}\right)^{3} \max\left(x_{1}, x_{5}\right)}","[*, /, /, x_2, max, x_5, x_1, /, +, x_4, x_0, x_0, /, **3, /, x_0, x_1, **3, +, x_7, x_7]","\log{\left(\left|{x_{4} - \max\left(x_{0}, x_{3}\right)}\right| \right)}^{3}","[**3, log, -, max, x_3, x_0, x_4]",1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
