,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.912808895111084,"\left(x_{0} + x_{4} + \left(x_{2} + x_{7}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{10}^{3} \max\left(x_{1}, x_{5}\right)}\right| \right)}","[*, +, -, +, x_0, x_4, log, x_3, **3, +, x_2, x_7, log, *, max, x_5, x_1, **3, x_10]","\max\left(\left(\frac{x_{10} + x_{8}}{x_{12}}\right)^{3}, \frac{x_{3} x_{5} + \log{\left(\left|{x_{6}}\right| \right)}}{\max\left(x_{2}, x_{8}\right)^{3}}\right)","[max, **3, /, +, x_8, x_10, x_12, /, +, log, x_6, *, x_5, x_3, **3, max, x_8, x_2]",-1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,3.6440110206604004,"\frac{x_{7}}{x_{7} \cdot \frac{1}{2.14 - x_{12}}} - \left(x_{8} \max\left(x_{12}, x_{9}\right) + \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, /, x_7, /, x_7, -, 2.14, x_12, +, log, x_12, *, max, x_9, x_12, x_8]",\left(\left(\left(x_{12} x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, x_12]",1,1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,1.6337037086486816,\log{\left(\left|{\log{\left(\left|{x_{6} x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_7, x_6]","\log{\left(\left|{x_{2} - \left(x_{1} x_{3} - \max\left(4.12, x_{3}\right)\right)}\right| \right)}","[log, -, x_2, -, *, x_1, x_3, max, x_3, 4.12]",1,1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,2.5762698650360107,"\log{\left(\left|{\max\left(x_{5}, x_{8} - \left(x_{5} + x_{8}\right)\right)}\right| \right)}","[log, max, x_5, -, x_8, +, x_8, x_5]","- x_{10} x_{7}^{3} + x_{12} \left(-4.88 - 4.11\right) - \left(x_{5} - \left(4.87 x_{3} - \max\left(4.12, x_{3}\right)\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, **3, x_7, x_10, -, x_5, -, *, 4.87, x_3, max, x_3, 4.12]",1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,4.379314422607422,"\left(x_{11} - \left(x_{1} - x_{3}\right)\right) \left(x_{12} + \max\left(x_{1}, x_{6}\right)\right) + \log{\left(\left|{x_{12}}\right| \right)}","[+, log, x_12, *, +, max, x_6, x_1, x_12, -, x_11, -, x_1, x_3]","x_{12} + \frac{x_{5}^{3}}{- x_{8} + x_{8}} + \left(x_{7}^{3} - \max\left(x_{0}, x_{10}\right)\right) \left(x_{12} x_{2} + x_{7}\right)","[+, *, +, *, x_2, x_12, x_7, -, **3, x_7, max, x_10, x_0, +, x_12, /, **3, x_5, -, x_8, x_8]",-1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,2.1613779067993164,x_{12} x_{8},"[*, x_8, x_12]",x_{3} \log{\left(\left|{x_{3} + x_{8}}\right| \right)},"[*, x_3, log, +, x_8, x_3]",-1,-1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,1.110828161239624,\left(- x_{12} + \frac{x_{6}^{3}}{x_{8}}\right)^{3},"[**3, -, /, **3, x_6, x_8, x_12]","\left(x_{4} - x_{9} + \max\left(x_{1}, x_{2}\right) - -0.12\right) \left(-4.47\right)","[*, +, -, x_4, -0.12, -, max, x_1, x_2, x_9, -4.47]",1,-1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,4.028312921524048,x_{12} \left(x_{11} x_{3} - x_{11}\right)^{3},"[*, **3, -, *, x_3, x_11, x_11, x_12]",x_{1} \left(- x_{12} + x_{12} + x_{9}\right) \log{\left(0.44 \left|{x_{6}}\right| \right)},"[*, *, -, +, x_9, x_12, x_12, x_1, log, *, 0.44, x_6]",-1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,3.098851442337036,"\max\left(x_{5}, x_{2} + \max\left(x_{0}, x_{1}\right), \log{\left(\left|{\max\left(x_{11}, x_{7}\right)}\right| \right)}\right)","[max, +, max, x_1, x_0, x_2, max, x_5, log, max, x_7, x_11]","\log{\left(\left|{\max\left(\left(- x_{0} + x_{8}\right)^{3}, - x_{11} - x_{8} - 3.22\right)}\right| \right)}","[log, max, **3, -, x_8, x_0, -, -, -3.22, x_8, x_11]",1,1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,2.1865267753601074,"\max\left(x_{1} \max\left(x_{2}, x_{3}\right)^{3}, \frac{x_{5}^{3}}{- x_{8} + x_{8}} - \left(x_{2} + x_{8}\right) + \frac{x_{8}}{x_{7}}\right)","[max, *, **3, max, x_3, x_2, x_1, +, -, /, x_8, x_7, +, x_2, x_8, /, **3, x_5, -, x_8, x_8]","\left(x_{10} - \max\left(x_{7}, x_{8}\right) + 4.83\right)^{3}","[**3, +, -, x_10, max, x_7, x_8, 4.83]",1,1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.9776594638824463,x_{5} \left(-4.47\right),"[*, x_5, -4.47]","- x_{10} \max\left(x_{3}, x_{9}\right) + x_{12} \left(- x_{5} - 4.88\right) - \left(-3.85 - \log{\left(1.91 \right)}\right)","[-, -, *, x_12, -, -4.88, x_5, *, max, x_3, x_9, x_10, -, -3.85, log, -1.91]",-1,-1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,3.0745394229888916,"\log{\left(\left|{\frac{x_{11} - \max\left(x_{3}, x_{8}\right)}{x_{8} + \max\left(x_{11}, x_{5}\right)}}\right| \right)}","[log, /, -, x_11, max, x_3, x_8, +, x_8, max, x_11, x_5]","\max\left(x_{1} x_{11}, \left(\left(x_{10} x_{5}\right)^{3}\right)^{3}\right)","[max, **3, **3, *, x_5, x_10, *, x_1, x_11]",1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,3.469744920730591,"\frac{x_{2}^{3}}{x_{1} \max\left(x_{8}, x_{9}\right) \left(- x_{3} + x_{3}\right)}","[/, /, **3, x_2, *, max, x_8, x_9, x_1, -, x_3, x_3]",x_{12} \left(-4.88 - 4.11\right) - x_{12} - \left(x_{5} - \left(x_{1} x_{3} - x_{12}\right)\right),"[-, -, *, x_12, -, -4.88, 4.11, x_12, -, x_5, -, *, x_1, x_3, x_12]",1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,4.957216739654541,- 4.87 x_{10} x_{3} + x_{12} \left(x_{4} - x_{5}\right) - \left(- x_{3} + x_{5}\right),"[-, -, *, x_12, -, x_4, x_5, *, *, 4.87, x_3, x_10, -, x_5, x_3]",x_{1} x_{12} - \left(x_{10}^{3} - \log{\left(\left|{x_{10}}\right| \right)}\right) + \log{\left(\left|{x_{1}}\right| \right)} - 0.98 + \frac{x_{11} x_{8}}{x_{0}},"[+, +, +, log, x_1, -0.98, *, /, x_8, x_0, x_11, -, *, x_1, x_12, -, **3, x_10, log, x_10]",-1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,4.915660381317139,"- x_{10} x_{7}^{3} - \left(x_{5} - \left(x_{1} x_{3} - \max\left(4.12, x_{3}\right)\right)\right) + \left(-4.88 - 4.11\right) \max\left(x_{0}, x_{4}\right)","[-, -, *, max, x_4, x_0, -, -4.88, 4.11, *, **3, x_7, x_10, -, x_5, -, *, x_1, x_3, max, x_3, 4.12]","- x_{10} \max\left(x_{3}, x_{9}\right) + x_{12} \left(-4.88 - 4.11\right) - \left(x_{5} - \left(x_{1} x_{3} - \max\left(4.12, x_{11}\right)\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, max, x_3, x_9, x_10, -, x_5, -, *, x_1, x_3, max, x_11, 4.12]",1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,2.655606746673584,"- x_{10} x_{5}^{3} + x_{12} \left(-4.88 - 4.11\right) - \left(x_{5} - \max\left(x_{4}, x_{9}, x_{10} x_{10}\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, **3, x_5, x_10, -, x_5, max, max, x_9, x_4, *, x_10, x_10]","x_{7} - \max\left(x_{10}, x_{5}\right) - -0.12","[-, -, x_7, max, x_10, x_5, -0.12]",1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.128729820251465,x_{5} \left(- x_{7} - 4.88\right) - \left(- x_{5} + x_{5}\right) - \left(- x_{9} - 0.9\right) \left(-0.61\right),"[-, -, *, x_5, -, -4.88, x_7, *, -, -0.9, x_9, -0.61, -, x_5, x_5]","x_{12} x_{3} - \left(x_{5} - \left(x_{3} - \max\left(4.12, x_{2}\right)\right)\right)","[-, *, x_3, x_12, -, x_5, -, x_3, max, x_2, 4.12]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,2.6023030281066895,x_{3} x_{8}^{3},"[*, **3, x_8, x_3]",\log{\left(\left|{\left(x_{3} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_8, x_3]",-1,-1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,3.610382556915283,"\frac{\max\left(x_{9}, \frac{x_{3} + 3.71}{x_{9}^{3}}\right)}{\left(x_{0} - \log{\left(\left|{x_{5}}\right| \right)}\right) \left(- x_{9} + \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, max, x_9, /, +, x_3, 3.71, **3, x_9, *, -, x_0, log, x_5, -, log, x_4, x_9]",x_{2} - \left(- x_{5} + x_{5}\right) - \left(- x_{9} - 0.9\right) \left(-0.61\right),"[-, -, x_2, *, -, -0.9, x_9, -0.61, -, x_5, x_5]",1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,3.181922197341919,\left(\left(\left(x_{12} - x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_8]","\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(2.47, x_{3}\right)\right)^{3}","[**3, +, log, x_9, max, max, 2.47, x_3, x_3]",-1,-1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,2.3875982761383057,\left(- \frac{x_{3}^{3}}{x_{0} x_{2}} + x_{3} - 3.01\right)^{3},"[**3, -, -, x_3, 3.01, /, **3, x_3, *, x_2, x_0]",\left(\frac{x_{3}}{x_{5}} + x_{5}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[*, **3, +, x_5, /, x_3, x_5, log, x_8]",1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.401416540145874,"\log{\left(\left|{x_{2} - \left(x_{12} - \max\left(4.12, x_{3}\right)\right)}\right| \right)}","[log, -, x_2, -, x_12, max, x_3, 4.12]",x_{12} \left(-4.88\right) - \left(- x_{3} + x_{5}\right) - \left(- x_{4} - 4.88\right) \left(- x_{4} + x_{6}\right),"[-, -, *, x_12, -4.88, *, -, -4.88, x_4, -, x_6, x_4, -, x_5, x_3]",-1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,2.8797824382781982,"\max\left(\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)}, \frac{x_{11}^{3} x_{3}}{x_{2}} + \max\left(x_{11}, x_{10} x_{8}\right)\right)","[max, +, max, x_11, *, x_8, x_10, *, **3, x_11, /, x_3, x_2, +, log, +, x_8, x_3, /, **3, x_5, -, x_8, x_8]","x_{12} \left(- x_{5} - 4.88\right) - \left(- x_{2} - 0.9\right) \max\left(4.12, x_{2}\right) - \left(- x_{5} + x_{5}\right)","[-, -, *, x_12, -, -4.88, x_5, *, -, -0.9, x_2, max, x_2, 4.12, -, x_5, x_5]",1,1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,4.43921422958374,\log{\left(\left|{x_{1}^{3} + x_{5}}\right| \right)},"[log, +, x_5, **3, x_1]",\log{\left(\left|{\log{\left(\frac{4.21}{\left|{x_{6}}\right|} \right)}}\right| \right)}^{3},"[**3, log, log, /, 4.21, x_6]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,3.920694589614868,"- x_{10} \max\left(x_{2}, x_{3}\right) + x_{12} \left(- x_{5} - 4.88\right) - \left(- x_{5} - 3.85\right)","[-, -, *, x_12, -, -4.88, x_5, *, max, x_3, x_2, x_10, -, -3.85, x_5]","x_{12} \left(x_{0} \max\left(x_{3}, x_{5}\right) - x_{12}\right)","[*, -, *, max, x_5, x_3, x_0, x_12, x_12]",1,1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,2.7152624130249023,x_{12} x_{4} + x_{4}^{3} - \left(x_{1} - x_{8}\right) + \log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)},"[+, log, -, +, x_0, x_0, /, x_0, x_0, +, **3, x_4, -, *, x_4, x_12, -, x_1, x_8]",- (x_{3} \left(- x_{7} - 4.88\right) - x_{5}) - 3.58,"[-, -3.58, -, *, -, -4.88, x_7, x_3, x_5]",1,1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,3.948845148086548,x_{12} \left(x_{3}^{3}\right)^{3},"[*, **3, **3, x_3, x_12]",\frac{x_{5}^{3}}{- x_{8} + x_{8}} + x_{5} + x_{5} + x_{6} x_{8} + \left(\frac{x_{0}}{-0.31}\right)^{3} - \left(- x_{3} - 0.05\right),"[+, +, -, x_5, -, -0.05, x_3, **3, /, x_0, -0.31, +, +, x_5, *, x_6, x_8, /, **3, x_5, -, x_8, x_8]",-1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,1.8660550117492676,- (x_{12} \left(- x_{5} - 4.88\right) - x_{12}) - 3.58,"[-, -3.58, -, *, x_12, -, -4.88, x_5, x_12]",\left(- x_{12} + \frac{x_{3}^{3}}{x_{8}}\right)^{3},"[**3, -, /, **3, x_3, x_8, x_12]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,3.2160511016845703,\log{\left(\left|{x_{2} + x_{6}}\right| \right)}^{3},"[**3, log, +, x_2, x_6]","\max\left(x_{5}, - x_{11} - x_{8} + x_{8}\right)^{3}","[**3, max, x_5, -, -, x_8, x_8, x_11]",-1,-1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,1.532564640045166,\frac{x_{0} x_{11} x_{4} x_{7} x_{8} x_{8}}{x_{10}^{3}} + \frac{x_{4}}{x_{11}},"[+, *, *, *, x_8, x_11, *, x_4, x_8, /, *, x_7, x_0, **3, x_10, /, x_4, x_11]","\max\left(\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)}, \left(- (- x_{6} + x_{8}) + \max\left(x_{4}, x_{9}\right)\right)^{3}\right)","[max, **3, -, max, x_9, x_4, -, x_8, x_6, +, log, +, x_8, x_3, /, **3, x_5, -, x_8, x_8]",-1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.7653632164001465,"\frac{x_{0}^{3} x_{10}}{x_{2} \max\left(\frac{1.83}{x_{5}}, x_{7}\right)}","[/, *, **3, x_0, x_10, *, x_2, max, x_7, /, 1.83, x_5]",\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{11} + x_{8}}\right| \right)} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)},"[+, log, +, x_11, x_8, +, log, +, x_8, x_3, /, **3, x_5, -, x_8, x_8]",-1,-1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.7110791206359863,"x_{12} \left(- x_{5} - 4.88\right) - x_{5} \left(-0.61\right) - \left(x_{5} - \left(4.87 x_{3} - \max\left(x_{0}, x_{3}\right)\right)\right)","[-, -, *, x_12, -, -4.88, x_5, *, x_5, -0.61, -, x_5, -, *, 4.87, x_3, max, x_3, x_0]","\max\left(\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)}, \log{\left(\max\left(4.95^{3}, x_{1}\right) \right)}\right)","[max, log, max, **3, 4.95, x_1, +, log, +, x_8, x_3, /, **3, x_5, -, x_8, x_8]",-1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.310983419418335,- x_{10} x_{2} + x_{12} \left(- x_{5} - 3.85\right) - \left(- x_{5} - 3.85\right),"[-, -, *, -, -3.85, x_5, x_12, *, x_10, x_2, -, -3.85, x_5]","x_{6} + \log{\left(3.75 \right)} \max\left(x_{10}, x_{7}, x_{8}\right)","[+, *, log, 3.75, max, max, x_8, x_10, x_7, x_6]",-1,-1,34,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.5388102531433105,"\max\left(- \max\left(x_{12}, x_{2}\right) + \max\left(x_{12}, x_{7}, x_{9}\right), x_{3} - 3.01 - \frac{x_{6}^{3}}{x_{1}^{3}}\right)","[max, -, max, max, x_12, x_9, x_7, max, x_12, x_2, -, -, x_3, 3.01, /, **3, x_6, **3, x_1]",\log{\left(\left|{\left(x_{11} - \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_8, x_11]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,2.195037364959717,2.71^{3} x_{12},"[*, **3, 2.71, x_12]",x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_9, x_12]",-1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,4.943156003952026,"\frac{\max\left(\frac{x_{1}}{- x_{12} + x_{5}}, \frac{x_{2} + x_{7}}{x_{3} x_{7}}\right)}{\frac{x_{5}^{3}}{x_{0} + x_{9}} + 1.46}","[/, max, /, x_1, -, x_5, x_12, /, +, x_2, x_7, *, x_7, x_3, +, 1.46, /, **3, x_5, +, x_9, x_0]","- (\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} + \left(2.83^{3}\right)^{3}) + \max\left(x_{0}, \frac{x_{9}}{x_{3}}\right) \max\left(x_{0}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, *, max, x_0, log, x_6, max, x_0, /, x_9, x_3, +, **3, **3, 2.83, log, log, x_8]",-1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,3.079235792160034,x_{5} + \left(x_{1} - 0.64\right)^{3} - \left(- x_{2} + \log{\left(\left|{1}\right| \right)}\right),"[-, +, x_5, **3, -, x_1, 0.64, -, log, /, x_6, x_6, x_2]","\left(\frac{x_{9}}{x_{2}} + \frac{x_{6}}{x_{12}}\right) \left(x_{2} x_{6} + x_{9}^{3}\right) \left(\frac{x_{3}^{3}}{\max\left(x_{10}, x_{4}\right)} + \frac{x_{6} x_{7}}{x_{1}^{3}}\right)","[*, *, +, **3, x_9, *, x_2, x_6, +, /, x_6, x_12, /, x_9, x_2, +, /, **3, x_3, max, x_4, x_10, /, *, x_6, x_7, **3, x_1]",-1,-1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,2.679323434829712,"- (x_{5} - \left(4.87 x_{3} - \max\left(4.12, x_{3}\right)\right)) + \max\left(x_{5}, x_{2} + x_{6} - 2.71\right)","[-, max, x_5, -, +, x_6, x_2, 2.71, -, x_5, -, *, 4.87, x_3, max, x_3, 4.12]","- x_{10} x_{7}^{3} + x_{12} \left(-4.88 - 4.11\right) - \left(- x_{5} + \max\left(4.87, x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[-, -, *, x_12, -, -4.88, 4.11, *, **3, x_7, x_10, -, max, log, x_2, max, 4.87, x_1, x_5]",-1,-1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
