,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,4.068598985671997,\log{\left(\frac{1.31}{\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right|} \right)},"[log, /, x_2, /, log, x_0, /, -1.31, x_2]","x_{4} \left(x_{2} - 4.87\right) \left(x_{3} + x_{3}\right) - \max\left(x_{6}, x_{4} - -0.37 + 0.71\right)","[-, *, *, x_4, +, x_3, x_3, -, x_2, 4.87, max, +, x_4, -, 0.71, -0.37, x_6]",-1,-1,10,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,5.001899480819702,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_0, x_2]","\max\left(\left(- \frac{x_{4}}{x_{5}} + \max\left(x_{3}, x_{6}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}, \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}^{3}\right)","[max, *, -, max, x_3, x_6, /, x_4, x_5, log, log, x_1, **3, log, /, x_5, x_7]",-1,-1,11,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,4.4738593101501465,\log{\left(\left|{x_{1} \left(x_{1} - x_{4}\right) - 2.7}\right| \right)},"[log, +, max, 2.7, -, x_0, x_0, *, x_1, -, x_4, x_1]",\frac{x_{5}^{3}}{\frac{x_{1} x_{1}}{- x_{1} + x_{2}} - x_{4} + x_{6}^{3}},"[/, **3, x_5, +, /, *, x_1, x_1, -, x_2, x_1, -, **3, x_6, x_4]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,1.23042893409729,\left(\left(-3.9\right)^{3}\right)^{3},"[**3, **3, -3.9]","x_{1}^{3} - \log{\left(\left|{x_{3} x_{4}}\right| \right)} + \max\left(4.01, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[+, -, **3, x_1, log, *, x_4, x_3, **3, max, log, x_0, 4.01]",-1,-1,13,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,1.9702556133270264,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]","\left(x_{1}^{3} + \max\left(x_{1}, x_{7}\right)\right) \left(x_{2} - x_{4}\right) \left(- x_{5} - 2.46\right) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}","[+, log, log, x_2, *, *, -, x_2, x_4, -, -2.46, x_5, +, max, x_7, x_1, **3, x_1]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,4.222281455993652,"\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_2, x_6]",\left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{4}}{x_{5}} - x_{5}}\right| \right)},"[*, +, x_0, log, x_1, log, -, x_5, /, x_4, x_5]",-1,-1,14,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,2.3852407932281494,\left(x_{6} \log{\left(0.2 \right)}\right)^{3},"[**3, *, x_6, log, 0.2]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",1,-1,15,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,1.509523630142212,"x_{7} + \log{\left(\left|{\max\left(\frac{x_{6}}{x_{2}}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[+, x_7, log, max, /, x_6, x_2, log, x_2]",\left(x_{4} + x_{7} \left(x_{2} + x_{4}\right)\right)^{3},"[**3, +, *, x_7, +, x_2, x_4, x_4]",-1,1,16,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,4.190033674240112,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.4870216846466064,"\frac{x_{4}^{3}}{\max\left(x_{2} x_{6}, \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{5}, x_{6}\right)\right)}","[/, **3, x_4, max, *, x_6, x_2, -, log, x_1, max, x_5, x_6]",\log{\left(\left|{\left(\frac{x_{1} x_{4}^{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_1, x_0, **3, x_4]",1,1,17,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,3.472170114517212,\log{\left(\left|{\log{\left(\left|{x_{1} x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_3, x_1]","\log{\left(\frac{\left|{\max\left(x_{0}, x_{3}\right)}\right|}{\max\left(1.68, x_{2}\right)} \right)} \max\left(\left(\frac{x_{1}}{x_{4}}\right)^{3}, \left(x_{7}^{3}\right)^{3}\right)","[*, log, /, max, x_3, x_0, max, x_2, 1.68, max, **3, **3, x_7, **3, /, x_1, x_4]",-1,-1,18,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,4.097254514694214,x_{2} + x_{7}^{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, **3, x_7, log, **3, x_4, x_2]",\log{\left(\left|{\left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, *, x_0, x_6, x_5]",1,1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,1.2700159549713135,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_0, x_7]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,1,20,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.7951338291168213,\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_4]","\max\left(\frac{x_{4}}{x_{4}}, \frac{\log{\left(\left|{x_{0}}\right| \right)}}{0.83 \cdot \frac{1}{x_{1}}}, - x_{2} + x_{4}, - x_{4}^{3} - 1.01, \log{\left(\left|{x_{1} x_{4}}\right| \right)}\right)","[max, max, max, /, x_4, x_4, -, x_4, x_2, log, *, x_4, x_1, max, /, log, x_0, /, 0.83, x_1, -, -1.01, **3, x_4]",-1,-1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,1.392615795135498,\log{\left(\left|{\log{\left(109.90 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, **3, 4.79, x_4]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{4} - x_{7}}},"[/, x_0, /, x_4, +, -, x_4, x_7, x_4]",-1,-1,21,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,1.188720703125,x_{2} x_{4} + \left(x_{1} - x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, +, log, x_4, -, x_1, x_2, +, *, x_4, x_2, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_4, x_1]",1,1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,3.4433557987213135,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]","\left(x_{0} + x_{7}\right) \left(x_{2} - 4.87\right) - \max\left(x_{6}, x_{4} - -0.37 + 0.71\right)","[-, *, +, x_0, x_7, -, x_2, 4.87, max, +, x_4, -, 0.71, -0.37, x_6]",-1,-1,22,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.438361883163452,\log{\left(\left|{\frac{\left(x_{6} + 2.39\right) \log{\left(\left|{x_{4}^{3}}\right| \right)}}{x_{4}^{3}}}\right| \right)},"[log, *, log, **3, x_4, /, +, x_6, 2.39, **3, x_4]","\max\left(x_{3}^{3}, x_{0}^{3} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, *, **3, x_0, log, x_0, **3, x_3]",-1,1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,1.260591745376587,x_{4}^{3} + \left(x_{0} - x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, **3, +, log, x_4, -, x_0, x_2, -, **3, x_4, log, **3, x_1]",x_{2} + \left(- x_{0} + x_{7}\right)^{3} - \log{\left(\left|{x_{3} x_{4}}\right| \right)},"[+, -, **3, -, x_7, x_0, log, *, x_4, x_3, x_2]",1,1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,4.417108774185181,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",\log{\left(\log{\left(4.01 \right)}^{3} \right)},"[log, **3, log, 4.01]",1,1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,1.6169471740722656,\log{\left(\left|{\log{\left(22.18 \left|{\left(0.35 x_{2} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -2.81, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,1,25,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,3.1081347465515137,"x_{1}^{3} + \left(x_{3} x_{4} \max\left(x_{0}, x_{5}\right)\right)^{3} - \log{\left(\left|{x_{3} x_{4}}\right| \right)}","[+, -, **3, x_1, log, *, x_4, x_3, **3, *, max, x_0, x_5, *, x_4, x_3]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{7} - 0.69}},"[/, x_0, /, x_4, +, +, -0.69, x_7, x_4]",1,1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,2.0293338298797607,\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_1, x_3]",\log{\left(\left|{\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_5]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,2.3484649658203125,"\max\left(x_{3}^{3}, x_{4}^{3}, \frac{x_{4}}{x_{4}}, \frac{\log{\left(\left|{x_{0}}\right| \right)}}{0.83 \cdot \frac{1}{x_{1}}}, - x_{2} + x_{4}, \log{\left(\left|{x_{1} x_{3}}\right| \right)}\right)","[max, max, max, /, x_4, x_4, -, x_4, x_2, log, *, x_3, x_1, max, /, log, x_0, /, 0.83, x_1, max, **3, x_4, **3, x_3]","\max\left(\log{\left(\left|{x_{0}}\right| \right)} x_{0} \left(-0.97\right), - x_{6} - \left(x_{0} - 4.26 x_{3}\right) + 3.5\right)","[max, -, -, 3.5, x_6, +, x_0, *, -4.26, x_3, *, *, log, x_0, x_0, -0.97]",1,1,27,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,2.6865768432617188,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\log{\left(3.53 \right)}^{9} \right)},"[log, **3, **3, log, -3.53]",1,-1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,3.087467908859253,\log{\left(\left|{\left(\frac{x_{3}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_5]","x_{3} x_{3} - \log{\left(2.8 \left|{x_{0}}\right| \right)} + \max\left(x_{6}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} + 2.43^{3}","[+, **3, max, **3, x_6, log, x_5, -, +, *, x_3, x_3, **3, 2.43, log, *, x_0, -2.8]",-1,-1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,2.410978317260742,\log{\left(\left|{\frac{x_{5}}{0.72} - 4.34}\right| \right)}^{3},"[**3, log, -, 4.34, /, x_5, 0.72]","\left(4.3 \max\left(-2.16, x_{2}\right)\right)^{3}","[**3, *, 4.3, max, -2.16, x_2]",-1,1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,3.0635645389556885,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,-1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,2.657250165939331,"\frac{x_{4} \left(x_{1} - x_{6}\right) \max\left(x_{5}, x_{4} \left(-1.41\right), x_{3} x_{5} - 0.14\right)}{x_{0} x_{4}}","[*, /, *, -, x_1, x_6, /, x_4, x_0, x_4, max, +, *, x_5, x_3, -0.14, max, *, x_4, -1.41, x_5]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,31,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,3.725399971008301,"- \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(-4.81, x_{3}, - x_{3} - 3.26\right)^{3} + \log{\left(16.38 \right)}","[+, -, log, **3, -2.54, log, **3, x_4, **3, max, max, x_3, -4.81, -, -3.26, x_3]",x_{0} - \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)} - 2.36 - \frac{x_{6} + 2.39}{x_{4}^{3}},"[-, -, -, x_0, 2.36, /, +, x_6, 2.39, **3, x_4, log, log, **3, x_0]",1,1,32,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,1.8941404819488525,"- \log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)} + \max\left(x_{3}, x_{5}, x_{3} \cdot 3.67\right)","[-, max, *, x_3, 3.67, max, x_5, x_3, log, **3, /, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)} + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4} x_{4}}}\right| \right)},"[log, +, log, *, x_4, x_3, /, log, x_0, *, x_4, x_4]",1,1,33,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,2.7651517391204834,\log{\left(\left|{x_{6}^{2} x_{7}^{3} \frac{x_{7}}{x_{6}}}\right| \right)},"[log, *, *, x_6, **3, x_7, /, x_6, /, x_6, x_7]",x_{1} + x_{2} + \left(- x_{2} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{0} x_{1}}\right| \right)},"[+, **3, +, log, x_4, -, x_4, x_2, -, +, x_1, x_2, log, *, x_1, x_0]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,3.26594614982605,x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)},"[+, -, +, x_4, x_1, log, x_4, log, log, +, x_0, x_4]","\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}, x_{2}^{3}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,4.1086297035217285,\left(x_{0} + x_{1} - 0.89\right) \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{5}}{x_{4}}\right)^{3}}\right| \right)},"[+, *, log, /, x_5, x_1, +, x_0, +, -0.89, x_1, log, **3, /, x_5, x_4]",\left(\left(\left(\frac{x_{5}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_4]",1,1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,1.9043011665344238,x_{2} - \log{\left(\left|{x_{1} x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[+, -, log, log, x_0, log, *, x_4, x_1, x_2]",x_{0}^{3} + \left(x_{0} - x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, **3, +, log, x_4, -, x_0, x_2, -, **3, x_0, log, **3, x_1]",-1,-1,36,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,2.6363015174865723,"x_{3}^{3} - \log{\left(\left|{x_{3} x_{4}}\right| \right)} + \max\left(-0.7, x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[+, -, **3, x_3, log, *, x_4, x_3, **3, max, max, -0.7, x_3, log, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,1,36,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,2.657716989517212,"x_{1}^{3} - \log{\left(\left|{x_{3} x_{4}}\right| \right)} + \max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[+, -, **3, x_1, log, *, x_4, x_3, **3, max, max, x_4, x_4, log, x_3]","\max\left(\frac{x_{2}}{x_{3}} - x_{5} + \log{\left(2 \left|{x_{2}}\right| \right)}, \log{\left(\left|{\frac{x_{5} x_{6}}{x_{0}}}\right| \right)}\right)","[max, +, -, /, x_2, x_3, x_5, log, +, x_2, x_2, log, /, *, x_6, x_5, x_0]",1,-1,37,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,4.9916832447052,x_{3}^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3} - \frac{x_{1} + 2.39}{x_{4}^{3}},"[+, -, **3, x_3, /, +, x_1, 2.39, **3, x_4, **3, log, log, x_4]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,38,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,4.111722469329834,x_{0} x_{2} x_{4} x_{6} x_{6}^{3} + \frac{\left(-1.82\right)^{3}}{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}},"[+, *, *, **3, x_6, x_2, *, x_6, *, x_4, x_0, /, **3, -1.82, log, /, x_6, x_2]","\left(\frac{4.39 - x_{5}}{x_{1}}\right)^{3} \left(x_{2} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{0}, x_{7}\right)\right)","[*, -, +, max, x_7, x_0, x_2, log, x_7, **3, /, -, 4.39, x_5, x_1]",1,1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,2.6886119842529297,\log{\left(\left|{x_{0} + x_{3}^{3}}\right| \right)},"[log, +, **3, x_3, x_0]",\left(x_{1}^{3}\right)^{3} + \left(- x_{2} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{3} x_{4}}\right| \right)},"[+, -, **3, **3, x_1, log, *, x_4, x_3, **3, +, log, x_4, -, x_4, x_2]",-1,-1,40,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,2.8456404209136963,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\left(x_{5} x_{6} x_{7} \max\left(x_{7}, x_{4} x_{4}\right)\right)^{3}","[**3, *, max, *, x_4, x_4, x_7, *, x_7, *, x_5, x_6]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,2.2577147483825684,\log{\left(\left|{x_{4} \left(x_{4} + x_{4}\right)^{3}}\right| \right)},"[log, *, **3, +, x_4, x_4, x_4]","x_{1}^{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}, x_{3}, - x_{3} - 3.26\right)^{3}","[+, -, **3, x_1, log, **3, x_4, **3, max, max, x_1, x_3, -, -3.26, x_3]",-1,-1,41,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
53,2.685580253601074,\left(x_{2} - \frac{1.85}{x_{4}}\right)^{3},"[**3, +, x_2, /, -1.85, x_4]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{2}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_2, x_4]",1,-1,41,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
