,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.981708288192749,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,2.2456417083740234,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",\left(\left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_4, log, x_3]",-1,1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,2.0453147888183594,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, log, x_4, **3, **3, log, x_4]",x_{0} - \left(\log{\left(\left|{x_{4}}\right| \right)} + 1.97\right) \left(-2.43\right) \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{1}}\right| \right)} - -4.61,"[-, -, -, x_0, -4.61, log, x_1, *, +, log, x_4, 1.97, *, -2.43, log, x_4]",-1,1,7,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,1.540616512298584,\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)},"[log, log, *, x_0, x_1]",x_{3},[x_3],1,1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.5160553455352783,3.43,[3.43],\log{\left(\left|{\log{\left(\left|{\frac{x_{0} - 0.82}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_0, -0.82, x_4]",-1,-1,8,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,2.705533266067505,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",-1,-1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,3.406561851501465,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{1},[x_1],1,1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,2.451547145843506,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",4.08,[4.08],1,1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,3.594491720199585,\log{\left(- \log{\left(0.02 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 0.02]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.851274013519287,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,3.352834701538086,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",0.87^{3},"[**3, 0.87]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,3.0213606357574463,x_{6},[x_6],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",-1,-1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,4.310482978820801,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,1.69093918800354,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",\log{\left(\left|{\left(x_{6} - -0.36\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_6, -0.36]",-1,1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,1.5607256889343262,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\left(2.75 x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 2.75, x_4]",-1,-1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,4.088951349258423,"\log{\left(\left|{\log{\left(\left|{x_{4} \max\left(-2.17, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_4, max, x_4, -2.17]","\max\left(0.03 x_{4}, \log{\left(\left|{x_{5} + 1.37}\right| \right)}^{3}, \max\left(x_{2}, x_{4}\right)^{3}\right)","[max, **3, log, -, -1.37, x_5, max, *, 0.03, x_4, **3, max, x_4, x_2]",-1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,2.4503540992736816,1.75,[1.75],\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,4.80952787399292,"4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{2}, x_{5}\right)","[-, 4.74, *, max, x_5, x_2, -, x_2, -, x_7, x_7]",\log{\left(\left|{\log{\left(1.01 \left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, /, log, x_4, -0.99]",1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,4.168724298477173,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1.75^{3},"[**3, 1.75]",1,1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,4.130379915237427,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, x_4]",1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.364457368850708,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",\log{\left(\left|{x_{5} \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_7, x_5]",1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,3.18831205368042,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{x_{6} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_2, x_6]",-1,-1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,4.964292526245117,\log{\left(\log{\left(3.23 \right)} \right)},"[log, log, -3.23]",-1.79,[-1.79],1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,2.795285701751709,0.87,[0.87],-4.55,[-4.55],1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,4.93324875831604,\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}^{3},"[**3, log, log, -, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",-1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,2.411125421524048,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{5} - x_{6},"[-, x_5, x_6]",-1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,4.110936880111694,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_6, x_3]",x_{0} - x_{6},"[-, x_0, x_6]",1,1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,3.1995468139648438,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",\left(\frac{3.28 \left(- x_{1} + x_{6}\right)}{\left(-2.6\right)^{3}}\right)^{3},"[**3, /, *, 3.28, -, x_6, x_1, **3, -2.6]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,1.485382080078125,"\max\left(-1.26, \log{\left(\left|{x_{3} - x_{4}}\right| \right)}\right)","[max, log, -, x_4, x_3, -1.26]","\left(x_{3} + x_{4}\right) \left(- x_{0} + x_{4} + x_{6}\right) + \frac{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}{\left(x_{2} - x_{7}\right) \max\left(x_{0}, x_{2}\right)}","[+, *, +, x_4, x_3, -, +, x_4, x_6, x_0, /, log, *, x_7, x_3, *, max, x_0, x_2, -, x_2, x_7]",-1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,2.9741005897521973,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_4]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,2.4590539932250977,\log{\left(\left|{\left(x_{4} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_0, x_4]","\log{\left(\left|{\max\left(x_{3}, x_{4} - \left(-4.72 - 1.05\right)\right)}\right| \right)}","[log, max, x_3, -, x_4, -, -4.72, 1.05]",1,1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,1.7955102920532227,3.7,[3.7],\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,2.5901241302490234,-2.96,[-2.96],\log{\left(\left|{x_{7} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_4, x_7]",-1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,1.8281702995300293,\log{\left(\left|{x_{4} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} + x_{4}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_0, x_4, x_3]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,4.688798904418945,-2.87,[-2.87],x_{3}^{3},"[**3, x_3]",-1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,1.7445638179779053,-4.72,[-4.72],-3.23,[-3.23],1,-1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,4.405105352401733,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(\left|{\log{\left(\frac{4.34}{\left|{x_{3}}\right|} \right)}}\right| \right)},"[log, log, /, /, 4.3, x_3, -0.99]",1,1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,4.846327543258667,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_6, x_2]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,2.651761531829834,-4.86,[-4.86],\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_3, x_5]",-1,-1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,3.4740865230560303,\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_4, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_6]",-1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,1.8326289653778076,\log{\left(\left|{\log{\left(10.0 \left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_5, -0.1]",x_{0} - -2.87,"[-, x_0, -2.87]",1,1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,1.3852252960205078,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\log{\left(\left|{\log{\left(1.01 \left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, /, log, x_2, -0.99]",1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,3.1030797958374023,-1.26,[-1.26],\log{\left(\left|{\log{\left(\frac{2.6}{\left|{x_{3}}\right|} \right)}}\right| \right)},"[log, log, /, -2.6, x_3]",-1,-1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,1.1581060886383057,"- \log{\left(\left|{x_{4} - \max\left(-1.26, x_{3}\right)}\right| \right)} + \log{\left(\max\left(1.98, \frac{x_{4}}{4.36}\right) \right)}","[-, log, max, /, x_4, 4.36, 1.98, log, -, max, x_3, -1.26, x_4]",\left(\log{\left(\left|{x_{4} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_7, x_4]",-1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,4.2603936195373535,\log{\left(\left|{\log{\left(1.01 \left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, /, log, x_7, -0.99]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,4.308750867843628,\log{\left(3.43 \right)},"[log, 3.43]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{6} + 3.02}\right| \right)}}\right| \right)},"[log, log, -, +, x_6, -3.02, x_3]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,4.302704095840454,\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2} + x_{4}}\right| \right)}}\right| \right)},"[+, log, log, +, x_2, x_4, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_5, x_6]",-1,1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,2.3696022033691406,\left(\log{\left(0.82 \right)}^{3}\right)^{3},"[**3, **3, log, -0.82]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",-1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,2.297940731048584,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","- x_{0} x_{4} - x_{0} + x_{2} + x_{4} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(\frac{x_{3}}{x_{0}}, x_{3} x_{6}\right)","[+, -, +, x_6, x_2, -, x_0, log, x_4, -, -, -, x_4, x_0, *, x_0, x_4, max, *, x_3, x_6, /, x_3, x_0]",1,-1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,1.069899320602417,x_{7}^{3},"[**3, x_7]",\log{\left(- \log{\left(- \log{\left(0.82 \right)} \right)} \right)},"[log, log, log, -0.82]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,3.009660243988037,\log{\left(4.55 \right)},"[log, -4.55]",\log{\left(\left|{\left(x_{4} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_6, x_4]",-1,-1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,1.661794662475586,\log{\left(\left|{\log{\left(\left|{\log{\left(1.01 \left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, -0.99]",\log{\left(34.32 \right)},"[log, **3, 3.25]",1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,4.434911251068115,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\left(\log{\left(\log{\left(1.91 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -1.91]",1,1,34,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,1.2506132125854492,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_2, x_5]",\left(\left(3.43^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.43]",1,1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,4.7825093269348145,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, max, x_6, x_6]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,2.616215229034424,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(0.27 \right)}^{3},"[**3, log, -0.27]",1,1,36,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,2.3804023265838623,"\max\left(-2.96, 4.56 - x_{1}\right) - 3.43 - 0.05 + 0.87","[-, +, -, 0.87, 0.05, max, -2.96, -, 4.56, x_1, 3.43]",\log{\left(\left|{\log{\left(\left|{x_{0} \left(x_{3} - x_{6}\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_3, x_6, x_0]",-1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,4.779270887374878,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_4, x_4]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,1.8269245624542236,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",\log{\left(- \log{\left(\log{\left(2.17 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.17]",1,1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,4.440986633300781,-2.52,[-2.52],3.8,[3.8],1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,4.179262161254883,- x_{1} + x_{2},"[-, x_2, x_1]",x_{5} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 4.55,"[+, -, -4.55, -, x_0, log, x_4, x_5]",-1,-1,39,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
