,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.2173147201538086,"x_{1} x_{12} + x_{1} + x_{4} + \frac{x_{0} + x_{2}}{- x_{6} + x_{9}} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, +, +, x_4, *, x_1, x_12, /, +, x_2, x_0, -, x_9, x_6, +, -, x_1, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]","\max\left(x_{10}, x_{5}, x_{6}, x_{6} \log{\left(4.12 \right)}, \max\left(x_{3} + x_{7}, x_{7} + 3.42\right)^{3}\right)","[max, max, max, max, x_5, x_10, x_6, *, log, -4.12, x_6, **3, max, +, x_7, x_3, +, x_7, 3.42]",-1,-1,5,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,4.174720048904419,"x_{3} - \left(x_{1} - x_{8}\right) - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \max\left(- (x_{5} + 1.63) + \frac{x_{4}}{x_{3}}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[-, -, -, x_3, -, x_1, x_8, -, /, x_8, x_3, x_6, max, log, log, x_8, -, /, x_4, x_3, +, x_5, 1.63]","\max\left(x_{12}, x_{7}, - x_{0} + x_{12} x_{3}\right)","[max, x_7, max, -, *, x_12, x_3, x_0, x_12]",1,1,6,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,2.9619150161743164,\log{\left(\left|{\left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}}\right| \right)},"[log, **3, -, x_11, /, x_12, 0.08]","\max\left(x_{6}, x_{12} - x_{4} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_4, x_12, x_6]",-1,-1,6,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,1.5683865547180176,"- x_{10} x_{3} + \left(- x_{3} + x_{4}\right) \max\left(x_{0}, x_{9}\right) + \max\left(x_{11}, x_{9}, \frac{x_{10}}{x_{10}}, x_{2} \left(- x_{10} + x_{6}\right)\right)","[+, -, *, -, x_4, x_3, max, x_0, x_9, *, x_10, x_3, max, max, /, x_10, x_10, max, x_11, x_9, *, x_2, -, x_6, x_10]",x_{5} - \left(- x_{10} + x_{11} - \log{\left(\left|{x_{12}}\right| \right)}\right),"[-, x_5, -, -, x_11, log, x_12, x_10]",1,1,7,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,2.051349639892578,\left(-2.44\right)^{3},"[**3, -2.44]","\log{\left(\left|{\max\left(-3.24, x_{1}, x_{5}, x_{8}\right)}\right| \right)}","[log, max, x_5, max, max, x_1, -3.24, x_8]",-1,-1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,4.861468076705933,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_12, log, x_3]","\max\left(x_{10}, - x_{12} - x_{2} + x_{4}\right)^{3}","[**3, max, -, -, x_4, x_2, x_12, x_10]",1,-1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,2.9153378009796143,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",-1,-1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,2.5443644523620605,- x_{4} + \log{\left(\left|{x_{11} + x_{8} - 2.44}\right| \right)},"[-, log, -, 2.44, +, x_11, x_8, x_4]",\left(\left(x_{0}^{3}\right)^{3} - x_{8}\right)^{3},"[**3, -, **3, **3, x_0, x_8]",1,-1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,1.111074447631836,\log{\left(\left|{x_{2} - \frac{x_{9}}{x_{3}}}\right| \right)},"[log, -, /, x_9, x_3, x_2]","\log{\left(\left|{\max\left(x_{0}, x_{3}^{3}\right)}\right| \right)}","[log, max, **3, x_3, x_0]",1,-1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,1.632077693939209,"- \max\left(x_{12}, \log{\left(\left|{x_{0} x_{5}}\right| \right)}\right) + \max\left(\frac{x_{3} x_{9}}{x_{11}}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, x_9, /, x_3, x_11, -, **3, x_3, /, x_12, 0.08, max, log, *, x_0, x_5, x_12]","x_{3} - \left(- x_{6} + \frac{x_{5}}{x_{3}}\right) - \frac{x_{10} + \log{\left(3.7 \right)}}{\left(x_{12} + x_{9}\right) \frac{1}{\max\left(x_{6}, x_{7}\right)}} - \frac{x_{4}}{x_{2}}","[-, -, -, x_3, /, x_4, x_2, -, /, x_5, x_3, x_6, /, +, x_10, log, -3.7, /, +, x_9, x_12, max, x_6, x_7]",-1,1,10,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,2.34037446975708,\left(x_{0}^{3}\right)^{3} - x_{3} - x_{8} \left(x_{3} - 4.16\right),"[-, -, **3, **3, x_0, *, x_8, -, x_3, 4.16, x_3]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{0} x_{1} x_{4}}\right| \right)},"[+, log, x_1, log, *, x_1, *, x_0, x_4]",-1,1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,3.947053909301758,"\max\left(x_{12}, - x_{8} + \left(\frac{x_{5}}{x_{12}}\right)^{3}\right)","[max, -, **3, /, x_5, x_12, x_8, x_12]","- \max\left(x_{12}, \log{\left(\left|{x_{0}^{2}}\right| \right)}\right) + \max\left(\frac{x_{4} x_{9}}{x_{10}}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, x_9, /, x_4, x_10, -, **3, x_3, /, x_12, 0.08, max, log, *, x_0, x_0, x_12]",-1,-1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,1.2981758117675781,"\max\left(x_{3}, x_{0} + x_{12} - x_{4}\right)^{3}","[**3, max, x_3, +, x_12, -, x_0, x_4]",\log{\left(\left|{- x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_3, +, log, x_3, x_6]",-1,1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,3.663388252258301,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",x_{3} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{10} + \log{\left(3.7 \right)}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, +, x_10, log, -3.7, /, +, x_9, x_12, **3, x_12]",-1,1,12,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,2.1245570182800293,"\frac{x_{0}}{x_{0} \left(x_{0} + \max\left(x_{0}, x_{3}\right)\right)}","[/, x_0, *, x_0, +, max, x_0, x_3, x_0]","\log{\left(\left|{x_{3} - \max\left(x_{0}, \frac{x_{10}}{x_{1}}\right)}\right| \right)}","[log, -, x_3, max, x_0, /, x_10, x_1]",-1,-1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,3.017993450164795,\log{\left(\left|{x_{11} - \frac{x_{7}}{x_{1}}}\right| \right)},"[log, -, /, x_7, x_1, x_11]",\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_3, x_4]",-1,-1,13,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,3.841688632965088,- x_{10} - x_{10} + x_{12} + x_{5},"[-, +, -, x_5, x_10, x_12, x_10]",\log{\left(\left|{x_{2} - \frac{x_{11}}{x_{1}}}\right| \right)}^{3},"[**3, log, -, /, x_11, x_1, x_2]",1,-1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.785283088684082,x_{0} - \left(- x_{6} + \frac{x_{5}}{x_{3}}\right) - \frac{x_{0} + x_{1} + x_{4}}{\frac{1}{x_{4}} \left(x_{12} + x_{9}\right)},"[-, -, x_0, -, /, x_5, x_3, x_6, /, +, +, x_1, x_4, x_0, /, +, x_9, x_12, x_4]","\max\left(x_{9}, - x_{10} + x_{5}\right) - \max\left(x_{9} \max\left(0.31, x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(- x_{0} + x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, -, max, -, x_5, x_10, x_9, max, -, x_1, x_0, log, x_1, max, *, x_9, max, 0.31, x_8, -, x_11, /, x_12, 0.08]",-1,-1,14,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,4.798637866973877,"\max\left(x_{12}, \log{\left(\left|{x_{12} - x_{8}}\right| \right)}\right)^{3}","[**3, max, log, -, x_8, x_12, x_12]",\frac{x_{0}}{\left(-1\right) 4.89 - 0.07},"[/, x_0, -, -0.07, 4.89]",1,1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,2.15339732170105,- x_{4} + \log{\left(\left|{x_{9} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, *, x_9, log, x_5, x_4]","x_{9} - \left(- x_{6} + \frac{x_{5}}{x_{3}}\right) - \max\left(\frac{x_{7}}{x_{0}}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right) - \frac{x_{4}}{x_{2}}","[-, -, -, x_9, /, x_4, x_2, -, /, x_5, x_3, x_6, max, /, x_7, x_0, log, **3, x_5]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,1.328566074371338,- x_{10} + x_{5},"[-, x_5, x_10]",\log{\left(\left|{\left(x_{1} x_{12}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_12, x_1]",1,-1,16,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,1.675020694732666,\log{\left(\left|{x_{2} - \frac{x_{9}}{x_{1}}}\right| \right)}^{3},"[**3, log, -, /, x_9, x_1, x_2]",x_{10}^{3},"[**3, x_10]",1,1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,1.8869390487670898,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",x_{1} x_{12} x_{12}^{3} - x_{2},"[-, *, *, **3, x_12, x_1, x_12, x_2]",1,1,17,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,4.1369335651397705,\left(- x_{10} + \frac{x_{11}}{x_{11} x_{3}}\right)^{3},"[**3, -, /, /, x_11, x_11, x_3, x_10]","\log{\left(\left|{\max\left(x_{0}, x_{3}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_3, x_0]",-1,-1,17,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,3.565568447113037,x_{7},[x_7],"\log{\left(\left|{\max\left(x_{0}, \left(- x_{12} + x_{5}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_5, x_12, x_0]",1,-1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,3.4370768070220947,"\max\left(x_{2}, x_{5} + \log{\left(4.25 \right)}\right)^{3}","[**3, max, +, log, -4.25, x_5, x_2]",x_{3} - \frac{x_{9}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_9, /, +, x_9, x_12, **3, x_12]",-1,1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,3.4759695529937744,x_{5} - \left(- x_{5} + x_{6}^{3}\right),"[-, x_5, -, **3, x_6, x_5]","\max\left(x_{12}, x_{11}^{3} - \frac{x_{12}}{0.08} - \max\left(x_{4}, x_{7}\right)\right)","[max, x_12, -, -, **3, x_11, max, x_4, x_7, /, x_12, 0.08]",-1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,1.65958571434021,"x_{5} - \max\left(x_{12}, \log{\left(12.5 \left|{x_{12}}\right| \right)}\right)","[-, x_5, max, log, /, x_12, 0.08, x_12]",x_{11}^{3},"[**3, x_11]",1,1,19,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,4.448447942733765,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{1} \left(x_{6} - x_{8}\right)}\right| \right)},"[+, log, x_1, log, *, x_1, -, x_6, x_8]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,1.6628639698028564,4.89^{3},"[**3, 4.89]","- x_{2} + \max\left(x_{3}, x_{3}^{3}, x_{5}\right)","[-, max, x_5, max, x_3, **3, x_3, x_2]",-1,-1,20,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,1.3720145225524902,"\log{\left(\left|{\left(x_{0} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_0]",\left(\left(x_{2} - \left(x_{0} - x_{11}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_2, -, x_0, x_11]",-1,1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,3.4105873107910156,\left(- x_{10} + \frac{x_{12}}{0.08}\right)^{3},"[**3, -, /, x_12, 0.08, x_10]","\max\left(x_{12}, - x_{4} + \left(x_{11} x_{11}\right)^{3}\right)","[max, -, **3, *, x_11, x_11, x_4, x_12]",1,-1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,2.82705020904541,\log{\left(\left|{\log{\left(\left|{x_{7} \left(x_{12} - x_{9}\right)}\right| \right)}}\right| \right)},"[log, log, *, -, x_9, x_12, x_7]","\max\left(x_{3} x_{7} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}, x_{11} - \max\left(x_{0}, x_{3}^{3}, x_{6}\right)\right)","[max, max, *, *, x_7, x_3, max, 0.31, x_3, -, x_11, /, x_12, 0.08, -, x_11, max, **3, x_3, max, x_0, x_6]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,1.418121099472046,"- \max\left(x_{12}, \log{\left(\left|{x_{0} x_{4}}\right| \right)}\right) + \max\left(\frac{x_{11}^{3} x_{3}}{x_{10}}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, **3, x_11, /, x_3, x_10, -, **3, x_3, /, x_12, 0.08, max, log, *, x_4, x_0, x_12]",x_{9}^{3},"[**3, x_9]",1,1,22,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,4.106640577316284,\left(x_{0} - x_{6}\right)^{3},"[**3, -, x_0, x_6]",\left(\left(\left(x_{9} - 4.64\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -4.64, x_9]",1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,3.456511974334717,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",x_{2},[x_2],-1,1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,2.115232467651367,"\frac{x_{12}}{x_{0} \left(x_{0} + \max\left(x_{0}, x_{3}\right)\right)}","[/, x_12, *, x_0, +, max, x_0, x_3, x_0]","- x_{12} + \max\left(\frac{0.08 x_{3}}{x_{10}}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, 0.08, /, x_3, x_10, -, **3, x_3, /, x_12, 0.08, max, x_12, x_12]",-1,-1,24,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,1.077881097793579,\left(x_{11} - \frac{x_{12}}{0.08} - x_{3}\right)^{3},"[**3, -, -, x_11, /, x_12, 0.08, x_3]",\left(- \frac{x_{12}}{x_{3}} + x_{5}\right)^{3},"[**3, -, x_5, /, x_12, x_3]",-1,1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,1.9872386455535889,x_{10} + x_{7},"[+, x_7, x_10]",x_{5} - \left(x_{5} - \log{\left(\left|{x_{1}}\right| \right)}^{3}\right),"[-, x_5, -, x_5, **3, log, x_1]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,2.698946714401245,x_{12} - \left(\frac{x_{0}}{x_{11}} - x_{5}\right),"[-, x_12, -, /, x_0, x_11, x_5]",\left(x_{2} - \left(\frac{x_{2}}{x_{1}}\right)^{3}\right)^{3},"[**3, -, x_2, **3, /, x_2, x_1]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,2.0289876461029053,"\max\left(x_{12}, x_{11} - \frac{x_{12}}{0.08}\right)^{3}","[**3, max, -, x_11, /, x_12, 0.08, x_12]","\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]",-1,-1,26,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,1.8886210918426514,x_{5} - \left(0.08 - x_{5}\right),"[-, x_5, -, 0.08, x_5]","x_{5} - \max\left(x_{12}, \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right)","[-, x_5, max, log, *, x_3, x_2, x_12]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,4.834989309310913,"\max\left(- \frac{x_{12}}{0.08} + \max\left(4.54, 1.0 - x_{8}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, log, x_1, -, max, -, 1.0, x_8, max, 4.54, -2.2, /, x_12, 0.08]",\log{\left(12.5 \left|{x_{5}}\right| \right)},"[log, /, x_5, 0.08]",1,1,27,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,1.1490809917449951,"\max\left(x_{9}, 0.31 - \frac{x_{12}}{x_{12}}\right)^{3}","[**3, max, x_9, -, 0.31, /, x_12, x_12]",\log{\left(\left|{\left(\frac{x_{12}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_12, x_3]",1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,1.420696496963501,"- \max\left(x_{6}, x_{12} - x_{3} + x_{6}\right) + \max\left(- \frac{x_{12}}{0.08} + x_{5}, - \frac{x_{12}}{0.08} + x_{5}^{3}\right)","[-, max, -, x_5, /, x_12, 0.08, -, **3, x_5, /, x_12, 0.08, max, +, -, x_6, x_3, x_12, x_6]",x_{4}^{3},"[**3, x_4]",1,1,28,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,4.539189338684082,"- x_{3} + \max\left(x_{12}, \frac{x_{0}}{x_{3}}\right)","[-, max, /, x_0, x_3, x_12, x_3]",x_{3} - x_{6}^{3} - \frac{x_{7}}{\left(x_{12} + x_{3}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right),"[-, -, -, x_3, **3, x_6, -, /, x_8, x_3, x_6, /, x_7, /, +, x_3, x_12, **3, x_12]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
