,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.6948933601379395,\left(\left(x_{5} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_5, x_7]","\log{\left(\left|{\max\left(x_{11}, x_{2}, x_{6}\right)^{3}}\right| \right)}","[log, **3, max, x_2, max, x_11, x_6]",-1,-1,5,6,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,3.176222562789917,\log{\left(\left|{\left(x_{9} + \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_12, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",-1,1,6,6,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,1.4114251136779785,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[+, log, log, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_9]",1,-1,6,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,2.1350433826446533,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]","\max\left(x_{5}, \left(x_{7} x_{8}\right)^{3}\right)","[max, x_5, max, x_5, **3, *, x_7, x_8]",-1,-1,7,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,2.1355886459350586,\log{\left(\left|{x_{12} x_{9}}\right| \right)},"[log, *, x_12, x_9]",\log{\left(\left|{\frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, x_7, log, x_1]",-1,-1,7,8,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,1.2333614826202393,"\log{\left(\left|{x_{9} - \max\left(x_{10}, x_{3}\right)^{3}}\right| \right)}","[log, -, **3, max, x_10, x_3, x_9]","\max\left(x_{4}, x_{6}^{3} x_{8}\right)^{3}","[**3, max, x_4, *, **3, x_6, x_8]",-1,-1,8,8,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,4.847383499145508,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_10, x_0]",-1,-1,8,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,1.600567102432251,\log{\left(\left|{\log{\left(\left|{\log{\left(1.85 \left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_10, 1.85]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_10, x_11]",1,-1,9,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,4.448127031326294,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, x_9, **3, x_2]",-1,-1,9,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,3.4799375534057617,\log{\left(\left|{\left(x_{11}^{3} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, **3, x_11]","\max\left(x_{5}, \log{\left(\left|{x_{2} \left(x_{1} + x_{8}\right)}\right| \right)}\right)","[max, x_5, log, *, +, x_8, x_1, x_2]",-1,-1,10,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,2.752223253250122,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","\max\left(x_{12}, x_{9}\right)","[max, x_9, x_12]",-1,-1,10,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,2.0250799655914307,"x_{0} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_1, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",1,1,11,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,2.145598888397217,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{7}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_7, x_10]","\left(x_{2} + x_{9} + \max\left(x_{11}, x_{4}\right)\right)^{3}","[**3, +, x_2, +, max, x_4, x_11, x_9]",-1,-1,12,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.109097957611084,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, +, log, x_1, **3, log, x_1]","\max\left(x_{5}, x_{2} x_{2}\right)","[max, *, x_2, x_2, x_5]",-1,1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,1.6016809940338135,"\log{\left(\left|{\max\left(x_{4}, x_{11} x_{7}\right)^{3}}\right| \right)}","[log, **3, max, *, x_11, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} \left(x_{8} + x_{9}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_8, x_9, x_2]",1,-1,13,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,4.805529832839966,"\max\left(x_{2}, \log{\left(\left|{\left(x_{1} + x_{10}\right)^{3}}\right| \right)}\right)","[max, x_2, log, **3, +, x_1, x_10]",x_{12} + \log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{2}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_12, x_2, x_12]",1,-1,13,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,3.8965516090393066,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]","\max\left(x_{4}, x_{9}\right)","[max, x_9, x_4]",-1,1,14,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,3.1203722953796387,"\max\left(x_{1}, x_{9} \left(-4.86\right)\right)","[max, x_1, *, x_9, -4.86]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, log, x_2]",1,-1,15,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,4.709359645843506,"x_{12} + \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_10, log, x_0, x_12]","\max\left(x_{2}, \log{\left(\left|{\log{\left(\left|{\max\left(-1.11, x_{10}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_10, -1.11, x_2]",-1,1,15,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,4.637309789657593,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_11, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",1,1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,3.0112199783325195,x_{0} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, log, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_10]",-1,-1,17,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,4.364184141159058,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\left(- x_{2} + x_{2} + x_{5}\right)^{3},"[**3, +, x_2, -, x_5, x_2]",-1,-1,18,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,1.4002718925476074,- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_9, x_5]",\log{\left(\left|{x_{5} - \log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_1, x_8, x_5]",1,-1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,3.984320878982544,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",1,-1,19,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,4.655167579650879,"\max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, x_5, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_12, x_2]",1,-1,19,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,2.037889242172241,\log{\left(\log{\left(\log{\left(3.73 \right)} \right)} \right)},"[log, log, log, 3.73]",\log{\left(\left|{\frac{x_{5}^{3}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, **3, x_5, log, max, x_1, x_1]",-1,-1,20,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,2.1411993503570557,x_{2},[x_2],\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_0]",-1,-1,21,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,3.138995885848999,\log{\left(2.54 \right)},"[log, -2.54]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",1,-1,21,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,2.501037120819092,\left(\left(- x_{10} x_{4} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_10, x_4]",\log{\left(\log{\left(4.49 \right)} \right)},"[log, log, -4.49]",1,1,22,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,2.6267290115356445,\left(x_{6} + \left(x_{12} - 1.63\right)^{3}\right)^{3},"[**3, +, x_6, **3, +, x_12, -1.63]",\log{\left(28.09 \right)},"[log, **3, 3.04]",1,1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,2.4937784671783447,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{x_{2} + x_{5}}\right| \right)},"[log, +, x_2, x_5]",-1,-1,23,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,2.9160351753234863,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_10, x_1]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,1,24,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,4.238905906677246,- 1.76 x_{11},"[*, -1.76, x_11]","\log{\left(\left|{x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, +, max, log, x_5, x_12, x_12]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,1.315556287765503,"\max\left(\left(x_{2} x_{8}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}","[**3, max, log, x_11, **3, *, x_2, x_8]",3.73,[3.73],1,1,25,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,1.2746965885162354,"\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}","[log, max, x_1, x_7]","\left(\max\left(x_{11}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_9, x_11]",-1,-1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,4.248889923095703,x_{5}^{3} + \log{\left(\log{\left(3.73 \right)} \right)},"[+, **3, x_5, log, log, 3.73]",\log{\left(\left|{x_{12} + \log{\left(\log{\left(3.73 \right)} \right)}}\right| \right)},"[log, +, log, log, 3.73, x_12]",1,-1,26,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,2.6475989818573,\log{\left(\log{\left(4.86 \right)} \right)},"[log, log, -4.86]",x_{6}^{3},"[**3, x_6]",1,1,27,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,4.421351194381714,"x_{12} + \max\left(x_{2}, \left(x_{1} x_{12}\right)^{3}\right)","[+, max, x_2, **3, *, x_12, x_1, x_12]",\log{\left(\left|{\log{\left(- \log{\left(0.28 \right)} \left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, 0.28]",1,1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,4.650407075881958,\log{\left(\left|{x_{0} - x_{11}}\right| \right)},"[log, -, x_11, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{x_{1} x_{7}}\right| \right)}\right)","[max, x_5, +, log, *, x_1, x_7, log, x_9]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,4.288397550582886,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",-1,-1,29,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,4.112910032272339,\log{\left(1.76 \left|{x_{11}}\right| \right)},"[log, *, -1.76, x_11]",x_{2} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, x_5, x_2]",-1,-1,30,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,2.426070213317871,\log{\left(\left|{\log{\left(\left|{\left(x_{7} - x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_10, x_4]",1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,1.2994465827941895,"\log{\left(\left|{x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}","[log, +, max, log, x_12, x_12, x_12]",x_{5} + \left(-1.63\right)^{3},"[+, x_5, **3, -1.63]",1,1,31,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,4.6099066734313965,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,31,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,2.2911763191223145,x_{12} + \log{\left(\left|{x_{5}}\right| \right)},"[+, log, x_5, x_12]","\max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, x_4]",-1,-1,32,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,2.3178091049194336,\log{\left(\left|{\log{\left(\left|{x_{4} - \left(- x_{10} + x_{6}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_4, -, x_6, x_10]",x_{4} + \log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{2}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_10, x_2, x_4]",1,-1,32,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,2.299990653991699,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, log, log, x_10, x_12]",x_{8},[x_8],1,1,33,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,2.924795389175415,\log{\left(\left|{\left(\left(\frac{x_{11}}{x_{10}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_11, x_10]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,34,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,4.546051263809204,"\log{\left(\left|{\left(\max\left(x_{1}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_1, x_7]",x_{5}^{3},"[**3, x_5]",1,1,34,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,3.7052042484283447,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, log, log, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_4]",1,-1,35,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,1.1666758060455322,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,35,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,3.5715200901031494,-4.36,[-4.36],x_{2}^{3},"[**3, x_2]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,4.667012691497803,"\max\left(-4.36, x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, x_5, max, log, log, x_12, -4.36]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",1,1,37,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,1.068990707397461,x_{1} \left(-2.56\right),"[*, x_1, -2.56]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,37,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,3.1153995990753174,\left(x_{1} - -3.48\right)^{3},"[**3, -, x_1, -3.48]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + 3.73}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, 3.73]",1,-1,38,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,4.697933673858643,x_{12} + \log{\left(\left|{x_{12} - x_{5} + 4.36}\right| \right)},"[+, log, -, +, x_5, -4.36, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_8, log, x_1]",1,1,39,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,3.516310453414917,x_{4} + 1.17,"[+, 1.17, x_4]",\log{\left(4.49 \right)},"[log, -4.49]",1,1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,3.1991257667541504,x_{12} + x_{2},"[+, x_2, x_12]",x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_10, x_12]",-1,-1,40,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
68,2.254930257797241,\log{\left(\left|{x_{12} - 1.63}\right| \right)},"[log, +, x_12, -1.63]",\left(x_{12} - 1.63\right)^{3},"[**3, +, x_12, -1.63]",-1,-1,41,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,4.023207902908325,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",x_{9}^{3},"[**3, x_9]",1,1,41,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,3.344176769256592,\log{\left(\log{\left(1.63 \right)} \right)},"[log, log, -1.63]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,3.907845973968506,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,-1,43,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
72,2.158947467803955,x_{12} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, x_12]",-3.01,[-3.01],1,1,43,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
73,4.999440670013428,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)},"[log, -, log, +, x_1, x_3, x_5]",\left(x_{5} - 0.8 + 3.73\right)^{3},"[**3, -, +, x_5, 3.73, 0.8]",1,1,44,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
74,1.025397539138794,0.8,[0.8],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,45,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
75,4.046416759490967,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",x_{2} + x_{5},"[+, x_5, x_2]",1,1,45,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
76,1.3882124423980713,"\max\left(x_{4}, \max\left(x_{5}, x_{5} + x_{7}\right)^{3}\right)","[max, **3, max, +, x_5, x_7, x_5, x_4]",\left(-4.36\right)^{3},"[**3, -4.36]",1,1,46,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
77,1.670287847518921,"\max\left(-4.36, x_{8}\right)","[max, x_8, -4.36]",x_{12} + x_{7},"[+, x_7, x_12]",1,-1,47,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
78,2.662019968032837,-2.41,[-2.41],x_{12} - 4.36,"[+, x_12, -4.36]",-1,-1,48,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
