,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.3650834560394287,- x_{0}^{3} x_{2} \log{\left(\left|{x_{0} x_{12}}\right| \right)} + x_{11} - \left(x_{11} - x_{2}\right),"[-, -, x_11, -, x_11, x_2, *, log, *, x_12, x_0, *, x_2, **3, x_0]","\log{\left(\left|{\frac{x_{12}}{x_{11}} - \frac{1.37}{x_{1}}}\right| \right)} + \max\left(x_{1}, x_{4} \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, *, log, x_3, x_4, x_1, log, -, /, 1.37, x_1, /, x_12, x_11]",1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,1.172692060470581,\log{\left(\left|{\log{\left(\left|{x_{0} + \log{\left(3.13 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -3.13, x_0]","\log{\left(\left|{x_{3}^{3} + x_{7} + \max\left(x_{10}, x_{3}, x_{5}\right)}\right| \right)}","[log, +, +, **3, x_3, x_7, max, max, x_10, x_5, x_3]",-1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,3.3150014877319336,\log{\left(\log{\left(\left|{1}\right| \right)}^{3} \right)},"[log, **3, log, /, x_1, x_1]","\left(\frac{\left(x_{12} + x_{6}\right) \max\left(x_{5}, x_{10} x_{2}\right)}{x_{3}}\right)^{3}","[**3, *, max, *, x_10, x_2, x_5, /, +, x_6, x_12, x_3]",-1,1,14,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,1.5115852355957031,"\max\left(x_{4}, x_{2}^{3} x_{8}\right)^{3}","[**3, max, x_4, *, **3, x_2, x_8]",\left(- x_{12}^{3} + x_{12} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, -, +, x_12, log, x_10, **3, x_12]",-1,1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,4.36615514755249,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]","- x_{5} + x_{8} + \max\left(\left(-1.39\right)^{3}, x_{4}\right) - \max\left(x_{4}, x_{5}\right)","[+, -, max, x_4, **3, -1.39, max, x_5, x_4, -, x_8, x_5]",-1,-1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.789917230606079,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",x_{1} + \log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_1, x_1]",1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,2.3802895545959473,\log{\left(\left|{x_{12} x_{9}}\right| \right)}^{3},"[**3, log, *, x_12, x_9]","\max\left(\left(\frac{1.37 x_{1}}{x_{1}}\right)^{3}, x_{1} + x_{12} - x_{4} + x_{5}^{3} - 0.39\right)","[max, +, +, +, -0.39, x_12, -, x_1, x_4, **3, x_5, **3, *, /, 1.37, x_1, x_1]",-1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,2.9104254245758057,\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{1}} - \left(x_{6} - 1.45\right)}\right| \right)}}\right| \right)},"[log, log, -, /, x_0, x_1, +, -1.45, x_6]","x_{10} x_{8} + x_{12} - \left(- \frac{x_{11}}{x_{2}} + \max\left(x_{12}, x_{7}\right)\right) + \frac{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}{\frac{1}{x_{0}} x_{5}}","[+, -, +, x_12, *, x_10, x_8, -, max, x_12, x_7, /, x_11, x_2, /, log, max, x_2, x_1, /, x_5, x_0]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.7771074771881104,"\log{\left(\left|{\max\left(x_{1}, x_{3} x_{9}\right) \max\left(x_{9}^{3}, - (x_{7} - x_{8})\right)}\right| \right)}","[log, *, max, x_1, *, x_9, x_3, max, -, x_8, x_7, **3, x_9]","\max\left(x_{5}^{3} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}, \log{\left(\left|{x_{1} \frac{x_{7}}{x_{5}}}\right| \right)}\right)","[max, log, /, x_1, /, x_5, x_7, +, **3, x_5, log, log, x_10]",-1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,3.765838146209717,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_9, x_11]","\left(- x_{12} + x_{5}\right) \max\left(x_{10} + 3.63, x_{5} + 3.63\right) + \log{\left(\left|{x_{5} + \max\left(x_{0}, x_{6}\right)}\right| \right)}","[+, *, max, +, 3.63, x_5, +, 3.63, x_10, -, x_5, x_12, log, +, max, x_0, x_6, x_5]",-1,-1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,4.81074595451355,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{9}\right) + 3.06}\right| \right)}}\right| \right)}","[log, log, -, -3.06, max, x_12, x_9]","\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[max, x_5, max, log, **3, x_2, log, x_12]",1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,4.933652400970459,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_0, x_8]","\left(- x_{12} + x_{5}\right) \max\left(x_{10}^{3}, x_{4} + 3.63\right) + \log{\left(0.58 \left|{x_{6} \left(x_{2} + x_{6}\right)}\right| \right)}","[+, *, max, +, 3.63, x_4, **3, x_10, -, x_5, x_12, log, *, *, -0.58, x_6, +, x_2, x_6]",-1,1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,2.5041542053222656,"\log{\left(\left|{x_{9}}\right| \right)}^{3} + \log{\left(\left|{\max\left(x_{12} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[+, **3, log, x_9, log, max, +, x_5, x_12, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,1.4525108337402344,"\left(- x_{12} + x_{5}\right) \max\left(4.98^{3}, x_{4} + 3.63\right) + \left(- x_{12} + x_{5}\right) \max\left(x_{2}^{3}, x_{5} + 3.63\right)","[+, *, max, +, 3.63, x_5, **3, x_2, -, x_5, x_12, *, max, +, 3.63, x_4, **3, 4.98, -, x_5, x_12]","\max\left(\frac{x_{6}}{x_{10}}, \frac{- x_{7} + x_{7}}{x_{11}}\right)^{3}","[**3, max, /, -, x_7, x_7, x_11, /, x_6, x_10]",1,1,24,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,3.8847672939300537,\log{\left(\left|{x_{12}^{3} + x_{12} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, +, x_12, **3, x_12, log, x_7]","- \max\left(x_{4}, x_{9}\right)^{3} + \log{\left(\left|{1}\right| \right)} + \frac{- x_{5} + x_{9}}{- x_{1} + x_{3}}","[-, +, /, -, x_9, x_5, -, x_3, x_1, log, /, x_7, x_7, **3, max, x_9, x_4]",-1,-1,25,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,3.623645782470703,"\left(- x_{12} + x_{5}\right) \max\left(x_{11} + x_{5}, x_{4} + 3.63\right) + \log{\left(\left|{\frac{x_{5}}{x_{5} + 2.74}}\right| \right)}","[+, *, max, +, 3.63, x_4, +, x_5, x_11, -, x_5, x_12, log, /, x_5, +, 2.74, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",1,1,26,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,1.2402265071868896,\log{\left(\left|{\frac{\left(x_{2} + x_{3}\right) \left(x_{10} x_{11} - x_{7} x_{9}\right)}{x_{1}}}\right| \right)},"[log, *, -, *, x_7, x_9, *, x_11, x_10, /, +, x_3, x_2, x_1]","\log{\left(\left|{\log{\left(\left|{x_{12} \max\left(x_{2}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_12, max, x_9, x_2]",1,-1,27,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,1.6196262836456299,"x_{12} + \left(- x_{12} + x_{5}\right) \max\left(x_{1}, x_{4} + 4.14\right)","[+, *, max, +, 4.14, x_4, x_1, -, x_5, x_12, x_12]",\log{\left(\left|{\left(x_{0}^{3} + x_{12}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_0, x_12]",1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,1.74062180519104,"\left(- x_{12} + x_{5}\right) \max\left(- x_{12} + x_{9}, x_{5} + 3.63\right) + \log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_4, x_5, *, max, +, 3.63, x_5, -, x_9, x_12, -, x_5, x_12]","x_{12} + \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{2}^{3}, x_{9}^{3}\right)","[+, x_12, *, log, x_8, max, **3, x_9, **3, x_2]",1,-1,28,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,1.6569993495941162,\log{\left(\left|{x_{11} - x_{12}}\right| \right)},"[log, -, x_11, x_12]","\max\left(\left(\frac{x_{9}}{\max\left(x_{2}, x_{8}\right)}\right)^{3}, - x_{2} + x_{2} - x_{3}^{3} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, **3, /, x_9, max, x_8, x_2, -, +, log, x_11, -, x_2, x_2, **3, x_3]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,4.265771150588989,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{9} + 4.03}\right| \right)}}\right| \right)},"[+, log, log, +, 4.03, x_9, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, x_7]",1,1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,1.2157342433929443,"\max\left(- \frac{1.05}{x_{2}}, \left(- x_{3} + x_{6}\right)^{3}\right)^{3}","[**3, max, /, -1.05, x_2, **3, -, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_10]",1,-1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,1.7582156658172607,x_{12} + \log{\left(\left|{x_{1} - \frac{x_{11}}{x_{4}}}\right| \right)},"[+, log, -, /, x_11, x_4, x_1, x_12]",x_{1} + \log{\left(\left|{\log{\left(\left|{x_{1} + x_{11}}\right| \right)}}\right| \right)},"[+, log, log, +, x_11, x_1, x_1]",1,-1,31,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,4.352259397506714,"\left(- x_{12} + x_{5}\right) \max\left(x_{5} + 3.63, - x_{8} + x_{8}\right) + \log{\left(\left|{\log{\left(\left|{x_{4} - -1.95}\right| \right)}}\right| \right)}","[+, log, log, -, x_4, -1.95, *, max, +, 3.63, x_5, -, x_8, x_8, -, x_5, x_12]",x_{4} + \left(x_{6}^{3} - x_{9}^{3}\right)^{3},"[+, **3, -, **3, x_6, **3, x_9, x_4]",1,1,31,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,4.848179340362549,"\left(- x_{12} + x_{5}\right) \max\left(x_{1}, x_{12} + 3.63\right)","[*, max, +, 3.63, x_12, x_1, -, x_5, x_12]","\left(- x_{12} - x_{12} + x_{5}\right) \max\left(x_{2}^{3}, x_{5} + 3.63\right)","[*, max, +, 3.63, x_5, **3, x_2, -, -, x_5, x_12, x_12]",-1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,3.2790632247924805,\log{\left(- \log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_12, x_12]","\left(- x_{12} + x_{5}\right) \max\left(x_{2}^{3}, x_{5} + 3.63\right) + \log{\left(\left|{x_{12} - x_{5} + \max\left(x_{11}, x_{6}\right)}\right| \right)}","[+, *, max, +, 3.63, x_5, **3, x_2, -, x_5, x_12, log, +, max, x_11, x_6, -, x_12, x_5]",-1,1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,1.9833126068115234,"x_{12} \max\left(x_{1}, x_{5} + 3.63\right) + x_{12}","[+, *, max, +, 3.63, x_5, x_1, x_12, x_12]","\frac{\log{\left(\left|{\max\left(\frac{x_{10}}{x_{1}}, - x_{0} + x_{12}\right)}\right| \right)}}{x_{2}^{3}}","[/, log, max, -, x_12, x_0, /, x_10, x_1, **3, x_2]",-1,-1,35,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.7628235816955566,"\max\left(x_{5}^{3} + \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, log, x_12, +, **3, x_5, log, x_7]",x_{12} + \log{\left(\left|{\log{\left(\frac{2.67}{\left|{x_{5}}\right|} \right)}}\right| \right)},"[+, log, log, /, -2.67, x_5, x_12]",1,-1,36,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.5543591976165771,"\left(- x_{12} + x_{5}\right) \max\left(x_{2}^{3}, x_{5} + 4.13\right) + \log{\left(\log{\left(1.6 \right)} \right)}^{3}","[+, *, max, +, 4.13, x_5, **3, x_2, -, x_5, x_12, **3, log, log, -1.6]","\max\left(x_{5}, \log{\left(\left|{x_{1} - \left(x_{12} - 1.6\right)}\right| \right)}\right)","[max, x_5, log, -, x_1, +, -1.6, x_12]",1,1,37,37,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,2.306356191635132,\log{\left(\left|{x_{3} - \log{\left(3.86 \right)}}\right| \right)},"[log, -, log, 3.86, x_3]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12} + x_{7}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, +, x_12, x_7]",1,-1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,3.1877787113189697,x_{12} + \log{\left(\log{\left(1.6 \right)} \right)}^{3},"[+, **3, log, log, -1.6, x_12]","\left(- x_{12} + x_{5}\right) \max\left(x_{2}^{3}, x_{5} + 3.63\right) + \log{\left(\left|{x_{4} - x_{5} + \max\left(x_{11}, x_{6}\right)}\right| \right)}","[+, *, max, +, 3.63, x_5, **3, x_2, -, x_5, x_12, log, +, max, x_11, x_6, -, x_4, x_5]",-1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,4.799519300460815,x_{12} + \log{\left(\log{\left(5.7 \right)} \right)},"[+, log, log, +, -4.03, -1.67, x_12]",x_{12} + \log{\left(\left|{\log{\left(\frac{2.74}{\left|{x_{1}}\right|} \right)}}\right| \right)},"[+, log, log, /, 2.74, x_1, x_12]",-1,-1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,3.813800573348999,\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\log{\left(0.39 \left|{x_{4} x_{8}}\right| \right)}},"[/, log, x_7, log, *, /, x_4, -2.56, x_8]",x_{12} + \frac{x_{3} x_{4}^{3}}{- x_{12} + x_{12} - 1.68},"[+, /, *, x_3, **3, x_4, -, +, x_12, -1.68, x_12, x_12]",-1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,4.87680459022522,"\left(- x_{12} + x_{5}\right) \max\left(3.63 + x_{10} \left(-1.97\right), x_{1} - 4.35\right)","[*, max, +, 3.63, *, x_10, -1.97, +, -4.35, x_1, -, x_5, x_12]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, log, log, log, x_11, max, log, x_7, **3, +, x_11, x_5]",-1,-1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,2.455591917037964,x_{12} + \log{\left(\left|{\frac{x_{10}}{x_{1} - x_{11}}}\right| \right)},"[+, x_12, log, /, x_10, -, x_11, x_1]",\log{\left(\left|{\left(x_{2} - x_{8}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_1, **3, -, x_2, x_8]",-1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,3.8597004413604736,"\left(\frac{\left(x_{12} + x_{6}\right) \max\left(x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{3}}\right)^{3}","[**3, *, max, log, x_5, x_6, /, +, x_6, x_12, x_3]",x_{12} \log{\left(\left|{x_{10} - 3.6}\right| \right)} + x_{12},"[+, *, log, -, 3.6, x_10, x_12, x_12]",1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,4.8055877685546875,"\max\left(x_{4}, x_{6}^{3} x_{8}\right)^{3}","[**3, max, x_4, *, **3, x_6, x_8]","\left(- x_{12} + x_{5}\right) \max\left(3.63 + x_{3} \left(-1.97\right), x_{1} - 4.35\right)","[*, max, +, 3.63, *, x_3, -1.97, +, -4.35, x_1, -, x_5, x_12]",-1,1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,1.2423546314239502,"\max\left(- x_{12} + x_{5}, \log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)}}\right| \right)}\right)","[max, -, x_5, x_12, log, log, max, x_9, x_5]","4.15 x_{0} - 4.28 x_{8} + \max\left(x_{3}, x_{2} + x_{2}\right) - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, +, max, +, x_2, x_2, x_3, -, *, 4.15, x_0, *, 4.28, x_8, max, log, x_7, **3, +, x_11, x_5]",-1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,2.1683943271636963,\left(- \log{\left(\left|{x_{12} + x_{2}}\right| \right)} + \log{\left(0.8 \right)}\right)^{3},"[**3, -, log, -0.8, log, +, x_12, x_2]",x_{12} + \log{\left(\left|{x_{12} + 3.06}\right| \right)},"[+, log, -, -3.06, x_12, x_12]",-1,1,47,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
