,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.991140365600586,\log{\left(\left|{\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{10} - x_{5}}\right| \right)}}\right| \right)},"[log, +, **3, **3, x_7, log, -, x_5, x_10]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,3.2801432609558105,\log{\left(\left|{\left(x_{12}^{3}\right)^{3} + 15.06}\right| \right)},"[log, -, **3, -2.47, **3, **3, x_12]","\max\left(x_{3} - \left(x_{3} - x_{8} - \left(x_{12} - x_{2}\right)\right), \max\left(x_{3}, x_{1} x_{8}\right) - -1.81\right)","[max, -, max, *, x_8, x_1, x_3, -1.81, -, x_3, -, -, x_3, x_8, -, x_12, x_2]",-1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,3.2989232540130615,"x_{1} + x_{3} + x_{4} - \left(x_{4} - \left(- x_{1} + x_{2}\right)\right) + \max\left(-2.47, x_{10}, x_{3}\right)","[+, -, +, x_3, +, x_4, x_1, -, x_4, -, x_2, x_1, max, max, x_3, max, x_10, -2.47, -3.93]","\log{\left(\left|{\max\left(x_{10}, x_{12}, \frac{x_{0}}{x_{5}}, - \frac{1.47 x_{10}}{\left(-4.47\right)^{3}}\right)}\right| \right)}","[log, max, max, /, x_0, x_5, max, x_12, x_10, /, *, -1.47, x_10, **3, -4.47]",1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,4.2096076011657715,"\left(\max\left(x_{1}, x_{2}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, max, x_1, x_7, x_2]",\log{\left(\left|{x_{1} \left(x_{8} - 3.49\right)}\right| \right)},"[log, *, x_1, +, x_8, -3.49]",-1,1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,4.637843608856201,\log{\left(\left|{x_{10}^{3} - \left(x_{0}^{3} - x_{12}\right)}\right| \right)},"[log, -, **3, x_10, -, **3, x_0, x_12]","\max\left(- x_{0} x_{2} + x_{5}, \log{\left(\left|{\log{\left(\left|{x_{10} - x_{2}}\right| \right)}}\right| \right)}\right)","[max, -, x_5, *, x_2, x_0, log, log, -, x_10, x_2]",-1,-1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,2.850006103515625,\left(x_{11}^{3} + x_{9}^{3}\right)^{3},"[**3, +, **3, x_11, **3, x_9]","\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)} + 2.37}{\max\left(x_{9}^{3}, x_{0} + x_{12}\right)}}\right| \right)}","[log, /, -, -2.37, log, x_7, max, +, x_0, x_12, **3, x_9]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,2.0309362411499023,\left(\log{\left(\left|{x_{10} + x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_2, x_10]","\max\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}, \frac{\max\left(x_{12}, x_{6}\right)}{x_{1}}\right)^{3}","[**3, max, **3, /, x_0, x_5, /, max, x_12, x_6, x_1]",-1,-1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,2.72396183013916,- (x_{3} - \left(x_{7} - x_{8}\right)) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(0.64 \right)},"[-, -, log, x_5, -, x_3, -, x_7, x_8, log, 0.64]",\log{\left(\left|{\left(x_{12} x_{3} x_{9}\right)^{3}}\right| \right)},"[log, **3, *, x_12, *, x_9, x_3]",1,1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,1.7515854835510254,"x_{5} + \frac{- x_{2} + x_{5}}{\max\left(1.28, x_{6}\right)} + \max\left(x_{12}, x_{2}, x_{10} x_{9} - \frac{x_{8}}{x_{4}}\right)","[+, +, /, -, x_5, x_2, max, 1.28, x_6, x_5, max, max, x_2, x_12, -, *, x_10, x_9, /, x_8, x_4]",\log{\left(\left|{x_{9} + 15.06}\right| \right)},"[log, -, **3, -2.47, x_9]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.8102493286132812,"\log{\left(\left|{\max\left(\frac{x_{10}^{3}}{x_{1}}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, **3, log, x_7, /, **3, x_10, x_1]","\left(4.62 - \max\left(1.28, x_{5}\right)\right)^{3} - -2.47","[-, **3, -, 4.62, max, 1.28, x_5, -2.47]",1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.3262908458709717,"\max\left(x_{10}, x_{10}^{3} + x_{2}, - x_{10} + \frac{x_{11} x_{4}}{\left(-4.9\right)^{3}} + x_{5}\right)","[max, +, -, x_5, x_10, /, *, x_4, x_11, **3, -4.9, max, +, **3, x_10, x_2, x_10]",\left(- x_{3}^{3} + \left(- x_{11} + x_{2}\right)^{3}\right)^{3},"[**3, -, **3, -, x_2, x_11, **3, x_3]",1,1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.807705402374268,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\left(\left(x_{11} x_{2}\right)^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3},"[**3, *, **3, *, x_2, x_11, log, x_9]",1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,3.2257673740386963,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_9]","\max\left(x_{12}, \left(x_{5}^{3}\right)^{3}\right)","[max, **3, **3, x_5, x_12]",-1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,4.123873710632324,"\left(x_{11} - \max\left(x_{10}, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_11, max, /, x_8, x_7, x_10]","\log{\left(\left|{\frac{x_{0} x_{8}}{x_{4}} + \max\left(\frac{x_{11}}{-4.88}, - x_{5} + x_{9}\right)}\right| \right)}","[log, +, max, /, x_11, -4.88, -, x_9, x_5, *, /, x_8, x_4, x_0]",-1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,3.791172504425049,- x_{10}^{3} + x_{6} - \left(x_{12} - 1.79\right)^{3} - 1.79 + 4.62,"[+, +, -, 4.62, **3, x_10, -1.79, -, x_6, **3, +, -1.79, x_12]","x_{7} + \left(x_{0} x_{11}\right)^{3} + \max\left(x_{11}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, log, x_12, x_11, +, **3, *, x_11, x_0, x_7]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,1.012700080871582,"x_{11} - \max\left(x_{10}, x_{6} + x_{7}\right) - -2.47","[-, -, x_11, max, +, x_7, x_6, x_10, -2.47]","\log{\left(\left|{\max\left(x_{5}, x_{6}, \frac{x_{9}}{x_{3}}, x_{10} x_{11} x_{2}^{3}\right)}\right| \right)}","[log, max, *, **3, x_2, *, x_11, x_10, max, max, x_6, x_5, /, x_9, x_3]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.2952821254730225,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]","\max\left(x_{12}, \log{\left(\left|{\max\left(x_{10} + x_{6}, x_{3} - 1.03\right)}\right| \right)}\right)","[max, log, max, +, -1.03, x_3, +, x_10, x_6, x_12]",-1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,1.0381815433502197,"\log{\left(\left|{\log{\left(\left|{x_{0} - \max\left(x_{3}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, -, x_0, max, x_9, x_3]",\log{\left(\left|{\left(\frac{x_{2}}{x_{11}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, **3, x_11]",1,1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,2.4782140254974365,"\left(x_{5} + x_{9} + \log{\left(\left|{x_{9}}\right| \right)}\right) \log{\left(\left|{\max\left(x_{12}, x_{5}\right)^{3}}\right| \right)}","[*, +, +, log, x_9, x_5, x_9, log, **3, max, x_5, x_12]",\log{\left(\left|{x_{0}^{3} - \left(- x_{12} + x_{2}^{3}\right)}\right| \right)},"[log, -, **3, x_0, -, **3, x_2, x_12]",1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,2.785881519317627,"\max\left(x_{12}, \left(- \frac{x_{2}}{2.04} + x_{6}\right)^{3}\right)","[max, **3, -, x_6, /, x_2, 2.04, x_12]",x_{3} - \left(x_{12} - 1.79\right)^{3} + \left(\left(x_{12} - 1.79\right)^{3}\right)^{3},"[+, **3, **3, +, -1.79, x_12, -, x_3, **3, +, -1.79, x_12]",-1,-1,24,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,2.9181621074676514,- x_{2} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_5, x_2]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,-1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.077752113342285,"\max\left(x_{12}, \left(\max\left(x_{2}, x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_2, x_8, x_12]","\left(\max\left(x_{9}^{3}, \frac{x_{12}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_12, x_3, **3, x_9]",-1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,3.997622489929199,"\frac{\left(\left(-2.47\right)^{3}\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}","[/, **3, **3, -2.47, **3, -, x_2, max, x_6, x_2]",\left(x_{2}^{3} + x_{2}\right)^{3} - -2.47,"[-, **3, +, **3, x_2, x_2, -2.47]",1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,2.884901762008667,"\max\left(-4.58, x_{5} - x_{9}\right)^{3}","[**3, max, -4.58, -, x_5, x_9]","\max\left(x_{5}, \log{\left(\left|{x_{0} - x_{6}}\right| \right)}\right)^{3}","[**3, max, x_5, log, -, x_6, x_0]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,2.5292534828186035,\left(\left(\left(x_{0} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_8]",\left(x_{2} + x_{7} x_{9}\right)^{3} + \left(x_{5} - x_{9} + 4.62\right)^{3},"[+, **3, +, *, x_7, x_9, x_2, **3, +, -, 4.62, x_9, x_5]",-1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,2.931331157684326,"x_{5} + \frac{- x_{2} + x_{5}}{\max\left(1.28, x_{4}\right)} + \max\left(- x_{10} + x_{5}, x_{10} x_{9} - \frac{x_{8}}{x_{4}}\right)","[+, +, /, -, x_5, x_2, max, 1.28, x_4, x_5, max, -, x_5, x_10, -, *, x_10, x_9, /, x_8, x_4]","\log{\left(\left|{x_{11}^{3} - \max\left(x_{12}, x_{7}\right)^{3}}\right| \right)}","[log, -, **3, x_11, **3, max, x_12, x_7]",1,1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,2.957045316696167,"\left(x_{4} + \max\left(0.18, x_{8}\right)\right)^{3} - -2.47","[-, **3, +, x_4, max, x_8, 0.18, -2.47]",x_{3} \left(x_{1} + x_{10}\right) + \left(x_{12} - 2.62\right)^{3} - \left(x_{4} - x_{8} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, +, *, +, x_1, x_10, x_3, **3, +, -2.62, x_12, +, x_4, -, log, x_4, x_8]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,3.3692126274108887,\left(x_{3} - x_{5}\right) \left(x_{0}^{3} - x_{12} + x_{2}\right),"[*, +, **3, x_0, -, x_2, x_12, -, x_3, x_5]",\left(x_{10} + x_{2}\right)^{3} + \left(x_{12} + \frac{x_{6}}{x_{6}}\right)^{3},"[+, **3, +, x_10, x_2, **3, +, max, x_12, x_12, /, x_6, x_6]",-1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,1.3093140125274658,\left(\left(x_{12} - 1.79\right)^{3}\right)^{3} - \left(x_{12} + x_{2}^{3} - x_{2}\right),"[-, **3, **3, +, -1.79, x_12, +, -, **3, x_2, x_2, x_12]",\left(- x_{2} + x_{2} + x_{7}\right)^{3} + \left(- x_{2} + x_{5} + 4.62\right)^{3},"[+, **3, +, -, x_7, x_2, x_2, **3, +, -, 4.62, x_2, x_5]",-1,1,32,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,4.821362257003784,\left(\frac{x_{6}^{3}}{- x_{11} + x_{3}} + \left(\frac{x_{11}}{x_{4}}\right)^{3}\right)^{3},"[**3, +, **3, /, x_11, x_4, /, **3, x_6, -, x_3, x_11]",x_{5} + x_{5} + x_{6} - \left(x_{12} - 1.79\right)^{3} - \left(x_{7} + x_{7}\right),"[+, +, -, x_5, +, x_7, x_7, x_5, -, x_6, **3, +, -1.79, x_12]",-1,1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,2.215980291366577,"\left(\left(\max\left(x_{2}, x_{9}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_9, x_2]","\max\left(x_{10}^{3}, x_{4}, x_{5}, x_{6}, x_{7}, - x_{2}^{3} + x_{9} - \left(x_{12} + x_{12} + x_{9}\right)\right)","[max, -, -, x_9, **3, x_2, +, x_9, +, x_12, x_12, max, max, max, x_6, x_5, max, x_4, x_7, **3, x_10]",-1,-1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.454235315322876,\left(\left(\left(- x_{6} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_6]",- x_{3} + \left(x_{2}^{3} + x_{5}\right)^{3},"[-, **3, +, **3, x_2, x_5, x_3]",-1,1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.7413365840911865,"\max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_8]",- x_{2} + \left(x_{3}^{3}\right)^{3} + x_{5},"[-, +, **3, **3, x_3, x_5, x_2]",1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,2.80425763130188,"\frac{\max\left(\frac{- x_{11} + x_{8}}{\log{\left(4.93 \right)}}, \log{\left(\left|{x_{1} + x_{8}}\right| \right)}\right)}{- (x_{2} x_{4} - x_{8}) - 1.53}","[/, max, /, -, x_8, x_11, log, 4.93, log, +, x_8, x_1, -, -1.53, -, *, x_4, x_2, x_8]","\left(x_{10} - \max\left(x_{5}, x_{6}\right)\right)^{3} - -2.47","[-, **3, -, x_10, max, x_6, x_5, -2.47]",1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,2.7845957279205322,\left(\left(x_{3}^{3} - x_{8}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, x_8]","x_{5} + \frac{- x_{2} + x_{5}}{\max\left(1.28, x_{9}\right)} + \max\left(x_{11}^{3} + x_{5}, x_{5} - \left(- x_{11} + x_{2}\right)\right)","[+, +, /, -, x_5, x_2, max, 1.28, x_9, x_5, max, -, x_5, -, x_2, x_11, +, **3, x_11, x_5]",-1,-1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,1.8149898052215576,- x_{10}^{3} + x_{2} + x_{2} - x_{4} + x_{5} - \left(x_{12} - 1.79\right)^{3} - 4.62 - 3.76,"[+, +, -, -, -3.76, x_4, **3, x_10, x_5, -, -, +, x_2, x_2, 4.62, **3, +, -1.79, x_12]",x_{10} - x_{5} + \left(x_{12} + x_{2}\right)^{3},"[-, +, x_10, **3, +, x_12, x_2, x_5]",1,1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,1.7482585906982422,"\max\left(x_{5} + \frac{- x_{2} + x_{5}}{\max\left(1.28, x_{4}\right)}, x_{6} + \max\left(- x_{10} + x_{11}, - x_{2} + x_{5}\right)\right)","[max, +, x_6, max, -, x_11, x_10, -, x_5, x_2, +, /, -, x_5, x_2, max, 1.28, x_4, x_5]",\left(\left(\left(- \frac{3.15}{x_{12}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -3.15, x_12]",1,1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,4.843010425567627,"\left(x_{11}^{3} + \max\left(x_{12}, x_{0} x_{7}\right)\right)^{3}","[**3, +, **3, x_11, max, *, x_0, x_7, x_12]",x_{3} - \left(x_{12} - 1.79\right)^{3} - \left(- x_{2} + x_{7}\right) - 1.79 + \frac{x_{11}}{x_{11}},"[+, +, -, /, x_11, x_11, -, x_7, x_2, -1.79, -, x_3, **3, +, -1.79, x_12]",-1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,3.315732717514038,- x_{2} + \left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_12, x_2]","\max\left(x_{10}^{3}, x_{2}, - x_{0}^{3} + x_{9} - \left(x_{9} + \max\left(x_{3}, x_{4}\right)\right)\right)","[max, -, -, x_9, **3, x_0, +, x_9, max, x_4, x_3, max, x_2, **3, x_10]",-1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,2.2874772548675537,- x_{2} + \left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_11, x_2]","\left(4.62 - \max\left(x_{5}, x_{7}\right)\right)^{3} - -2.47","[-, **3, -, 4.62, max, x_7, x_5, -2.47]",-1,1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,1.8655102252960205,\left(\left(x_{8}^{3} - 4.62\right)^{3}\right)^{3},"[**3, **3, -, **3, x_8, 4.62]",x_{12} x_{3} + x_{12} - x_{2} + x_{5} - \left(x_{12} - 1.79\right)^{3},"[+, +, -, *, x_12, x_3, x_2, x_5, -, x_12, **3, +, -1.79, x_12]",-1,-1,42,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,3.8775601387023926,\log{\left(\left|{\left(x_{10} - x_{9}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_9, x_10]","\left(\max\left(x_{0}, x_{12}\right)^{3}\right)^{3}","[**3, **3, max, x_12, x_0]",-1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,3.2076528072357178,\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]","\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}","[log, max, x_2, x_12]",-1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
53,4.424572467803955,x_{2}^{3} + x_{5} + x_{5} - \left(x_{12} - 1.79\right)^{3},"[+, +, x_5, x_5, -, **3, x_2, **3, +, -1.79, x_12]",- x_{0} x_{2} - x_{10} + x_{5} + x_{5},"[-, +, -, x_5, *, x_2, x_0, x_5, x_10]",1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
54,3.1499767303466797,"\max\left(-2.47, x_{6} - \left(x_{2} - 1.79\right)^{3}\right)","[max, -, x_6, **3, +, -1.79, x_2, -2.47]",x_{5} + x_{6} - \left(x_{10} + x_{9}\right) - \left(x_{12} - 1.79\right)^{3} - 1.79,"[+, +, -, x_5, +, x_9, x_10, -1.79, -, x_6, **3, +, -1.79, x_12]",-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
