,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
27,4.71254825592041,\left(x_{3} - 3.29\right)^{3},"[**3, +, x_3, -3.29]",\log{\left(\frac{5.42}{\left|{x_{3}}\right|} \right)}^{3},"[**3, log, /, -, -1.1, 4.32, x_3]",1,-1,33,35,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,4.4039387702941895,x_{1} + x_{3} + x_{4} + 2.38,"[+, +, x_1, +, x_4, 2.38, x_3]",x_{1} + x_{1} + 2.38,"[+, x_1, +, x_1, 2.38]",-1,1,35,36,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,4.202613353729248,\left(x_{0} + x_{1} + 1.21\right)^{3},"[**3, +, x_1, +, 1.21, x_0]",\left(x_{1} + 0.93\right)^{3},"[**3, +, x_1, 0.93]",-1,1,36,38,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,3.0253093242645264,x_{3} - 4.32,"[-, x_3, 4.32]",x_{4} + 4.32 \left(-4.11 + 2.95\right) + 1.41,"[+, +, *, 4.32, +, 2.95, -4.11, 1.41, x_4]",-1,-1,38,40,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,2.9118566513061523,x_{0} + x_{1} + x_{1} + x_{3} + 2.38,"[+, x_1, +, 2.38, +, +, x_3, x_1, x_0]",x_{1} + x_{1} + x_{3} - 3.69 + 4.56,"[+, x_1, +, x_1, +, +, x_3, -3.69, 4.56]",-1,-1,40,42,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,3.4427664279937744,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",x_{0} + x_{1} + x_{1} + x_{3} - x_{5},"[+, x_1, +, x_1, +, -, x_0, x_5, x_3]",1,1,42,43,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.7304813861846924,\log{\left(\log{\left(3.92 \right)} \left|{x_{3}}\right| \right)},"[log, *, log, 3.92, x_3]",2.95,[2.95],1,1,43,45,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,2.7080976963043213,- 4.88 \left(- x_{1} + x_{1} + x_{1} + x_{1}\right),"[*, -4.88, +, -, +, x_1, x_1, x_1, x_1]",x_{1} + 2.03,"[+, 2.03, x_1]",1,1,45,46,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.724552869796753,x_{1} + x_{4} - 3.34 + 2.03 + 3.92,"[+, +, 2.03, +, +, x_4, x_1, 3.92, -3.34]",x_{5}^{3},"[**3, x_5]",-1,-1,46,47,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,3.60444974899292,x_{1} + x_{1} + x_{1} + x_{3} - 3.61,"[+, x_1, +, x_1, +, +, -3.61, x_1, x_3]",- x_{1} + x_{1} + x_{7} - 4.65,"[+, x_1, +, -4.65, -, x_7, x_1]",1,1,47,48,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
