,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.427133083343506,\log{\left(\left|{\frac{\left(x_{1} - x_{12}\right)^{3}}{x_{7}}}\right| \right)},"[log, /, **3, -, x_12, x_1, x_7]","\left(\frac{x_{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3} \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, max, log, x_3, max, x_0, max, x_3, x_0, **3, /, x_3, log, x_11]",-1,-1,9,9,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,2.5439324378967285,\log{\left(\left|{\log{\left(1.0 \cdot 10^{-6} \left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, *, **3, 0.01, x_10]",\log{\left(\left|{\frac{\left(x_{11} - x_{7}\right)^{3}}{x_{5}^{3}}}\right| \right)},"[log, **3, /, -, x_7, x_11, x_5]",-1,-1,10,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,1.2274768352508545,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]","- (x_{4} + x_{7}) + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \frac{x_{9} \max\left(x_{0}^{3}, x_{7}\right)}{x_{12} \left(- x_{8} + x_{9}\right)}","[-, -, **3, log, x_3, +, x_4, x_7, *, /, /, x_9, x_12, -, x_9, x_8, max, x_7, **3, x_0]",-1,-1,10,11,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,3.015453815460205,"\frac{\log{\left(\left|{x_{1} + x_{12} - \max\left(x_{1}, x_{6}\right)}\right| \right)}}{\frac{1}{\frac{1}{x_{0}} \max\left(x_{2}, x_{6}\right)} \max\left(\frac{x_{6}}{x_{10}}, \log{\left(\left|{x_{10}}\right| \right)}\right)}","[/, log, -, +, x_12, x_1, max, x_1, x_6, /, max, /, x_6, x_10, log, x_10, /, max, x_2, x_6, x_0]",- x_{2}^{3} \log{\left(\left|{1}\right| \right)} - x_{5} \log{\left(\left|{x_{11}}\right| \right)} + \left(x_{9}^{3}\right)^{3},"[-, -, **3, **3, x_9, *, x_5, log, x_11, *, log, /, x_2, x_2, **3, x_2]",1,1,11,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,2.6036953926086426,\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",\log{\left(\left|{\left(x_{10} + x_{11}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_10, x_11]",-1,-1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,4.3124306201934814,"- (x_{0} + x_{6}^{3}) + \log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_2, x_11, +, x_0, **3, x_6]",4.97^{3},"[**3, 4.97]",1,1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,3.5712931156158447,x_{2} + x_{7} + \left(- x_{1} + x_{2}\right)^{3} \left(- (x_{0} - x_{7}) + \frac{x_{12}}{x_{11}}\right) - \log{\left(\left|{x_{0}}\right| \right)},"[+, *, **3, -, x_2, x_1, -, /, x_12, x_11, -, x_0, x_7, -, +, x_7, x_2, log, x_0]","- (x_{12} - \left(- x_{12} + x_{5}\right)) + \max\left(x_{6} x_{9} \log{\left(\left|{x_{6}}\right| \right)}, x_{1} x_{3} - x_{10}^{3}\right)","[-, max, -, *, x_1, x_3, **3, x_10, *, log, x_6, *, x_6, x_9, -, x_12, -, x_5, x_12]",-1,-1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,3.1823110580444336,x_{11} x_{5} \left(x_{1} - x_{8}\right) + x_{2},"[+, x_2, *, x_11, *, -, x_1, x_8, x_5]","\log{\left(\left|{\frac{\max\left(x_{3}, x_{6}\right)^{3}}{x_{7}}}\right| \right)}","[log, /, **3, max, x_3, x_6, x_7]",1,1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.5590007305145264,"\max\left(x_{3}, - 3.66 \left(x_{4} - x_{5}\right) + \log{\left(\left|{\max\left(x_{5}, x_{8}\right)}\right| \right)}, \log{\left(\left|{x_{0} + x_{4}}\right| \right)}\right)","[max, -, log, max, x_8, x_5, *, -, x_4, x_5, 3.66, max, x_3, log, +, x_4, x_0]",\left(\log{\left(\frac{2.64}{\left|{x_{11}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, -2.64, x_11]",1,1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.3125319480895996,"\left(\frac{x_{11} - 2.7}{x_{1}}\right)^{3} \max\left(x_{8}, x_{12} - x_{5}\right)","[*, max, x_8, -, x_12, x_5, **3, /, -, x_11, 2.7, x_1]",- x_{2}^{3} \log{\left(\left|{x_{10}}\right| \right)} - x_{5} \log{\left(\left|{x_{8}}\right| \right)} + \left(x_{8}^{3}\right)^{3},"[-, -, **3, **3, x_8, *, x_5, log, x_8, *, log, x_10, **3, x_2]",-1,-1,17,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,3.1948819160461426,"- (x_{12} - \left(x_{11} - x_{12}\right)) + \max\left(x_{6} x_{9} \log{\left(\left|{x_{4}}\right| \right)}, x_{1} x_{3} - x_{10}^{3}\right)","[-, max, -, *, x_1, x_3, **3, x_10, *, log, x_4, *, x_6, x_9, -, x_12, -, x_11, x_12]",\log{\left(\left|{\left(x_{0} - x_{8}\right)^{3}}\right| \right)},"[log, **3, -, x_0, x_8]",1,1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.049076557159424,x_{12} - x_{5} - \left(2.27 - x_{12}\right)^{3},"[-, -, x_12, **3, -, 2.27, x_12, x_5]",\left(\left(\left(0.09^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.09]",1,1,18,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,3.6622543334960938,"\frac{\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)}}{\log{\left(\left|{\max\left(x_{1}, x_{3} - x_{6}\right)}\right| \right)}}","[/, log, /, x_3, max, x_4, x_4, log, max, x_1, -, x_3, x_6]","- (- x_{12} \left(x_{3} - 2.52\right) + \frac{x_{12}}{\max\left(1.52, x_{0}\right)}) + \max\left(- x_{10}^{3} + 3.67 x_{5}, x_{12} + x_{2}\right)","[-, max, -, *, 3.67, x_5, **3, x_10, +, x_12, x_2, -, /, x_12, max, 1.52, x_0, *, +, -2.52, x_3, x_12]",-1,-1,19,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,1.0156550407409668,x_{10} + x_{4} + 2.27,"[+, +, 2.27, x_4, x_10]",\log{\left(\left|{x_{1} x_{11} x_{6}}\right| \right)}^{3},"[**3, log, *, *, x_6, x_11, x_1]",1,-1,20,20,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,2.017975091934204,"\max\left(\left(x_{3}^{3}\right)^{3} \log{\left(\left|{x_{4}^{3}}\right| \right)}, 1.03 - \left(x_{12} - 2.97\right)^{3}\right)","[max, -, 1.03, **3, +, x_12, -2.97, *, log, **3, x_4, **3, **3, x_3]","\log{\left(\left|{\left(\max\left(x_{0}, x_{12}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_12, x_0]",1,1,21,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.4158012866973877,x_{5} - \left(x_{11}^{3} + x_{2} x_{5} x_{6}\right),"[-, x_5, +, **3, x_11, *, x_5, *, x_6, x_2]","x_{5} \left(- x_{10} + x_{8}\right)^{3} + \log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}","[+, log, max, x_2, x_11, *, x_5, **3, -, x_8, x_10]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,1.1919684410095215,x_{2} - \log{\left(27.27 \left|{\left(0.33 x_{12} + 1\right)^{3}}\right| \right)},"[-, x_2, log, **3, -, x_12, -3.01]",x_{5} - \left(x_{12} + x_{9} - 1.76\right),"[-, x_5, +, x_9, +, -1.76, x_12]",-1,-1,22,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,2.6068308353424072,\log{\left(\left|{\left(\frac{x_{10}^{3}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_10, **3, x_4]",\left(\left(\left(-1.76\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.76]",1,1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,1.851684331893921,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\left(\left(\left(-2.22\right)^{3} x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, -2.22, **3, x_1]",-1,-1,23,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,3.7415473461151123,"- x_{11}^{3} + x_{7} + \log{\left(\left|{x_{12} - x_{9}}\right| \right)} - \max\left(- x_{1} + x_{9}^{3}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[-, +, log, -, x_9, x_12, -, x_7, **3, x_11, max, -, **3, x_9, x_1, **3, log, x_4]",\left(\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_10]",1,1,24,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.440129280090332,"\max\left(\frac{x_{1} x_{9} + x_{3} - x_{7}}{\frac{1}{x_{2}} \cdot \frac{1}{x_{5}} x_{7}}, \max\left(x_{5}^{3}, - x_{4} - 0.03\right)^{3}\right)","[max, /, +, -, x_3, x_7, *, x_9, x_1, /, /, x_7, x_5, x_2, **3, max, -, -0.03, x_4, **3, x_5]","x_{6}^{3} \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{1}, x_{11}\right) + \log{\left(\left|{x_{8}}\right| \right)}","[+, *, *, log, x_12, max, x_11, x_1, **3, x_6, log, x_8]",1,1,25,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.4916558265686035,"- x_{5} + \max\left(x_{9}, \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[-, max, x_9, **3, log, x_5, x_5]","x_{9} - \max\left(x_{5}, \frac{x_{10}}{x_{3}}\right)^{3}","[-, x_9, **3, max, /, x_10, x_3, x_5]",-1,-1,25,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,3.6732771396636963,"- (- x_{12} x_{4} - x_{12} \left(x_{3} - 2.52\right) + x_{4} - x_{7}) + \max\left(- x_{10}^{3} + 3.67 x_{5}, x_{2} + x_{2}\right)","[-, max, -, *, 3.67, x_5, **3, x_10, +, x_2, x_2, -, -, -, x_4, x_7, *, x_4, x_12, *, +, -2.52, x_3, x_12]",x_{12} - \left(\left(x_{12} - 1.76\right)^{3} - 1.76\right) + \log{\left(\left|{x_{7}}\right| \right)},"[-, +, log, x_7, x_12, +, **3, +, -1.76, x_12, -1.76]",1,1,26,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,2.8586628437042236,- x_{2} + x_{5},"[-, x_5, x_2]","- (x_{12} - \left(- x_{12} + x_{5}\right)) + \max\left(x_{6} - x_{8}, \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[-, max, max, log, x_1, -, x_6, x_8, **3, log, x_8, -, x_12, -, x_5, x_12]",-1,-1,27,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,1.3873817920684814,\log{\left(89.31 \left|{\left(0.22 x_{12} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_12, -4.47]","\log{\left(\left|{\max\left(x_{2}, x_{6}^{3}, \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, max, max, **3, x_6, x_2, -, log, x_4, log, x_9]",-1,-1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,3.364349126815796,\frac{x_{2}}{3.67},"[/, x_2, 3.67]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,-1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,1.457646131515503,"x_{5} - \left(x_{9} + \max\left(x_{10}, x_{6}\right) + \left(-4.41\right)^{3}\right)","[-, x_5, +, x_9, +, max, x_10, x_6, **3, -4.41]",\left(\left(\left(3.79 x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 3.79, x_2]",1,1,29,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,3.007563591003418,"\max\left(x_{12} - -4.47, \log{\left(1.76 \right)}^{3}\right)^{3}","[**3, max, -, x_12, -4.47, **3, log, -1.76]",\left(x_{10} \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, *, log, x_8, x_10]",1,1,30,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,1.2286367416381836,\left(\left(\left(x_{1} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_8]",\left(\log{\left(2 \left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_7, x_7]",1,-1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,4.448176622390747,\log{\left(\left|{\frac{\log{\left(\left|{x_{2} + x_{5}}\right| \right)}}{x_{0}^{3}}}\right| \right)},"[log, /, log, +, x_5, x_2, **3, x_0]",\left(\left(\log{\left(4.78 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 4.78]",1,1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,4.966742753982544,\log{\left(\left|{\left(\left(x_{0} x_{0}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_0]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,32,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,3.4302210807800293,"\max\left(x_{9}, \frac{x_{5}}{x_{3}}, x_{6}^{3} \log{\left(\left|{x_{10}}\right| \right)}, \left(x_{0} x_{4} - \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}\right)","[max, **3, -, *, x_4, x_0, log, x_11, max, max, max, x_9, x_9, /, x_5, x_3, *, log, x_10, **3, x_6]","\max\left(\frac{x_{11} - \log{\left(\left|{x_{6}}\right| \right)}}{x_{2} - \left(x_{10} + x_{11}\right)}, x_{0} + x_{10}^{3} + \max\left(x_{0}, x_{11}\right)\right)","[max, +, +, x_0, max, x_0, x_11, **3, x_10, /, -, x_11, log, x_6, -, x_2, +, x_11, x_10]",1,1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,3.0289037227630615,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]","- (x_{12} - \left(x_{11} - x_{3}^{3}\right)) + \max\left(x_{12} x_{6} \log{\left(\left|{x_{4}}\right| \right)}, x_{1} x_{3} - \left(x_{5} + 1.48\right)\right)","[-, max, -, *, x_1, x_3, +, x_5, 1.48, *, log, x_4, *, x_6, x_12, -, x_12, -, x_11, **3, x_3]",-1,-1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,3.071536064147949,\left(\frac{\left(\frac{x_{12}}{x_{1}}\right)^{3}}{-2.61}\right)^{3},"[**3, /, **3, /, x_12, x_1, -2.61]",\log{\left(2.09 \left|{\left(0.78 x_{12} + 0.78 x_{2} + 0.78 x_{6} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, -1.28, x_6, +, x_12, x_2]",-1,-1,35,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,3.4734675884246826,x_{5} - \log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3},"[-, x_5, **3, log, *, x_12, x_1]",\log{\left(\left|{x_{9} - \log{\left(\left|{x_{0} x_{2}}\right| \right)}}\right| \right)},"[log, -, x_9, log, *, x_0, x_2]",-1,-1,36,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,1.1480565071105957,x_{5}^{3},"[**3, x_5]","\frac{x_{4}^{3} \left(\max\left(x_{1}^{3}, x_{11}\right) + \max\left(x_{7}^{3}, x_{8}^{3}\right)\right)}{\left(x_{10} + x_{12}\right) \log{\left(3.05 \right)}}","[*, +, max, **3, x_8, **3, x_7, max, x_11, **3, x_1, /, /, **3, x_4, +, x_12, x_10, log, 3.05]",-1,-1,37,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,2.7148563861846924,"\max\left(\frac{\left(x_{12} - 2.22\right)^{3}}{-2.81}, x_{5} - \left(x_{12} - 1.76\right)^{3}\right)","[max, -, x_5, **3, +, -1.76, x_12, /, **3, +, -2.22, x_12, -2.81]",\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",1,1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,4.4047112464904785,- x_{2}^{3} \log{\left(\left|{x_{10}}\right| \right)} - x_{5} \log{\left(\left|{x_{8}}\right| \right)} + \left(x_{9}^{3}\right)^{3},"[-, -, **3, **3, x_9, *, x_5, log, x_8, *, log, x_10, **3, x_2]","- \max\left(x_{12} + x_{5}, x_{7} - x_{8}\right)^{3} + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, +, x_12, /, x_2, x_1, **3, max, -, x_7, x_8, +, x_12, x_5]",-1,-1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,1.3637230396270752,"\max\left(x_{11} \left(x_{0} - x_{2}\right), x_{11} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(\frac{x_{5}}{x_{3}}, x_{11} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, max, *, x_11, -, x_0, x_2, +, log, x_10, +, x_2, x_11, max, max, log, x_9, /, x_5, x_3, +, log, x_10, +, x_2, x_11]",\log{\left(\left|{x_{12} - \log{\left(\left|{x_{0} x_{9}}\right| \right)}}\right| \right)},"[log, -, x_12, log, *, x_0, x_9]",1,1,39,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,3.4475760459899902,x_{12} + x_{12} - \left(x_{12} - 1.76\right)^{3},"[+, x_12, -, x_12, **3, +, -1.76, x_12]","\frac{\left(- x_{3} + x_{6}\right) \max\left(\frac{x_{8}}{x_{3}}, x_{0} - x_{10}\right)}{\frac{1}{x_{10}} \left(- x_{8} + x_{8}\right)}","[*, /, max, -, x_0, x_10, /, x_8, x_3, /, -, x_8, x_8, x_10, -, x_6, x_3]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
50,3.267301082611084,x_{10} + x_{12},"[+, x_10, x_12]","\max\left(x_{9}, \left(x_{0} - x_{2}\right) \max\left(x_{11}, x_{9}\right)\right) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}, x_{11} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, max, *, max, x_11, x_9, -, x_0, x_2, x_9, max, max, max, x_9, x_9, /, x_5, x_3, +, log, x_10, +, x_2, x_11]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
51,2.271498203277588,"\max\left(x_{10}, \log{\left(\left|{x_{3} x_{7}}\right| \right)}\right)^{3}","[**3, max, log, *, x_3, x_7, x_10]","\max\left(- x_{12} + x_{5} - x_{9}^{3} - \left(x_{12} - 2.97\right), \log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}\right)","[max, -, -, -, x_5, x_12, +, x_12, -2.97, **3, x_9, log, **3, **3, x_8]",-1,-1,41,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
52,1.7562718391418457,"\max\left(x_{1}, x_{3}\right) + \max\left(x_{3} x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, max, log, x_2, *, max, x_6, x_6, x_3, max, x_3, x_1]",\left(\frac{\left(x_{9}^{3}\right)^{3}}{-2.61}\right)^{3},"[**3, /, **3, **3, x_9, -2.61]",1,1,42,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
