,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,4.724693775177002,\frac{\left(x_{2} + x_{8} + x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{6}^{3}}\right| \right)}},"[/, *, +, x_9, +, x_2, x_8, log, x_12, +, log, **3, x_6, log, x_10]","\max\left(\frac{x_{0} x_{6}}{x_{7}}, x_{7} - x_{8}^{3}, - \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)} + \frac{x_{5}^{3}}{x_{3}}\right)","[max, max, -, x_7, **3, x_8, *, x_6, /, x_0, x_7, -, /, **3, x_5, x_3, log, max, x_2, x_5]",-1,-1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,1.68172287940979,x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_9, x_4]","\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right)","[max, x_12, +, log, x_12, log, -, x_2, x_12]",-1,1,16,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,2.444589853286743,"- x_{0} + \log{\left(\left|{x_{3} \max\left(x_{2}, x_{3}\right)}\right| \right)} + \max\left(x_{10}, x_{3}\right)^{3}","[+, log, *, x_3, max, x_2, x_3, -, **3, max, x_10, x_3, x_0]","- (\log{\left(\left|{x_{11}}\right| \right)} + \frac{x_{12}}{x_{1}}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{11}, x_{2}, x_{6}\right)","[+, -, log, max, x_2, x_4, +, log, x_11, /, x_12, x_1, max, x_2, max, x_11, x_6]",1,-1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,3.961127996444702,"\max\left(x_{4}, \frac{x_{12}}{x_{1}}\right)","[max, x_4, /, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)} + \frac{x_{12}}{x_{1}}}\right| \right)},"[log, +, /, x_12, x_1, log, **3, x_8]",1,-1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,3.8226845264434814,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{2} + 1.89}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_2, 1.89, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",1,-1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,3.878589391708374,"\max\left(x_{12}, \frac{x_{12}}{x_{3}} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[max, +, log, log, x_9, /, x_12, x_3, x_12]",\log{\left(\log{\left(\log{\left(4.15 \right)} \right)} \left|{x_{1} + x_{4} + x_{6}}\right| \right)},"[log, *, +, +, x_1, x_4, x_6, log, log, -4.15]",1,-1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,1.8698551654815674,"\max\left(\frac{x_{5}^{3}}{x_{3}}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_4, /, **3, x_5, x_3]","\max\left(x_{5}^{3} + \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{12} \frac{x_{4}}{x_{5}}}\right| \right)}\right)","[max, log, /, x_12, /, x_5, x_4, +, **3, x_5, log, x_7]",-1,1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,2.7951323986053467,"\max\left(x_{12}, x_{5}\right)^{3} + \max\left(x_{12}, 1.83 - x_{12}\right)^{3}","[+, **3, max, x_12, -, 1.83, x_12, **3, max, x_5, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}","[**3, max, x_5, log, x_12]",1,1,21,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,1.795029878616333,"\log{\left(\max\left(x_{12}, \log{\left(1.32 \right)}\right)^{3} \right)}","[log, **3, max, log, -1.32, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,1,22,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,1.322425365447998,\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{4}^{2}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_9, x_4, x_4]","\max\left(\left(\frac{4.98}{x_{0} - x_{2}}\right)^{3}, - x_{4}^{3} \max\left(x_{7}, x_{8}\right) + \frac{x_{5}^{3}}{x_{3}}\right)","[max, **3, /, 4.98, -, x_0, x_2, -, /, **3, x_5, x_3, *, **3, x_4, max, x_7, x_8]",-1,-1,22,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,2.7978742122650146,"\max\left(x_{10}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_5, x_10]","\max\left(x_{10}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[max, x_10, **3, log, x_8]",-1,1,23,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,3.2922494411468506,"\max\left(\left(x_{1} x_{2} + x_{6}\right) \log{\left(\left|{x_{12}}\right| \right)}^{3}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} + \frac{x_{5}}{x_{3}}\right)","[max, +, log, log, x_11, /, x_5, x_3, *, **3, log, x_12, +, x_6, *, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]",1,1,23,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,1.3239054679870605,"\max\left(1.83 - x_{12}, \log{\left(2.55 \right)}, \log{\left(\left|{\log{\left(\left|{x_{2} + 1.89}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_2, 1.89, max, log, 2.55, -, 1.83, x_12]","\max\left(x_{11}, x_{5}, x_{10} + x_{7}\right)","[max, +, x_10, x_7, max, x_5, x_11]",1,1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,3.694668769836426,- x_{12} - x_{7} \left(- x_{12} + x_{12}\right) - \left(\log{\left(\left|{x_{11}}\right| \right)} + \frac{x_{12}}{x_{1}}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{5}^{3}}{x_{3}},"[+, -, -, log, x_3, x_12, +, log, x_11, /, x_12, x_1, -, /, **3, x_5, x_3, *, x_7, -, x_12, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{11}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, max, x_11, x_7]",1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.047750234603882,"\max\left(\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}, \max\left(x_{11}^{3}, 1.83 - x_{12}\right)^{3}\right)","[max, **3, max, **3, x_11, -, 1.83, x_12, log, log, log, x_12]","\max\left(\left(\frac{4.98}{x_{12} - x_{2}}\right)^{3}, - \max\left(x_{3} x_{5}, x_{11} + x_{9}\right) + \frac{x_{5}^{3}}{x_{3}}\right)","[max, **3, /, 4.98, -, x_12, x_2, -, /, **3, x_5, x_3, max, +, x_9, x_11, *, x_5, x_3]",-1,1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,3.7884421348571777,"x_{4} + \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, x_12, log, x_12, x_4]","\log{\left(\left|{\left(\frac{x_{5}}{x_{7}}\right)^{3}}\right| \right)} + \log{\left(\left|{\max\left(x_{5}, \frac{x_{3}}{-2.38}\right)}\right| \right)}","[+, log, **3, /, x_5, x_7, log, max, /, x_3, -2.38, x_5]",-1,-1,27,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.320211887359619,"\max\left(x_{12}, x_{10} + x_{9}\right) + \frac{x_{5}}{x_{3}}","[+, max, x_12, +, x_10, x_9, /, x_5, x_3]",x_{4}^{3},"[**3, x_4]",1,1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,2.947071075439453,x_{4}^{3} + \left(\frac{x_{11} + x_{11}}{x_{3}}\right)^{3},"[+, **3, x_4, **3, /, +, x_11, x_11, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{11} x_{4}}{x_{12}}}\right| \right)}}\right| \right)},"[log, log, *, x_11, /, x_4, x_12]",1,-1,29,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,4.0313262939453125,"\frac{x_{4}^{3}}{- x_{2} + \frac{x_{8}}{x_{12}}} + \max\left(\left(x_{2} - x_{5}\right) \max\left(x_{1}, x_{11}\right), \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}\right)","[+, max, log, /, x_5, x_1, *, max, x_11, x_1, -, x_2, x_5, /, **3, x_4, -, /, x_8, x_12, x_2]",\left(\log{\left(\left|{x_{1}}\right| \right)} + \frac{x_{12}}{x_{1}}\right)^{3},"[**3, +, /, x_12, x_1, log, x_1]",1,1,30,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,4.133439540863037,\left(x_{12} \left(x_{8} + 2.75\right)\right)^{3} + \left(x_{11} - x_{9}^{3}\right)^{3},"[+, **3, -, x_11, **3, x_9, **3, *, +, 2.75, x_8, x_12]","\max\left(1.83 - x_{12}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_4, -, 1.83, x_12]",1,-1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,3.7347159385681152,"\max\left(x_{4}^{3} + \log{\left(\left|{x_{12} x_{4}}\right| \right)}, x_{8} + x_{9}\right)","[max, +, log, *, x_12, x_4, **3, x_4, +, x_9, x_8]",\left(x_{12} - \left(-1.35\right)^{3}\right)^{3},"[**3, -, x_12, **3, -1.35]",1,1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,1.023491382598877,\log{\left(\left|{x_{8} + x_{9} - \frac{1.37}{x_{1}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{10}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_12, x_10, log, -, /, 1.37, x_1, +, x_8, x_9]","\log{\left(\left|{\max\left(1.83 - x_{12}, - x_{12} + x_{2}\right)}\right| \right)} + \max\left(x_{10}^{3}, 1.83 - x_{12}\right)^{3}","[+, **3, max, **3, x_10, -, 1.83, x_12, log, max, -, x_2, x_12, -, 1.83, x_12]",-1,-1,34,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,3.58841609954834,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{2}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_2, x_1]","\max\left(\frac{\left(- x_{5} + x_{7}\right)^{3}}{x_{9} \log{\left(\left|{x_{2}}\right| \right)}}, x_{10} + x_{5}^{3}\right)","[max, +, x_10, **3, x_5, /, **3, -, x_7, x_5, *, log, x_2, x_9]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,2.602374792098999,"\max\left(x_{10}^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} + \max\left(x_{11}^{3}, 1.83 - x_{12}\right)^{3}","[+, **3, max, **3, x_11, -, 1.83, x_12, **3, max, **3, x_10, log, x_2]","- (\log{\left(\left|{x_{11}}\right| \right)} + \frac{x_{12}}{x_{1}}) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{12}, x_{2}, \frac{x_{2}}{x_{11}}\right) + \frac{x_{5}}{x_{3}}","[+, -, log, max, x_4, x_4, +, log, x_11, /, x_12, x_1, +, max, max, x_12, x_2, /, x_2, x_11, /, x_5, x_3]",1,1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,2.4980883598327637,\log{\left(\left|{x_{1} \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_9, x_1]","\max\left(\left(x_{1} x_{11}\right)^{3}, \frac{x_{0} x_{8}}{x_{7}}, - \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)} + \frac{x_{5}^{3}}{x_{3}}\right)","[max, max, **3, *, x_11, x_1, *, x_8, /, x_0, x_7, -, /, **3, x_5, x_3, log, max, x_2, x_5]",-1,-1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,4.886634588241577,x_{5},[x_5],"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{0} - x_{9}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_0, x_9, x_12]",1,-1,37,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,2.0747694969177246,"\left(\left(x_{9} \max\left(2.79, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, *, x_9, max, x_2, 2.79]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,39,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,1.08528470993042,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} + x_{5}}\right| \right)}}\right| \right)},"[+, log, log, +, x_5, x_12, x_12]","\max\left(1.83 - x_{12}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} + \max\left(x_{3} + x_{5}, x_{4}^{3} - 2.08 \cdot 2.03, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, **3, max, log, x_6, -, 1.83, x_12, max, +, **3, x_4, *, -2.08, 2.03, max, log, x_4, +, x_5, x_3]",-1,-1,40,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,2.54791522026062,"\max\left(x_{10}^{3}, 1.83 - x_{12}\right)^{3} + \max\left(\log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{0}, x_{8}\right), x_{5} + x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, **3, max, **3, x_10, -, 1.83, x_12, max, *, log, x_4, max, x_8, x_0, max, log, x_5, +, x_5, x_9]",\log{\left(\log{\left(\log{\left(4.15 \right)} \right)} \right)},"[log, log, log, -4.15]",1,1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,4.2566564083099365,"x_{12} + x_{4} + \max\left(x_{12}, x_{10} + 1.89\right)","[+, x_12, +, max, x_12, +, x_10, 1.89, x_4]",\frac{x_{10} x_{3}}{x_{12} \frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{0} + x_{11}}},"[/, *, /, x_10, x_12, x_3, /, log, x_11, +, x_11, x_0]",-1,-1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,3.1904470920562744,\log{\left(\left|{\log{\left(\left|{x_{1} x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_1, x_10]","x_{10} + x_{12} + \max\left(-3.62, x_{0} + x_{10}\right)","[+, +, max, -3.62, +, x_10, x_0, x_10, x_12]",-1,1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,1.904573917388916,\log{\left(\left|{\frac{x_{12} x_{6}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, *, /, x_12, log, x_4, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,-1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,2.6656711101531982,x_{12} + \left(1.83 - x_{12}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[+, +, **3, -, 1.83, x_12, log, log, x_12, x_12]","\left(\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}\right) \max\left(- x_{2} + x_{6} - 2.13, \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, max, +, -2.13, -, x_6, x_2, log, x_7, +, log, /, x_7, x_10, log, x_5]",-1,-1,44,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
