,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,1.1024892330169678,"\log{\left(\left|{\frac{x_{0}}{x_{9}} - x_{8} + \max\left(x_{11}, x_{12}\right)}\right| \right)}","[log, -, x_8, +, /, x_0, x_9, max, x_11, x_12]","\max\left(x_{1}^{3}, \frac{\log{\left(\left|{\frac{x_{11}}{x_{9}}}\right| \right)}}{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}, x_{0} + x_{10}^{3} + x_{11}\right)","[max, max, **3, x_1, +, **3, x_10, +, x_11, x_0, /, log, /, x_11, x_9, max, log, x_4, x_3]",-1,-1,16,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,3.7780263423919678,"\max\left(\log{\left(\left|{x_{0}^{3}}\right| \right)} - \frac{- x_{8} + x_{8}}{x_{0} x_{10}}, - (- x_{2} + x_{3}) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{6}, x_{0} - x_{5}\right)\right)","[max, -, log, **3, x_0, /, -, x_8, x_8, *, x_0, x_10, +, -, log, x_11, -, x_3, x_2, max, x_6, -, x_0, x_5]",\left(x_{3}^{3}\right)^{3} + x_{7},"[+, x_7, **3, **3, x_3]",1,1,16,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,4.1918370723724365,\log{\left(\left|{x_{6} \left(x_{2} - x_{3}\right)}\right| \right)},"[log, *, -, x_3, x_2, x_6]",\log{\left(\left|{x_{5} - 3.06}\right| \right)},"[log, -, x_5, 3.06]",-1,1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,2.2439794540405273,"\frac{x_{12}}{x_{3}} - \max\left(-0.98, x_{4}\right)^{3}","[-, /, x_12, x_3, **3, max, -0.98, x_4]","\max\left(x_{5}, x_{4} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_2]",1,-1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,1.1023294925689697,"x_{12} - \left(x_{5} - \left(x_{1} x_{2} - \max\left(2.31, x_{3}\right)\right)\right)","[-, x_12, -, x_5, -, *, x_1, x_2, max, x_3, 2.31]",x_{12} x_{8}^{3},"[*, **3, x_8, x_12]",1,1,20,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,3.2851951122283936,"- (\left(x_{0} x_{7}\right)^{3} + \max\left(x_{7}, \frac{x_{0}}{x_{3}}\right)) + \max\left(x_{3}^{3}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_8, **3, x_3, +, **3, *, x_0, x_7, max, x_7, /, x_0, x_3]",\frac{x_{12} + x_{8} - x_{9} - \left(x_{11} + x_{12} + x_{7}\right)}{\log{\left(\left|{x_{9} - \left(- x_{8} - 4.7\right)}\right| \right)}},"[/, -, +, x_8, -, x_12, x_9, +, +, x_11, x_7, x_12, log, -, x_9, -, -4.7, x_8]",1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,1.487182855606079,\log{\left(\left|{\left(\frac{x_{3} x_{7} x_{9}}{x_{12}}\right)^{3}}\right| \right)},"[log, **3, *, *, x_7, x_9, /, x_3, x_12]","\log{\left(\left|{\max\left(x_{9}, x_{0} \cdot 2.84 - \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}","[log, max, x_9, -, *, x_0, 2.84, log, x_12]",1,-1,22,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,3.86439847946167,"\max\left(x_{10}, - \left(x_{2} - -3.27\right) \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4} + x_{6}, \log{\left(4.24 \right)}\right)\right)","[max, -, max, log, -4.24, +, x_6, x_4, *, log, x_3, -, x_2, -3.27, x_10]",\log{\left(\left|{\left(- x_{5} + x_{8}\right) \left(-2.29\right)}\right| \right)},"[log, *, -, max, x_8, x_8, x_5, -2.29]",1,1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,1.7132625579833984,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(\frac{x_{5}^{3} \left(x_{0} + x_{6} - x_{9}\right)}{\max\left(x_{12}, x_{8}\right)}, \log{\left(\left|{\max\left(x_{7}, x_{7}^{3}\right)}\right| \right)}\right)","[max, *, /, **3, x_5, max, x_12, x_8, +, -, x_6, x_9, x_0, log, max, **3, x_7, x_7]",-1,-1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,2.9003281593322754,"\log{\left(\left|{\max\left(x_{11}, x_{2}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_11, x_2]","x_{12} - \left(x_{5} - \left(x_{0} + x_{9} - \max\left(x_{3}, x_{5}\right)\right)\right)","[-, x_12, -, x_5, -, +, x_0, x_9, max, x_3, x_5]",-1,-1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,3.0672361850738525,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]","- x_{12} + \left(x_{2} + x_{6}\right)^{3} \max\left(x_{10}, x_{3}\right) \max\left(x_{10}, x_{8}\right)","[-, *, **3, +, x_2, x_6, *, max, x_10, x_3, max, x_10, x_8, x_12]",-1,-1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,2.1355624198913574,\left(\left(x_{0} \left(x_{5} + x_{7}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_7, x_5, x_0]","\max\left(x_{1}, \log{\left(\left|{\frac{x_{3}}{x_{9}} - x_{9}}\right| \right)}\right)","[max, x_1, log, -, x_9, /, x_3, x_9]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,4.234476566314697,"\left(x_{12} + 4.34\right) \max\left(x_{9}, \frac{x_{9}}{x_{3}}\right) - \left(x_{5}^{3} \max\left(-0.52, x_{12}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, +, 4.34, x_12, max, x_9, /, x_9, x_3, +, *, **3, x_5, max, -0.52, x_12, log, x_4]","x_{12} - \left(- (x_{12} + x_{8}) + \max\left(-2.29, x_{5}\right)\right) + \max\left(\log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\max\left(3.66, x_{3}\right) \right)}\right)","[+, max, log, x_6, log, max, 3.66, x_3, -, x_12, -, max, -2.29, x_5, +, x_8, x_12]",1,1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,2.0479493141174316,x_{12} - \left(x_{8} - \left(x_{10} + x_{8}\right)\right) + 3.06,"[+, 3.06, -, x_12, -, max, x_8, x_8, +, x_8, x_10]","\frac{3.82 - \frac{x_{0}}{x_{10} \left(x_{8} + x_{9}\right)}}{\log{\left(0.16 \right)} \max\left(x_{6}, x_{7}\right) \frac{1}{\max\left(x_{12} x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)}}","[/, -, 3.82, /, /, x_0, x_10, +, x_9, x_8, /, *, max, x_6, x_7, log, -0.16, max, log, x_5, *, x_12, x_9]",-1,-1,28,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,3.7070178985595703,x_{12} - \log{\left(\left|{x_{12} \left(x_{12} - x_{3}\right)}\right| \right)},"[-, x_12, log, *, -, x_3, x_12, x_12]",\log{\left(\left|{x_{10}}\right| \right)} + \frac{- (x_{11} - x_{6}) - 4.26}{x_{1} x_{11} \cdot \frac{1}{x_{2}} x_{9}},"[+, log, x_10, /, -, -4.26, -, x_11, x_6, *, *, x_1, x_9, /, x_11, x_2]",-1,-1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,4.9385292530059814,x_{12} \left(- x_{8} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[*, -, log, x_3, x_8, x_12]","\max\left(x_{10}, x_{4}\right)^{3}","[**3, max, x_4, x_10]",-1,1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,1.6937923431396484,"\max\left(x_{1}, \log{\left(\left|{x_{3} \left(x_{2} + x_{5}\right)}\right| \right)}\right)","[max, x_1, log, *, +, x_2, x_5, x_3]","x_{4} x_{6} \left(- x_{10} + x_{5}\right) - \left(- (x_{12} + x_{8}) + \max\left(x_{5}, x_{8}\right)\right) + \max\left(\log{\left(\left|{x_{3} - 3.06}\right| \right)}, \log{\left(\max\left(3.66, x_{3}\right) \right)}\right)","[+, max, log, -, x_3, 3.06, log, max, 3.66, x_3, -, *, -, x_5, x_10, *, x_4, x_6, -, max, x_8, x_5, +, x_8, x_12]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,1.9635004997253418,"\frac{x_{2} x_{6}}{x_{1} \frac{x_{3}}{x_{2} + x_{3}} \max\left(x_{11}, x_{4}\right)}","[*, /, /, x_2, x_1, max, x_11, x_4, /, x_6, /, x_3, +, x_2, x_3]","x_{8} - \left(x_{11} + \max\left(x_{12}, \frac{x_{3}}{x_{9}}\right)\right)","[-, x_8, +, x_11, max, /, x_3, x_9, x_12]",1,1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,3.9945828914642334,"x_{12} - \left(- (x_{12} + x_{8}) + \max\left(x_{5}, x_{8}\right)\right) + \max\left(3.06, \log{\left(\left|{x_{0} - 3.06}\right| \right)}\right)","[+, max, log, -, x_0, 3.06, 3.06, -, x_12, -, max, x_8, x_5, +, x_8, x_12]","\max\left(x_{3}, x_{8}^{3}\right)^{3}","[**3, max, x_3, **3, x_8]",1,1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,3.3825771808624268,"x_{12} - \left(- (x_{12} + x_{8}) + \max\left(x_{5}, x_{6}\right)\right) + \max\left(\log{\left(\left|{x_{3} - 3.06}\right| \right)}, \log{\left(\left|{\max\left(x_{7}, x_{8}\right)}\right| \right)}\right)","[+, max, log, -, x_3, 3.06, log, max, x_8, x_7, -, x_12, -, max, x_6, x_5, +, x_8, x_12]","\max\left(x_{5}, x_{11} - x_{12}\right)^{3}","[**3, max, x_5, -, x_11, x_12]",1,1,34,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,3.772240161895752,x_{12} x_{2} x_{3},"[*, *, x_2, x_3, x_12]","x_{12} - \left(x_{5} - \left(x_{0} + x_{9} - \max\left(x_{5}, x_{6}\right)\right)\right) - \left(- 2.79 x_{12} + \max\left(x_{5}, x_{8}\right)\right)","[-, -, x_12, -, max, x_8, x_5, *, 2.79, x_12, -, x_5, -, +, x_0, x_9, max, x_6, x_5]",-1,-1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,4.8046956062316895,"\left(x_{4} - \left(- (x_{2} + x_{9}) + \max\left(x_{5}, x_{8}\right)\right)\right)^{3}","[**3, -, x_4, -, max, x_8, x_5, +, x_9, x_2]",x_{2} \log{\left(\left|{x_{3} - \frac{x_{12}}{x_{11}}}\right| \right)},"[*, log, -, /, x_12, x_11, x_3, x_2]",1,1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,4.455520153045654,x_{12} \log{\left(0.25 \left|{x_{1} x_{12}}\right| \right)},"[*, log, *, x_12, /, x_1, 3.9, x_12]","x_{12} - \left(- (x_{12} + x_{8}) + \max\left(x_{5}, x_{8}\right)\right) + \max\left(x_{10} + x_{10} + x_{3} + x_{9}, \log{\left(\left|{x_{5} - 3.06}\right| \right)}\right)","[+, max, log, -, x_5, 3.06, +, +, x_9, x_3, +, x_10, x_10, -, x_12, -, max, x_8, x_5, +, x_8, x_12]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,1.1515045166015625,\left(-2.11\right)^{3} x_{12},"[*, **3, -2.11, x_12]","\frac{\max\left(x_{11}, x_{5}^{3}\right)^{3}}{x_{10}}","[/, **3, max, x_11, **3, x_5, x_10]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,4.197509765625,x_{12} - x_{5},"[-, max, x_12, x_12, x_5]","x_{3}^{3} + \max\left(x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right) - 4.09","[+, **3, x_3, +, max, log, x_4, x_9, -4.09]",-1,-1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,4.499103546142578,"\log{\left(\max\left(x_{12}, x_{9}, \log{\left(4.24 \right)}\right) \right)}","[log, max, max, x_9, log, -4.24, x_12]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[*, **3, log, log, x_3, x_12]",1,1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,3.4635169506073,"\frac{\left(- x_{0} + \log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}\right) \max\left(x_{12}, x_{6}, 3.04 x_{7}\right)}{\max\left(3.17^{3}, x_{11}\right)}","[*, /, max, *, 3.04, x_7, max, x_6, x_12, max, **3, 3.17, x_11, -, log, max, x_1, x_7, x_0]",- x_{5} + \log{\left(\left|{x_{9}^{3}}\right| \right)},"[-, log, **3, x_9, x_5]",1,1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,3.8728840351104736,"- (- (x_{12} + x_{8}) + \max\left(x_{11}, x_{5}\right)) + \log{\left(\max\left(3.66, x_{3}\right) \right)} - 0.98","[+, -0.98, -, log, max, 3.66, x_3, -, max, x_11, x_5, +, x_8, x_12]",x_{2} \log{\left(\left|{x_{12} - x_{3}}\right| \right)},"[*, log, -, x_3, x_12, x_2]",1,1,44,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,2.557630777359009,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{\max\left(x_{7}^{3}, \frac{x_{1}}{x_{10}}\right)}\right| \right)}\right)","[max, log, max, **3, x_7, /, x_1, x_10, **3, log, x_3]",\log{\left(- \log{\left(0.98 \right)} \right)}^{3},"[**3, log, log, -0.98]",1,1,45,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,1.5224037170410156,"\left(x_{12} - \max\left(x_{1}, x_{12}, x_{7}\right)\right)^{3}","[**3, -, x_12, max, max, x_12, x_7, x_1]",\left(\left(\left(x_{12} x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, x_8]",1,1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,4.4732465744018555,"- (- (x_{12} + x_{8}) + \max\left(x_{12}, x_{8}\right)) - \left(- (x_{10} + x_{12} - \max\left(x_{3}, x_{5}\right)) + \max\left(x_{12}, \log{\left(4.71 \right)}\right)\right) + \log{\left(\left|{x_{5} - 3.06}\right| \right)}","[-, -, log, -, x_5, 3.06, -, max, x_8, x_12, +, x_8, x_12, -, max, log, 4.71, x_12, -, +, x_12, x_10, max, x_3, x_5]","\log{\left(\left|{\max\left(x_{8}, - x_{3} + x_{6}\right)^{3}}\right| \right)}","[log, **3, max, -, x_6, x_3, x_8]",1,1,47,48,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
