,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,4.953458070755005,3.82,[3.82],"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, x_3, log, x_6]",-1,-1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,3.019601821899414,\log{\left(5.12 \right)}^{3},"[**3, log, -, 2.03, -3.09]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,1.463667631149292,\left(\left(\left(x_{0} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_4]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,4.329938173294067,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{4} - x_{6},"[-, x_4, x_6]",1,1,16,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,4.709639310836792,\log{\left(3.11 \right)},"[log, 3.11]",\left(-4.88\right)^{3},"[**3, -4.88]",1,-1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,2.0515968799591064,-0.11,[-0.11],4.34,[4.34],-1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,3.9378182888031006,2.32,[2.32],-1.99,[-1.99],-1,-1,18,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,2.3535118103027344,0.09,[0.09],\left(\frac{x_{5}}{x_{7}} - \left(x_{0} + x_{3} - x_{6}\right)\right)^{3},"[**3, -, /, x_5, x_7, -, +, x_3, x_0, x_6]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,3.8477885723114014,3.11,[3.11],\log{\left(2.03 \right)},"[log, 2.03]",-1,-1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,1.8517539501190186,-4.88,[-4.88],3.07,[3.07],1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,4.62355375289917,3.59^{3},"[**3, 3.59]","\frac{x_{5} \max\left(\left(\frac{x_{4}}{x_{6}}\right)^{3}, \log{\left(\left|{x_{2} + x_{7}}\right| \right)}\right)}{x_{7} \log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}}","[*, max, log, +, x_2, x_7, **3, /, x_4, x_6, /, /, x_5, x_7, log, max, x_7, x_3]",-1,-1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.97364616394043,"\max\left(x_{2}, x_{3}\right)","[max, x_2, x_3]",\log{\left(\left|{x_{3} + 2.05}\right| \right)},"[log, -, -2.05, x_3]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.2980315685272217,-1.7,[-1.7],x_{4} \cdot 2.03,"[*, x_4, 2.03]",-1,-1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,1.3610186576843262,1.43,[1.43],2.25^{3},"[**3, 2.25]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,2.4958760738372803,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",4.54,[4.54],1,1,22,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,2.058755397796631,1.93 - x_{2},"[-, 1.93, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.9993982315063477,1.4,[1.4],\frac{3.45}{x_{5}},"[/, 3.45, x_5]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,4.314466714859009,3.57,[3.57],1.43^{3},"[**3, 1.43]",-1,-1,24,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,2.631024122238159,-3.44,[-3.44],"\max\left(1.93, x_{4}\right)","[max, 1.93, x_4]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,4.635611057281494,3.82^{3},"[**3, 3.82]","- (x_{3} + \max\left(x_{4}, x_{6}\right)) - 4.34 + \frac{x_{4} - x_{5}}{1.83 - x_{0}}","[-, -, /, -, x_4, x_5, -, 1.83, x_0, +, x_3, max, x_4, x_6, 4.34]",-1,-1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,3.7113611698150635,\log{\left(\left|{x_{1}}\right| \right)} - 0.01,"[-, log, x_1, 0.01]",- x_{3} - 1.17,"[-, -1.17, x_3]",1,1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,2.405536413192749,"\max\left(x_{4}, x_{4} + x_{4}\right)","[max, +, x_4, x_4, x_4]",- x_{2} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[-, **3, log, log, x_3, x_2]",-1,-1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,4.223346471786499,x_{4}^{3},"[**3, x_4]",x_{4} \left(-1.17\right),"[*, x_4, -1.17]",1,1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,2.726487159729004,4.27,[4.27],3.59,[3.59],-1,-1,27,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,4.036931276321411,"- \max\left(\frac{\max\left(x_{1}, x_{3}\right)}{2.85}, x_{7} + \max\left(x_{4}, x_{5}\right)\right) + \max\left(x_{4} x_{5}, x_{1} - -0.48, x_{3} - \max\left(x_{0}, x_{3}\right)\right)","[-, max, max, *, x_5, x_4, -, x_1, -0.48, -, x_3, max, x_3, x_0, max, +, x_7, max, x_4, x_5, /, max, x_3, x_1, 2.85]",3.87 - -3.73,"[-, 3.87, -3.73]",1,1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,2.848762035369873,-0.94,[-0.94],2.38 - x_{2},"[-, 2.38, x_2]",-1,-1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,4.6942548751831055,"\max\left(-4.88 - 4.54, x_{4} \cdot \left(1.93 - 0.09\right) - \left(x_{3} - 1.3\right)^{3}\right)","[max, -, *, x_4, -, 1.93, 0.09, **3, -, x_3, 1.3, -, -4.88, 4.54]","\left(\max\left(-3.09, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, -3.09]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,1.5291030406951904,\frac{x_{3}}{3.24} - 4.27 - 4.27 - 0.94,"[+, -0.94, -, -, /, x_3, 3.24, max, 4.27, 1.4, max, 4.27, 1.4]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,1,29,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,2.430450201034546,x_{6}^{3},"[**3, x_6]",x_{4} \cdot 3.59,"[*, x_4, 3.59]",1,1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,2.3300511837005615,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",-1,-1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.7614994049072266,x_{2} x_{4},"[*, x_4, x_2]",3.82 - x_{1},"[-, 3.82, x_1]",1,-1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,1.7920989990234375,2.03^{3},"[**3, 2.03]",x_{7} - \left(4.56 - -1.02\right) - 4.27 - 0.94,"[+, -0.94, -, -, x_7, -, 4.56, -1.02, max, 4.27, 1.4]",1,-1,31,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,4.497093915939331,x_{7}^{3},"[**3, x_7]",\log{\left(0 \right)},"[log, -, x_3, x_3]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,1.313488245010376,"\frac{x_{3}}{3.24} + \left(x_{4} - 0.09\right) \left(x_{4} - 1.3\right) - \left(\max\left(-4.88, x_{6}\right) + 3.11\right) - 4.27 - 0.94","[+, +, -0.94, -, /, x_3, 3.24, max, 4.27, 1.4, -, *, -, x_4, 1.3, -, x_4, 0.09, +, 3.11, max, -4.88, x_6]","\max\left(-1.17, x_{3} - 0.09\right)","[max, -, x_3, 0.09, -1.17]",-1,1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,2.4765899181365967,- x_{1} - 4.88,"[-, -4.88, x_1]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,4.097012281417847,3.87,[3.87],"\left(- x_{0} \left(- x_{4} - 0.97\right) + x_{4} \left(-3.57\right) x_{4}\right) \max\left(x_{4}, \frac{4.27}{3.82 - 1.4}\right)","[*, -, *, x_4, *, -3.57, x_4, *, -, -0.97, x_4, x_0, max, /, max, 4.27, 1.4, -, 3.82, 1.4, x_4]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,4.909204006195068,- x_{6} + \log{\left(\left|{x_{6}}\right| \right)},"[-, log, x_6, x_6]",- x_{2} + 1.93^{3},"[-, **3, 1.93, x_2]",1,-1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,4.945008039474487,3.11 - -1.17,"[-, 3.11, -1.17]",\left(1.93 - \frac{x_{2} - -3.62}{x_{3}}\right)^{3},"[**3, -, 1.93, /, -, x_2, -3.62, x_3]",-1,-1,34,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,1.1407749652862549,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]","\left(x_{4} - 0.09\right) \left(x_{4} - 1.3\right) - \left(\max\left(-4.88, x_{6}\right) + 3.11\right) - 4.34","[-, -, *, -, x_4, 1.3, -, x_4, 0.09, +, 3.11, max, -4.88, x_6, 4.34]",1,1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,2.3879613876342773,- x_{3} + x_{4}^{3},"[-, **3, x_4, x_3]",x_{4}^{3} - 4.34,"[-, **3, x_4, 4.34]",-1,-1,35,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,2.3562591075897217,1.4 - x_{4},"[-, 1.4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, x_4]",-1,-1,35,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,2.421520709991455,x_{7} \left(x_{3} + x_{3} + x_{4}\right),"[*, +, +, x_3, x_4, x_3, x_7]",4.56,[4.56],1,1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,1.815356969833374,"- x_{0} \left(x_{2} - x_{4}\right) + \max\left(x_{2}, x_{6}\right) \left(-3.57\right) x_{4} - \left(\max\left(-4.88, x_{6}\right) + 3.11\right) + 3.59^{3} \cdot \left(3.11 - 0.09\right)","[+, -, *, max, x_6, x_2, *, -3.57, x_4, *, -, x_2, x_4, x_0, -, *, **3, 3.59, -, 3.11, 0.09, +, 3.11, max, -4.88, x_6]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",-1,1,36,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,3.2043511867523193,"x_{4} \left(-3.57\right) x_{4} + \left(x_{4} - 0.09\right) \left(x_{4} - 1.3\right) - \left(x_{0} x_{3} + \max\left(-4.88, x_{6}\right)\right) - \max\left(x_{0}, x_{3} + 2.06\right)","[+, -, *, x_4, *, -3.57, x_4, max, +, x_3, 2.06, x_0, -, *, -, x_4, 1.3, -, x_4, 0.09, +, *, x_3, x_0, max, -4.88, x_6]",\log{\left(1.17 \right)},"[log, -1.17]",1,1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,1.0210509300231934,"- x_{4} - \max\left(\left(x_{1} - 1.3\right) \left(x_{4} - 0.09\right), - x_{5} - \left(- x_{0} + x_{0}\right) + 3.07\right) - 4.27 - 0.5 + 1.93","[-, +, 1.93, -, -, -0.5, x_4, max, 4.27, 1.4, max, *, -, x_1, 1.3, -, x_4, 0.09, -, -, 3.07, x_5, -, x_0, x_0]",\left(- x_{3} + x_{3}\right)^{3},"[**3, -, x_3, x_3]",1,1,37,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,2.453115463256836,\log{\left(116.21 \right)},"[log, **3, -4.88]","- x_{4} - \left(\max\left(-4.88, x_{6}\right) + 3.11\right) - \max\left(1.4, \frac{x_{4}}{x_{0} - 0.18}\right) - 4.27 + 0.25","[-, -, -, -, 0.25, x_4, max, 4.27, 1.4, +, 3.11, max, -4.88, x_6, max, /, x_4, +, x_0, -0.18, 1.4]",1,-1,37,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,4.846357345581055,- x_{4} + \log{\left(1.17 \right)},"[-, log, -1.17, x_4]",3.98,[3.98],1,1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,1.558964729309082,"\left(\max\left(x_{3}, x_{3} + x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_3, +, x_5, x_3]",\log{\left(2.25 \right)}^{3},"[**3, log, 2.25]",1,1,39,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,1.693286418914795,\log{\left(0.11 \right)},"[log, -0.11]",x_{4} - 4.34,"[-, x_4, 4.34]",-1,1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,4.8999786376953125,\left(\left(\log{\left(3.12 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.12]","\left(x_{4} - 1.3\right) \left(x_{4} - 3.68\right) + \left(x_{4} - 1.3\right) \left(-3.44\right) - \left(\max\left(-4.88, x_{6}\right) + 3.11\right) - 0.94","[+, +, -0.94, *, -, x_4, 1.3, -, x_4, 3.68, -, *, -, x_4, 1.3, -3.44, +, 3.11, max, -4.88, x_6]",1,1,40,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,4.119129419326782,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\left(\left(-1.17\right)^{3}\right)^{3},"[**3, **3, -1.17]",1,-1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,1.2036058902740479,\frac{x_{4}}{x_{3}},"[/, x_4, x_3]",3.11 - 1.4,"[-, 3.11, 1.4]",1,-1,41,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,1.4339914321899414,2.03 - x_{4},"[-, 2.03, x_4]","\max\left(1.93^{3}, x_{4}\right)^{3}","[**3, max, x_4, **3, 1.93]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,2.751588821411133,\log{\left(\left|{x_{2}^{3} - x_{3}}\right| \right)},"[log, -, **3, x_2, x_3]",3.59 - \left(- x_{6} - 4.27 - 0.94 + 3.11\right),"[-, 3.59, +, -0.94, -, -, 3.11, x_6, max, 4.27, 1.4]",1,1,42,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,4.598120212554932,x_{1} x_{4},"[*, x_4, x_1]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, +, x_4, log, -, x_3, x_4]",-1,-1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,3.7401766777038574,-1.17 - -4.88,"[-, -1.17, -4.88]",x_{4} x_{5},"[*, x_4, x_5]",-1,-1,43,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
77,3.9125969409942627,\left(\left(\left(- x_{2} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_2]",1.3,[1.3],1,1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
78,1.097038984298706,1.93^{3},"[**3, 1.93]",\log{\left(1.27 \right)},"[log, 1.27]",-1,-1,44,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
79,2.9359638690948486,\left(3.85 - x_{1}\right) \left(x_{6} + 1.27\right),"[*, +, x_6, 1.27, -, 3.85, x_1]",\log{\left(\left|{x_{1} - 3.07}\right| \right)},"[log, -, 3.07, x_1]",1,-1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
80,4.807966470718384,x_{4} - -1.99,"[-, x_4, -1.99]","\left(3.11 - 1.3\right) \left(x_{4} - 0.09\right) - \left(\max\left(-4.88, x_{6}\right) + 3.11\right) - 4.34","[-, -, *, -, 3.11, 1.3, -, x_4, 0.09, +, 3.11, max, -4.88, x_6, 4.34]",-1,-1,45,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
81,3.610666275024414,x_{3} x_{4},"[*, x_3, x_4]",\log{\left(\left|{x_{1} x_{6}}\right| \right)}^{3},"[**3, log, *, x_6, x_1]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
82,2.1113038063049316,x_{1} - 4.34,"[-, x_1, 4.34]",x_{1} \cdot 4.37,"[*, x_1, 4.37]",-1,-1,46,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
83,1.0090672969818115,x_{4} - 3.07,"[-, x_4, 3.07]",3.07 - x_{4},"[-, 3.07, x_4]",1,-1,47,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
84,4.935498952865601,"x_{4} - \left(\max\left(-4.88, x_{6}\right) + 3.11\right) - 4.34 - 4.34 - 4.27","[-, -, -, -, x_4, 4.34, max, 4.27, 1.4, +, 3.11, max, -4.88, x_6, 4.34]",\log{\left(0.96 \right)}^{3},"[**3, log, -0.96]",1,1,47,48,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
