,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.2498042583465576,"- x_{0} + \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.84, x_{1}\right) - \max\left(\frac{x_{4}}{x_{3}}, x_{4} x_{4}\right)","[+, -, -, max, x_1, 2.84, x_0, max, /, x_4, x_3, *, x_4, x_4, +, log, x_4, **3, **3, x_7]","- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}) + \max\left(x_{0} x_{3} + \max\left(x_{0}, x_{4}\right), \max\left(x_{0}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_0, x_5, +, max, x_0, x_4, *, x_3, x_0, +, **3, log, x_4, log, +, x_5, x_3]",-1,-1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,2.8300788402557373,\left(\frac{x_{6}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} - \left(- x_{2} x_{6} + \frac{x_{3}}{x_{6}}\right)\right)^{3},"[**3, -, /, **3, x_6, log, x_5, -, /, x_3, x_6, *, x_6, x_2]",\left(x_{0} x_{4} x_{6} x_{7}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[-, **3, *, *, x_6, x_7, *, x_4, x_0, log, x_4]",1,-1,10,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,4.157012224197388,\log{\left(\left|{\frac{x_{4}^{2}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, *, x_4, x_4, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_6, log, x_4]",1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,4.1877055168151855,"\max\left(x_{2}, x_{3} x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{- x_{6} + \log{\left(\left|{x_{2}}\right| \right)}}{x_{3} - \left(- x_{2} + x_{7}\right)}","[+, /, -, log, x_2, x_6, -, x_3, -, x_7, x_2, max, x_2, +, *, x_3, x_7, log, x_0]","\log{\left(\left|{\max\left(x_{0}^{3}, \left(x_{2} x_{7}\right)^{3}\right)}\right| \right)}","[log, max, **3, x_0, **3, *, x_7, x_2]",1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,2.624849319458008,"x_{3} + x_{6} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)} - \max\left(x_{4}, x_{6}\right)","[+, -, +, x_6, x_3, max, x_6, x_4, log, /, x_3, x_1]","- x_{0} + \left(x_{1}^{3}\right)^{3} - x_{4} x_{5} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.84, x_{1}\right)","[+, -, -, max, x_1, 2.84, x_0, *, x_4, max, x_5, x_5, +, log, x_4, **3, **3, x_1]",1,1,13,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,1.8056161403656006,"\max\left(\frac{2.56}{x_{3}}, x_{4} x_{4}, - (x_{6} + \frac{x_{6}}{x_{6}}) - \frac{3.37}{x_{6}}\right)","[max, -, /, -3.37, x_6, +, x_6, /, x_6, x_6, max, /, 2.56, x_3, *, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,1.1079068183898926,"\max\left(x_{3}, \frac{x_{6} \max\left(x_{5}, x_{6}^{3}\right)}{x_{5} \cdot \frac{1}{x_{6}}}\right)","[max, *, /, x_6, /, x_5, x_6, max, x_5, **3, x_6, x_3]","\left(x_{3} + x_{6} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)} - \max\left(2.99, x_{4}\right)\right)^{3}","[**3, +, -, +, x_6, x_3, max, 2.99, x_4, log, /, x_3, x_1]",-1,-1,14,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,4.840978384017944,"\left(x_{1} + x_{7}\right)^{3} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{2}\right) - \left(-4.84 - 2.14\right)","[+, -, -, max, x_2, x_0, -, -4.84, 2.14, -, x_1, -, x_2, x_0, +, log, x_4, **3, +, x_7, x_1]","\max\left(- x_{2} + \max\left(1.94, x_{4} - 3.06\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, 1.94, +, -3.06, x_4, x_2]",-1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,3.2921688556671143,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_4, x_4]",x_{6} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, x_6, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, log, x_4]",-1,1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,5.004496812820435,"- x_{4} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)} + \max\left(x_{0}, x_{4}\right)","[+, -, -, max, x_4, x_0, x_4, -, x_1, -, x_2, x_0, log, **3, **3, x_3]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{0}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, *, log, x_5, max, x_0, x_7]",-1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,4.914622068405151,"\max\left(\left(\left(-1.71\right)^{3}\right)^{3}, \log{\left(4.32 \left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, log, *, x_4, -4.32, **3, **3, -1.71]",\log{\left(\left|{\left(\frac{x_{5}}{x_{2}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, **3, x_2]",1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,4.528008699417114,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}, \log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{0}\right)\right)","[-, max, x_5, -, log, x_7, max, -2.54, x_0, log, x_4]",- \left(x_{4}^{3} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, log, **3, x_4, **3, -, **3, x_4, x_7]",1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,2.9793202877044678,\log{\left(\left|{\frac{x_{5}}{x_{4}^{3}}}\right| \right)}^{3},"[**3, log, /, x_5, **3, x_4]",\log{\left(\left|{\left(\left(x_{0} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_5]",-1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,4.245071172714233,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_7]",-1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,1.0263786315917969,"- x_{4} + \left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_4, -, x_1, -, x_2, x_0, +, log, x_4, **3, **3, x_7]",- \left(- x_{2} - x_{5} + x_{5}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, log, **3, x_4, **3, -, -, x_5, x_2, x_5]",1,1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,3.928131103515625,"\max\left(\left(- x_{0} + 0.17^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{1}, \frac{x_{7}}{x_{6}}\right)}\right| \right)}\right)","[max, **3, -, **3, 0.17, x_0, log, max, x_1, /, x_7, x_6]",\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{5}}\right| \right)}} - x_{2} x_{4}}\right| \right)},"[log, -, *, x_4, x_2, /, x_0, log, x_5]",1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,4.268362283706665,"- (\log{\left(\left|{x_{0} x_{2}}\right| \right)} - \max\left(x_{1}, x_{0} - x_{1}\right)) + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}","[-, **3, log, **3, x_1, -, log, *, x_0, x_2, max, -, x_0, x_1, x_1]",x_{2}^{3},"[**3, x_2]",1,1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,2.330324172973633,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4} \log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_3, x_4, log, x_5]",\log{\left(\left|{\left(\frac{x_{5}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, **3, x_4]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,4.158921241760254,"x_{4} + \left(x_{2} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{2} + x_{3}\right)","[+, +, x_4, max, x_4, +, x_2, x_3, +, log, x_4, **3, +, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_1, x_4]",1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,4.778033018112183,x_{2} - x_{4} + x_{6} - \left(x_{3} + x_{6}\right) + \log{\left(0.27 \left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, +, x_6, x_3, +, -, +, x_2, x_6, max, x_4, x_4, log, /, x_4, -3.68]",\log{\left(\left|{x_{2} x_{4} - \frac{x_{4}}{x_{4}^{3}}}\right| \right)},"[log, -, *, x_4, x_2, /, x_4, **3, x_4]",1,1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.1017003059387207,"\left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, max, x_1, log, x_4, -, x_1, -, x_2, x_0, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,2.4611237049102783,\log{\left(\left|{\left(\left(x_{1} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, x_5]",\left(- x_{4}^{3} + x_{5} + x_{5} - \left(- x_{1} + x_{5} - \left(3.12 - x_{0}\right)\right)\right)^{3},"[**3, -, -, +, x_5, x_5, **3, x_4, -, -, x_5, x_1, -, 3.12, x_0]",1,1,27,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,4.785688400268555,"- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_6, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]",x_{5} \left(x_{0}^{3} + x_{7}\right) + \left(1.19 - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_7, *, +, **3, x_0, x_7, x_5]",-1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,4.21761417388916,"x_{1} + x_{2} + x_{6} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(0.27 \left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{4}\right)","[+, -, x_1, -, -, x_5, x_2, -, 3.12, x_0, +, -, +, x_2, x_6, max, x_4, x_3, log, /, x_4, -3.68]","x_{0}^{3} x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{5}, x_{4} x_{7}^{3}\right)","[-, +, *, **3, x_0, **3, x_1, log, x_3, max, *, **3, x_7, x_4, x_5]",-1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,1.2387495040893555,\frac{\left(x_{4} x_{5}\right)^{3} - \left(- \frac{x_{1}}{x_{6}} + x_{6} + x_{7}\right)}{2.83 x_{7} \cdot \frac{1}{x_{0} + x_{4} x_{4}}},"[/, -, **3, *, x_4, x_5, -, +, x_6, x_7, /, x_1, x_6, /, *, 2.83, x_7, +, *, x_4, x_4, x_0]","- (- x_{2} - x_{5} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.68 x_{1}, x_{2} + x_{3}\right) + \max\left(x_{2} - x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, max, log, x_4, -, x_2, x_3, -, -, x_5, x_2, x_5, +, log, x_4, max, *, 4.68, x_1, +, x_2, x_3]",-1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,3.008542776107788,- x_{4} + x_{6} + \left(- x_{3} + x_{6}\right)^{3} - \left(- x_{2} - x_{4} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, x_6, x_4, -, -, x_5, x_2, x_4, +, log, x_4, **3, -, x_6, x_3]",\left(x_{7}^{3}\right)^{3} + \left(- x_{0} + x_{1}\right) \left(x_{0} - x_{3}\right) - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, *, -, x_0, x_3, -, x_1, x_0, -, x_1, -, x_2, x_0, +, log, x_4, **3, **3, x_7]",-1,-1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,2.6381919384002686,"\max\left(\frac{x_{0} + \frac{x_{4}}{x_{4}}}{3.55}, \frac{x_{0}}{x_{3}}, x_{6} + 1.76\right)","[max, max, /, x_0, x_3, +, 1.76, x_6, /, +, /, x_4, x_4, x_0, 3.55]",\left(x_{1}^{3}\right)^{3} - x_{6}^{3} + x_{6}^{3} - \left(- x_{2} - x_{5} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, **3, x_6, **3, x_6, -, -, x_5, x_2, x_5, +, log, x_4, **3, **3, x_1]",-1,-1,31,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,2.1840224266052246,\left(x_{1}^{3}\right)^{3} + x_{4}^{3} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, **3, **3, x_1, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, **3, x_4]","x_{0}^{3} x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{5}, 1.22^{3} x_{4}\right)","[-, +, *, **3, x_0, **3, x_1, log, x_3, max, *, **3, 1.22, x_4, x_5]",-1,-1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,2.721236228942871,"- x_{4} + x_{4} - \left(- x_{5} + \max\left(x_{1}, x_{3}\right)\right)","[-, -, x_4, -, max, x_3, x_1, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_0, x_3]",-1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,1.5791099071502686,"\left(x_{7}^{3}\right)^{3} + \log{\left(2.18 \right)}^{3} \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5}, x_{4} + x_{7}\right)","[+, *, log, x_3, **3, log, -2.18, +, max, +, x_7, x_4, x_5, **3, **3, x_7]","\left(x_{1} + x_{7}\right)^{3} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}, x_{7}, x_{0} x_{1}\right)","[+, -, max, max, x_7, x_5, *, x_0, x_1, -, x_1, -, x_2, x_0, +, log, x_4, **3, +, x_7, x_1]",1,1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,4.195398330688477,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]","\log{\left(\left|{x_{4}}\right| \right)} + \frac{\max\left(x_{4}^{3}, x_{5}\right)}{-4.48}","[+, log, x_4, /, max, **3, x_4, x_5, -4.48]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,4.637605428695679,\frac{x_{3}}{x_{1}},"[/, x_3, x_1]","- x_{2} + x_{2} - \frac{x_{4}}{-3.68} - x_{5} + x_{5} + x_{6} - \left(x_{1} - \max\left(x_{2}, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, -, -, -, x_5, x_2, x_5, -, x_1, max, x_6, x_2, +, log, x_4, -, +, x_2, x_6, /, x_4, -3.68]",1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,4.917736530303955,\left(x_{7}^{3}\right)^{3} - \left(- x_{2} + x_{5} - \left(x_{1} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4} - 2.46}\right| \right)},"[+, -, log, +, x_4, -2.46, -, -, x_5, x_2, +, x_1, x_5, +, log, x_4, **3, **3, x_7]",x_{7} - \left(- x_{2} + x_{7} - \left(x_{4} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, -, -, x_7, x_2, +, x_6, x_4, x_7]",1,1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,3.996915340423584,- x_{4} + x_{4} x_{4} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) - \left(- x_{2} + x_{4} - \left(x_{4} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, -, -, x_4, x_2, +, x_6, x_4, -, -, *, x_4, x_4, x_4, -, x_1, -, x_2, x_0]","- \left(x_{4} x_{5}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} - x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, max, log, x_4, -, x_2, x_3, **3, *, x_5, x_4, log, x_4]",-1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,2.0797483921051025,\log{\left(\left|{\left(x_{5} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, x_5]",- x_{2} + x_{5} - \left(- x_{2} + x_{4} - \left(x_{4} + x_{6}\right)\right) - \left(- x_{2} + x_{6} - \left(- x_{0} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, -, -, x_4, x_2, +, x_6, x_4, -, -, x_5, x_2, -, -, x_6, x_2, -, x_6, x_0]",1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.7769904136657715,"\left(x_{1} + x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, \frac{x_{5}}{4.85}, x_{2} - x_{4} x_{7}\right)","[+, max, -, x_2, *, x_4, x_7, max, /, x_5, 4.85, x_6, +, log, x_4, **3, +, x_7, x_1]",\log{\left(\left|{\left(x_{0}^{3} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_0, x_6]",1,1,38,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,2.4823992252349854,\log{\left(\left|{\left(x_{1} + 2.26\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, 2.26, x_1]",x_{4}^{3} + x_{4} - \left(- x_{2} + x_{5} - \left(3.12 - x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, x_4, -, -, x_5, x_2, -, 3.12, x_7, +, log, x_4, **3, x_4]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,1.7561917304992676,"- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(- x_{2} + x_{5} - \max\left(x_{4}, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_0, -, -, x_5, x_2, max, x_6, x_4, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",1,-1,39,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
