,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.8840868473052979,"x_{2} \log{\left(\left|{x_{4}}\right| \right)} \max\left(\log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[*, *, log, x_4, x_2, max, log, x_6, log, log, x_2]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",1,1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,4.638171911239624,"\max\left(x_{6}^{3}, x_{2} - x_{4} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, **3, x_6, +, x_2, -, log, x_2, x_4]","\max\left(x_{3}, \log{\left(\left|{x_{0} + \max\left(-4.55, x_{5}\right)}\right| \right)}\right)","[max, x_3, log, +, x_0, max, -4.55, x_5]",1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,3.664654493331909,\log{\left(\left|{\left(\frac{x_{3}}{x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, x_7]","\left(\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)} \left(-4.24\right)\right)^{3}","[**3, *, log, max, x_7, x_1, -4.24]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,2.9131126403808594,"\left(\frac{x_{2} x_{4}}{3.61}\right)^{3} \max\left(0.91, x_{4}^{3}\right)","[*, max, **3, x_4, 0.91, **3, *, x_2, /, x_4, 3.61]","- \max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} + \max\left(x_{6}, x_{6} \left(x_{2} - x_{7}\right), \log{\left(0.4 \right)}\right)","[-, max, *, x_6, -, x_2, x_7, max, log, -0.4, x_6, **3, max, log, x_6, x_3]",-1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,4.328234672546387,\frac{x_{1} + x_{2} \log{\left(\left|{x_{4}}\right| \right)} + x_{6}}{x_{0} x_{3} x_{6} + \frac{x_{2}}{x_{0}}},"[/, +, *, log, x_4, x_2, +, x_6, x_1, +, *, x_3, *, x_0, x_6, /, x_2, x_0]","\frac{\left(x_{1} - x_{3}\right) \log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \max\left(x_{3}, x_{5}, x_{1} + \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, /, *, log, x_3, -, x_1, x_3, log, log, x_6, max, +, log, x_2, x_1, max, x_5, x_3]",-1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.218191146850586,x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]","\left(\max\left(x_{1}^{3}, x_{5}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_1, **3, x_5]",1,1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,1.306443214416504,\left(\left(\left(x_{7} - -0.15\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, -0.15]",\left(x_{3} + x_{7}^{3}\right)^{3},"[**3, +, x_3, **3, x_7]",1,1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,3.616488218307495,\frac{\log{\left(\left|{\frac{x_{3}}{x_{4} x_{7}}}\right| \right)}}{\left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}},"[/, log, /, /, x_3, x_7, x_4, +, log, -, x_3, x_5, **3, +, x_3, x_0]","\frac{x_{1}}{x_{5} x_{6}} - \max\left(- \frac{1.07}{x_{6}}, x_{0} - x_{4}\right)^{3}","[-, /, /, x_1, x_5, x_6, **3, max, -, x_0, x_4, /, -1.07, x_6]",1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,2.8819096088409424,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, x_{6}\right)}}\right| \right)}","[log, /, x_3, max, x_0, x_6]",-1,1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.090788125991821,\left(\left(\frac{x_{0}^{3}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, x_0]",\left(x_{3}^{3} + x_{4} x_{5} - x_{5}\right)^{3},"[**3, +, **3, x_3, -, *, x_5, x_4, x_5]",-1,1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,2.7132747173309326,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(\left|{\frac{x_{2} + x_{3} x_{4}}{\log{\left(\left|{x_{3}}\right| \right)}^{3}}}\right| \right)},"[log, /, +, *, x_3, x_4, x_2, **3, log, x_3]",-1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,2.0529513359069824,"\left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{6}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_6, x_4, x_1]",\log{\left(0.48 \left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)},"[log, *, **3, -, x_2, x_3, -0.48]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,1.4039356708526611,\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3},"[**3, /, x_3, +, x_2, x_1]","\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right) + \log{\left(1.58 \right)}^{3}","[+, max, log, log, x_2, log, +, x_7, x_4, **3, log, 1.58]",-1,-1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,4.94843864440918,x_{2} \left(x_{0} - -4.63\right) + x_{6}^{3} + \log{\left(\left|{x_{4} + 0.82}\right| \right)}^{3},"[+, +, **3, x_6, *, -, x_0, -4.63, x_2, **3, log, +, 0.82, x_4]",\left(\left(\frac{x_{4}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, **3, x_2]",1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,2.5838706493377686,"x_{4} \max\left(1.22, x_{0}\right) - x_{6}^{3} + \max\left(x_{6}, - x_{4} + x_{6}\right)","[+, max, max, -, x_6, x_4, x_6, -, x_6, +, 4.53, x_4, -, *, x_4, max, 1.22, x_0, **3, max, x_6, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, max, x_3, x_3]",1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,3.9063689708709717,"- \left(x_{0} + x_{1}\right)^{3} + \left(\left(x_{7}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)","[+, **3, **3, **3, x_7, -, +, log, x_3, max, x_6, x_1, **3, +, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{1} - 0.07}\right| \right)}}\right| \right)},"[log, log, +, x_1, -0.07]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,4.220707893371582,"x_{0} x_{2} + x_{2} \cdot 4.12 + \max\left(\frac{0.55}{x_{7}}, x_{1} x_{4}\right)","[+, *, x_2, x_0, +, *, x_2, 4.12, max, /, 0.55, x_7, *, x_1, x_4]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{3}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, **3, x_3]",1,-1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,1.4068512916564941,\left(\left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_7, log, x_3]",\log{\left(\left|{x_{2} - x_{5}}\right| \right)}^{3},"[**3, log, -, x_2, x_5]",-1,-1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,2.013601303100586,\log{\left(16.97 \right)}^{3},"[**3, log, **3, -2.57]","\frac{x_{3}}{\max\left(x_{0}, x_{6}\right)} - \left(x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(1.37, x_{5}\right)\right)","[-, /, x_3, max, x_0, x_6, +, +, log, x_3, max, x_5, 1.37, **3, x_1]",-1,-1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,1.8800768852233887,"\log{\left(\max\left(0.91, x_{1}^{3}\right) \right)}^{3}","[**3, log, max, **3, x_1, 0.91]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,1.6463866233825684,"\frac{x_{5} \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)} \max\left(x_{5}, \frac{x_{2}}{x_{2}}\right) \max\left(x_{6}, x_{3} x_{7}\right)}{x_{4}}","[*, *, log, max, x_5, x_6, /, x_5, x_4, *, max, /, x_2, x_2, x_5, max, *, x_7, x_3, x_6]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,1.8214054107666016,\log{\left(\left|{\left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_3]",\log{\left(\left|{\frac{x_{1} + x_{5} - 4.86}{x_{3}^{3}}}\right| \right)},"[log, /, +, +, x_1, x_5, -4.86, **3, x_3]",-1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,4.12325382232666,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_7, x_0]",-1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,1.6712210178375244,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\log{\left(\left|{x_{3}^{2} \left(x_{0} + x_{4}\right)}\right| \right)},"[log, *, *, +, x_4, x_0, x_3, x_3]",-1,1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,3.4458730220794678,\left(\left(- x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_4, **3, x_6]",\left(\left(x_{0} + x_{3}\right)^{3} \left(x_{0} + x_{2} - 4.5\right)\right)^{3},"[**3, *, **3, +, x_0, x_3, +, -4.5, +, x_0, x_2]",-1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.954132080078125,"\max\left(x_{0} x_{6}, \frac{\max\left(x_{3}, x_{1} + 1.18\right)}{\max\left(x_{6}, x_{5} \cdot 1.06\right)}\right)","[max, /, max, +, x_1, 1.18, max, x_3, x_3, max, x_6, *, x_5, 1.06, *, x_0, x_6]","\max\left(x_{4}^{3} + \frac{x_{4}}{\max\left(x_{3}, x_{4}\right)}, \log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, x_{5}\right)}}\right| \right)}\right)","[max, log, /, x_3, max, x_0, x_5, +, **3, x_4, /, x_4, max, x_3, x_4]",1,-1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,2.9288833141326904,"x_{1}^{3} + x_{1} + \left(x_{1}^{3}\right)^{3} + x_{2} - \left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5}, x_{6}\right)","[+, -, +, log, x_3, max, x_6, x_5, **3, +, x_3, x_0, +, +, +, x_2, x_1, **3, x_1, **3, **3, x_1]","\log{\left(\left|{\max\left(x_{4}, - 2.72 x_{7}\right)^{3}}\right| \right)}","[log, **3, max, *, -2.72, x_7, x_4]",1,1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,3.718626022338867,\left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)} - 1.12\right)^{3},"[**3, +, +, log, x_4, -1.12, x_1]",\log{\left(\left|{\log{\left(\frac{4.98}{\left|{x_{4}}\right|} \right)}^{3}}\right| \right)},"[log, **3, log, /, -4.98, x_4]",1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.939431667327881,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]","- x_{3}^{3} + \max\left(3.72^{3} x_{3}, \left(x_{1}^{3}\right)^{3}\right)","[-, max, *, x_3, **3, 3.72, **3, **3, x_1, **3, x_3]",-1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,3.843055009841919,"- \left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right) + \max\left(x_{0} x_{6} \max\left(1.22, x_{5}\right), - x_{0} x_{6} + x_{3}^{3}\right)","[+, max, *, *, x_6, x_0, max, 1.22, x_5, -, **3, x_3, *, x_6, x_0, -, +, log, x_3, max, x_6, x_1, **3, +, x_3, x_0]","\log{\left(\left|{\left(\max\left(x_{2}, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, x_2]",1,1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,1.0273587703704834,\left(x_{1}^{3} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)} - -4.98\right)^{3},"[**3, +, +, log, x_3, -, x_4, -4.98, **3, x_1]","- \frac{x_{3}^{3}}{x_{4}} + x_{5} - \left(\frac{x_{4}^{3}}{\max\left(x_{0}, x_{1}\right)} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-2.57, x_{2}\right)\right) + \max\left(-4.37, x_{4}\right)","[-, -, +, max, -4.37, x_4, x_5, /, **3, x_3, x_4, +, +, log, x_3, max, x_2, -2.57, /, **3, x_4, max, x_1, x_0]",-1,-1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,4.839614391326904,"\log{\left(\left|{\frac{\max\left(x_{4}, x_{0} x_{6}\right)}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}","[log, /, max, *, x_0, x_6, x_4, log, x_5]","\left(x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{6}\right)\right)^{3}","[**3, +, +, log, x_3, max, x_6, x_4, **3, x_1]",-1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,3.358095169067383,"\log{\left(\left|{x_{6} + \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, +, log, max, x_1, x_2, x_6]",\left(\frac{x_{3}}{\log{\left(\left|{x_{0} + 3.5}\right| \right)}}\right)^{3},"[**3, /, x_3, log, -, -3.5, x_0]",1,1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,3.542912721633911,x_{4} x_{4} - \left(3.51^{3}\right)^{3} + \frac{2.88}{\frac{1.65}{x_{4}} \cdot \left(4.16 - \left(x_{1} + x_{2}\right)\right)},"[+, /, /, 2.88, /, 1.65, x_4, -, 4.16, +, x_2, x_1, -, *, x_4, x_4, **3, **3, 3.51]","x_{1} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)","[+, +, log, x_3, max, x_6, x_1, x_1]",1,-1,31,31,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,4.269191265106201,\log{\left(\left|{\left(\frac{x_{4}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_4]",\left(4.16^{3}\right)^{3},"[**3, **3, 4.16]",1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,3.426156520843506,\left(\left(\left(-1.56\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.56]","\left(\max\left(-1.1, x_{2} x_{3}\right)^{3}\right)^{3}","[**3, **3, max, -1.1, *, x_3, x_2]",-1,-1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,3.500802993774414,"- (x_{3}^{3} + \frac{x_{4}^{3}}{\max\left(x_{0}, x_{1}\right)} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{4}, \left(- x_{4} + x_{6}\right)^{3}\right)","[-, max, x_4, **3, -, x_6, x_4, +, +, log, x_3, **3, x_3, /, **3, x_4, max, x_1, x_0]",\log{\left(\left|{\left(x_{3} + \log{\left(4.16 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, -4.16, max, x_3, x_3]",1,-1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,3.5776193141937256,\left(\left(x_{4}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_7, **3, x_4]",\log{\left(0.30 \right)},"[log, **3, 0.67]",-1,1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,4.592815160751343,\left(\left(\left(- x_{0} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_0]",\left(x_{0} x_{5} + x_{1} - x_{4} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right) \log{\left(\left|{x_{2} - x_{4}^{3}}\right| \right)},"[*, log, -, x_2, **3, x_4, +, +, *, x_0, x_5, -, x_1, x_4, log, **3, x_0]",-1,-1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,3.4683353900909424,"- (x_{3} + \frac{x_{4}^{3}}{\max\left(x_{0}, x_{1}\right)} + \log{\left(\left|{x_{3}}\right| \right)}) + \log{\left(3.79 \right)}^{3}","[-, **3, log, **3, 1.56, +, +, log, x_3, x_3, /, **3, x_4, max, x_1, x_0]","- (- x_{2} + x_{5} - x_{6} + 4.5) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right) + \max\left(x_{6}, x_{3}^{3} + \max\left(-0.57, x_{6}\right)\right)","[+, max, x_6, +, max, x_6, -0.57, **3, x_3, -, +, log, x_3, max, x_6, x_1, +, -, 4.5, x_6, -, x_5, x_2]",-1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,2.2286853790283203,\left(\frac{x_{2} + x_{4}}{\log{\left(\left|{x_{6}}\right| \right)}} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_7, x_3, /, +, x_2, x_4, log, x_6]",\left(\frac{\log{\left(\left|{x_{4}^{3}}\right| \right)}}{x_{4}}\right)^{3},"[**3, /, log, **3, x_4, x_4]",1,1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,3.429468870162964,\log{\left(\left|{\left(x_{1} - 0.1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, 0.1, x_1]","- (\frac{x_{4}^{3}}{\max\left(x_{0}, x_{1}\right)} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{6}\right)) + \max\left(x_{4}, \left(x_{5}^{3}\right)^{3}\right)","[-, max, x_4, **3, **3, x_5, +, +, log, x_3, max, x_6, x_0, /, **3, x_4, max, x_1, x_0]",-1,-1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,2.0460329055786133,\log{\left(\left|{x_{3} - \frac{x_{4}^{3}}{x_{4}}}\right| \right)},"[log, -, x_3, /, **3, x_4, x_4]","\left(- x_{2}^{3} + x_{6} \left(x_{5} - x_{7}\right)\right) \max\left(\left(-1.0\right)^{3} x_{4}, \log{\left(\left|{x_{1} + x_{7}}\right| \right)}\right)","[*, -, *, x_6, -, x_5, x_7, **3, x_2, max, log, +, x_7, x_1, *, **3, -1.0, x_4]",-1,-1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
