,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.480269432067871,"\frac{x_{6} \max\left(x_{5}, x_{7}, \frac{x_{6}}{x_{7}}\right)}{x_{1} \cdot \frac{1}{x_{3}} x_{7}}","[*, max, x_7, max, /, x_6, x_7, max, x_5, x_5, /, x_6, *, x_7, /, x_1, x_3]",x_{4},[x_4],1,1,5,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,2.828240394592285,"\max\left(- x_{0} x_{3} + 4.68 \max\left(x_{3}, x_{4}\right), x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}^{3}, x_{3}, x_{4}\right)\right)","[max, +, max, **3, x_1, max, x_3, x_4, -, x_7, log, x_4, -, *, 4.68, max, x_4, x_3, *, x_0, x_3]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,3.0682640075683594,"\log{\left(\max\left(x_{7}, \log{\left(2.67 \right)}\right)^{3} \right)}","[log, **3, max, log, -2.67, x_7]","\frac{\left(\frac{x_{4}}{x_{2} - x_{7}} - \log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(\frac{x_{4}}{x_{3}}, \frac{x_{4}}{x_{5}}\right)}{x_{0} + x_{0}}","[*, /, max, /, x_4, x_3, /, x_4, x_5, +, x_0, x_0, -, /, x_4, -, x_2, x_7, *, log, x_4, log, x_4]",-1,1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,2.618396043777466,\left(x_{0} x_{4}\right)^{3},"[**3, *, x_0, x_4]","x_{3} x_{6} x_{6} \left(- x_{4} + x_{4}\right) - \left(x_{0} x_{5} x_{5} x_{7} + \max\left(-0.91, x_{0}\right)\right)","[-, *, -, x_4, x_4, *, *, x_6, x_3, x_6, +, max, x_0, -0.91, *, *, x_7, x_5, *, x_5, x_0]",-1,-1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,2.041701078414917,"\max\left(- \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + 4.68 \max\left(x_{3}, x_{4}\right), x_{7} - \max\left(x_{4}, x_{6}\right) + \max\left(x_{3}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_3, x_4, -, x_7, max, x_6, x_4, -, *, 4.68, max, x_4, x_3, log, max, x_4, x_2]",\log{\left(\left|{x_{1} - 4.38}\right| \right)},"[log, -, x_1, 4.38]",1,1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,1.5221505165100098,\log{\left(0.55 \right)}^{3},"[**3, log, **3, max, -0.82, -3.46]",- (- x_{3} + x_{3} x_{3} - \left(x_{5} x_{5} + \frac{x_{6}}{x_{3}}\right)) - \frac{0.76}{x_{3}^{3}},"[-, /, -0.76, **3, x_3, -, -, *, x_3, x_3, x_3, +, /, x_6, x_3, *, x_5, x_5]",-1,1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,4.678512096405029,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \max\left(-1.97, x_{5}^{3}\right), x_{0} x_{7} - x_{4} + \max\left(x_{3}, x_{4}, x_{4}^{3}\right) - 3.43\right)","[max, +, max, **3, x_4, max, x_3, x_4, +, -, -3.43, x_4, *, x_7, x_0, -, *, x_3, max, x_4, x_3, max, **3, x_5, -1.97]","\max\left(x_{4}, x_{2} \left(x_{3} + x_{4}\right)\right)^{3}","[**3, max, x_4, *, x_2, +, x_3, x_4]",1,1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,1.3071503639221191,\frac{x_{6}}{x_{4}},"[/, x_6, x_4]","\max\left(x_{3}, x_{4}\right)","[max, x_4, x_3]",1,-1,9,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,4.023388385772705,\log{\left(- \log{\left(- \log{\left(0.55 \right)} \right)} \right)},"[log, log, log, **3, 0.82]","x_{5} \max\left(x_{4}, x_{5}\right)^{3} + \frac{x_{6} x_{6}}{x_{3}}","[+, *, **3, max, x_5, x_4, x_5, *, x_6, /, x_6, x_3]",-1,1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,3.2383697032928467,\log{\left(338.29 \right)},"[log, **3, **3, 1.91]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_4]",1,-1,10,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,1.3660504817962646,"\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{2}}\right| \right)} \frac{1}{\max\left(-3.42, \log{\left(\left|{x_{2}}\right| \right)}\right)}}","[/, log, log, x_2, /, log, max, x_2, x_2, max, -3.42, log, x_2]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_4, x_4]",1,1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,1.7147879600524902,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{7} + 1.99}\right| \right)}}\right| \right)},"[log, log, -, -, x_7, x_2, 1.99]",\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)},"[log, /, x_3, x_4]",1,1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,1.7568995952606201,"\log{\left(\left|{\max\left(-2.53, x_{3}, x_{6}\right)^{3}}\right| \right)}","[log, **3, max, max, x_6, -2.53, x_3]","3.08 - \log{\left(\left|{x_{3} \max\left(x_{3}, x_{6}\right)}\right| \right)}","[-, 3.08, log, *, max, x_3, x_6, x_3]",-1,1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,3.662670612335205,3.08 - \log{\left(\left|{x_{3} x_{5}}\right| \right)},"[-, 3.08, log, *, x_5, x_3]","3.08 - \log{\left(\left|{x_{3} \max\left(-2.18, x_{3}\right)}\right| \right)}","[-, 3.08, log, *, max, x_3, -2.18, x_3]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.129446506500244,\log{\left(0.21 \log{\left(2.67 \right)} \left|{x_{1} x_{3}^{3}}\right| \right)},"[log, /, log, -2.67, /, /, 4.61, x_1, **3, x_3]","\left(\frac{x_{4}}{\max\left(x_{4}, x_{1} x_{4}\right)}\right)^{3}","[**3, /, x_4, max, *, x_4, x_1, x_4]",1,1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,2.280625343322754,\log{\left(\left|{x_{4} \left(x_{1} - 4.38\right)}\right| \right)},"[log, *, x_4, -, x_1, 4.38]","\log{\left(\left|{\max\left(\frac{x_{4}}{x_{0}}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, /, x_4, x_0, log, x_0]",-1,-1,13,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,1.2374448776245117,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} + \frac{1.67}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, +, x_0, /, 1.67, x_0]",-1,1,13,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,2.8527164459228516,"\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}","[log, max, x_0, x_4]",x_{4} \log{\left(\left|{x_{7} - \left(3.52 - x_{4}\right)}\right| \right)},"[*, log, -, x_7, -, 3.52, x_4, x_4]",-1,1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,1.3015623092651367,\log{\left(\left|{x_{4} \left(- x_{1} + x_{4} + 1.99\right)}\right| \right)},"[log, *, x_4, -, -, x_1, x_4, 1.99]",\log{\left(\left|{x_{1} x_{2} - x_{3}}\right| \right)},"[log, -, x_3, *, x_2, x_1]",-1,1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,1.927515983581543,\log{\left(6.78 \right)},"[log, +, 3.39, 3.39]",\frac{x_{1} x_{4} x_{4}}{x_{0}},"[*, /, *, max, x_4, x_4, x_4, x_0, x_1]",1,-1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,1.9149169921875,"\max\left(x_{4}, x_{1} + x_{3}\right)^{3}","[**3, max, +, x_3, max, x_1, x_1, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,15,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,1.284440279006958,\log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, **3, x_5, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.5242815017700195,"\log{\left(\left|{\log{\left(\left|{x_{4} - \max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, -, max, x_4, x_5, x_4]",- x_{2} + \log{\left(\left|{x_{0}^{2}}\right| \right)}^{3},"[-, **3, log, *, x_0, x_0, x_2]",-1,1,16,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,2.9107186794281006,\log{\left(\left|{x_{4} + 4.74 x_{7}}\right| \right)},"[log, -, *, -4.74, x_7, x_4]",\left(1.96 \left(x_{2} - 1.99\right)\right)^{3},"[**3, *, 1.96, -, x_2, 1.99]",1,-1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,2.915531635284424,x_{5},[x_5],"x_{4} + \max\left(1.6^{3}, x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, x_4, max, x_3, max, log, x_5, **3, 1.6]",-1,-1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,4.215594053268433,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{5}}{x_{4}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_5, x_4, x_4]","\log{\left(\left|{\max\left(x_{2}, \frac{x_{6}}{x_{6}}\right) + 3.39}\right| \right)}","[log, +, max, x_2, /, x_6, x_6, 3.39]",-1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,2.356394052505493,x_{4} \log{\left(\left|{x_{4}}\right| \right)},"[*, log, x_4, x_4]","\left(x_{3} x_{4} - 1.2\right) \max\left(x_{0} x_{6}, \frac{x_{0}^{3}}{x_{1} x_{3}}, \frac{x_{3}}{x_{7}}\right)","[*, max, max, /, x_3, x_7, *, x_0, x_6, /, **3, x_0, *, x_3, x_1, +, *, x_3, x_4, -1.2]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,4.75849461555481,"\log{\left(\left|{x_{3} \max\left(-0.3, x_{1}, x_{4}\right)}\right| \right)}","[log, *, x_3, max, x_4, max, x_1, -0.3]",\frac{x_{1} x_{3} x_{4}}{x_{0}},"[*, /, *, x_3, x_4, x_0, x_1]",1,1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,2.727437734603882,"\log{\left(\left|{\max\left(x_{4}, x_{6} x_{3} \left(-2.67\right)\right)}\right| \right)}","[log, max, *, x_6, *, x_3, -2.67, x_4]",x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]",-1,1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,2.6714797019958496,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{3} x_{5}}{x_{4}}\right)}\right| \right)}","[log, max, x_4, *, /, x_5, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,20,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,3.084606409072876,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{0} - 2.67}\right| \right)}\right)}\right| \right)}","[log, max, x_4, log, +, x_0, -2.67]","- x_{5} + \left(\frac{x_{2}}{\max\left(x_{4}, x_{5}\right)}\right)^{3}","[-, **3, /, x_2, max, x_5, x_4, x_5]",1,1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,2.6847739219665527,\left(\left(1.96 x_{4}\right)^{3}\right)^{3},"[**3, **3, *, 1.96, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,-1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,1.6965532302856445,"\log{\left(\left|{x_{4} \max\left(-0.3, x_{0}, x_{4}\right)}\right| \right)}","[log, *, x_4, max, x_4, max, x_0, -0.3]","\max\left(x_{4}, x_{4} \left(x_{4} - x_{5} + 1.6\right)\right)","[max, *, x_4, +, 1.6, -, x_4, x_5, x_4]",-1,1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,1.7568244934082031,\frac{x_{4} x_{4} \left(- x_{3} + x_{4}\right)}{x_{4}},"[*, /, *, x_4, -, x_4, x_3, x_4, x_4]","- x_{4}^{3} + \max\left(x_{4}, \frac{x_{2}}{x_{4} x_{5}}\right)","[-, max, x_4, /, x_2, *, x_5, x_4, **3, x_4]",-1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,3.1614573001861572,\frac{x_{4} x_{4} \left(x_{4} - 1.67\right)}{x_{4}},"[*, /, *, x_4, -, x_4, 1.67, x_4, x_4]",- x_{0} x_{4} \log{\left(2.67 \right)} + \log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[-, log, /, max, x_4, x_4, log, x_2, *, *, x_0, log, -2.67, x_4]",-1,-1,23,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,4.203148126602173,\log{\left(\left|{\frac{x_{1} x_{3} x_{4}}{x_{0}}}\right| \right)},"[log, *, /, *, x_3, x_4, x_0, x_1]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,-1,24,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,1.5867228507995605,"\max\left(x_{4}, x_{4} \left(\frac{x_{3}}{x_{5}} + x_{4}\right)\right)","[max, *, x_4, +, /, x_3, x_5, x_4, x_4]","\max\left(x_{4}, x_{4} x_{4}\right)","[max, *, x_4, x_4, x_4]",-1,1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,4.0458550453186035,"\max\left(x_{4} \left(\max\left(3.8, x_{7}\right) + \max\left(x_{3}, x_{6}\right)\right), x_{4} + x_{6} + \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{4}, x_{6}\right)\right)","[max, *, x_4, +, max, 3.8, x_7, max, x_3, x_6, +, log, max, x_0, x_5, +, +, x_6, x_4, max, x_4, x_6]","\max\left(\frac{x_{5}}{x_{3}}, \frac{x_{3} + x_{7}}{x_{6}}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_2, max, /, x_5, x_3, /, +, x_3, x_7, x_6]",1,1,25,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,4.700077533721924,-3.55,[-3.55],"\log{\left(\left|{x_{4} + 3.24 \max\left(x_{1}, x_{3}\right)}\right| \right)}","[log, -, *, -3.24, max, x_3, x_1, x_4]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,2.7735354900360107,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{4}}{x_{0}}\right)}\right| \right)}","[log, max, /, x_4, max, x_0, x_0, x_4]",\frac{x_{0} x_{4} x_{4}}{x_{0} x_{0}},"[*, /, *, x_4, /, x_0, x_0, x_0, x_4]",1,1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,5.016328811645508,x_{4} \left(-4.57\right) x_{2} \cdot \frac{1}{x_{5}} x_{4},"[*, /, *, x_4, *, -4.57, x_2, x_5, x_4]",\log{\left(\left|{\left(x_{0} - - 0.04 x_{7}\right) 0.68}\right| \right)},"[log, *, -, x_0, *, -0.04, x_7, 0.68]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,4.75456690788269,\log{\left(\left|{\left(\frac{x_{4}}{4.79 \cdot \frac{1}{x_{4}}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, /, 4.79, x_4]",3.08 - x_{4},"[-, 3.08, x_4]",1,1,27,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,1.9771430492401123,3.08 - \log{\left(\left|{x_{4}}\right| \right)},"[-, 3.08, log, x_4]","x_{0} \max\left(x_{1}, x_{4}\right) - \frac{\left(- \frac{x_{0}}{x_{4}} + x_{5} x_{6}\right) \max\left(x_{2}, x_{5}\right)}{- x_{2} + x_{4}} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{1}}","[-, +, /, max, x_2, x_1, x_1, *, max, x_1, x_4, x_0, *, /, max, x_2, x_5, -, x_4, x_2, -, *, x_5, x_6, /, x_0, x_4]",-1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,1.5764012336730957,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{4}}{x_{4}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_4, x_4, x_4]",x_{3} x_{4},"[*, x_3, x_4]",1,1,28,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,4.503677129745483,- x_{5} + \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)}^{3},"[-, **3, log, /, x_3, x_2, x_5]","\log{\left(\left|{\max\left(x_{5}, \left(x_{3} x_{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_3, x_3, x_5]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,2.424938917160034,x_{1},[x_1],"\max\left(x_{4}, x_{4} \left(x_{0} + \max\left(x_{1}, x_{2}\right)\right)\right)","[max, *, x_4, +, max, x_2, x_1, x_0, x_4]",-1,-1,29,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,4.5219550132751465,"\max\left(x_{4}, x_{4} \left(\log{\left(\left|{x_{5}}\right| \right)} + 1.6\right)\right)","[max, *, x_4, +, 1.6, log, x_5, x_4]",\log{\left(\left|{\left(\frac{x_{4}}{x_{4} x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_5, x_4]",-1,1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,1.555403470993042,"x_{4} \max\left(-0.36, x_{4}\right)","[*, x_4, max, x_4, -0.36]","\log{\left(\left|{x_{4}}\right| \max\left(1.91, x_{4}\right) \right)}","[log, *, x_4, max, x_4, 1.91]",1,-1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,1.6467640399932861,x_{4} \log{\left(\left|{x_{4}^{2}}\right| \right)} - x_{4},"[-, *, x_4, log, *, x_4, x_4, x_4]","\log{\left(\left|{\max\left(-3.46, x_{1}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, -3.46]",-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,3.4943928718566895,"\log{\left(\max\left(3.08, \log{\left(\left|{x_{0} + x_{5}}\right| \right)}\right) \right)}","[log, max, 3.08, log, +, x_0, x_5]",\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{2}}\right| \right)}} + x_{4}}\right| \right)},"[log, +, x_4, /, x_0, log, x_2]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
