,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
34,1.5755093097686768,- x_{12} + \log{\left(\left|{x_{1} - x_{5} + 3.36}\right| \right)},"[-, log, -, x_5, +, 3.36, x_1, x_12]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}\right)","[-, max, log, max, x_12, x_10, x_5, x_12]",-1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,4.8055644035339355,x_{12} - \left(\left(x_{10}^{3}\right)^{3} - 4.29\right),"[-, x_12, -, **3, **3, x_10, 4.29]","- x_{12} + \max\left(x_{5}, x_{3} \left(- x_{3} + x_{5}\right)\right)","[-, max, *, x_3, -, x_5, x_3, x_5, x_12]",-1,-1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,3.521798610687256,"- x_{12} + \max\left(x_{5}, x_{0}^{3} x_{3}\right)","[-, max, *, x_3, **3, x_0, x_5, x_12]","- x_{12} + \max\left(x_{5}, x_{10} x_{12}\right)","[-, max, *, x_10, x_12, x_5, x_12]",1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,2.355494260787964,x_{2} - \left(x_{10}^{3} + x_{12} - 4.29\right),"[-, x_2, -, +, **3, x_10, x_12, 4.29]",- x_{1} + x_{5},"[-, x_5, x_1]",-1,1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,1.737457036972046,x_{2} - \left(x_{2}^{3} - \log{\left(\left|{x_{2} - 3.01}\right| \right)}\right),"[-, x_2, -, **3, x_2, log, +, -3.01, x_2]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,3.9756789207458496,"- x_{12} + \max\left(x_{5}, x_{3} \left(x_{3} - x_{4}\right)\right)","[-, max, *, x_3, -, x_3, x_4, x_5, x_12]",x_{2} - \log{\left(4.29 \right)},"[-, x_2, log, 4.29]",1,1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,2.0481784343719482,x_{12} - \left(x_{1} + x_{4} + x_{5} - 0.99\right),"[-, x_12, +, -, +, x_5, x_4, 0.99, x_1]",- x_{4} + x_{5}^{3} - 1.76,"[-, -, **3, x_5, x_4, 1.76]",1,-1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,2.02410626411438,- x_{12} + x_{5}^{3} - x_{5} - x_{9},"[-, -, -, **3, x_5, x_9, x_5, x_12]",x_{2} - \left(- x_{12} - x_{12} + x_{5}^{3}\right),"[-, x_2, -, -, **3, x_5, x_12, x_12]",1,-1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,3.387014389038086,x_{2} - \left(- x_{4} - x_{9} + 3.04\right),"[-, x_2, -, -, max, 3.04, -1.61, x_9, x_4]","- x_{12} + \max\left(x_{5}, - x_{2} + x_{5} + x_{5}\right)","[-, max, +, -, x_5, x_2, x_5, x_5, x_12]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,4.295082092285156,- x_{12} + \log{\left(\left|{x_{5} - \left(x_{10} - 3.5\right)}\right| \right)},"[-, log, -, x_5, +, -3.5, x_10, x_12]",x_{2} - \left(- x_{4} - x_{9} + 0.62^{3}\right),"[-, x_2, -, -, **3, 0.62, x_9, x_4]",1,1,25,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,2.390753746032715,x_{2} - \left(x_{12} + x_{5}^{3} - 4.29\right),"[-, x_2, -, +, **3, x_5, x_12, 4.29]",\left(- x_{4} + \left(- x_{3} + x_{6}\right)^{3}\right)^{3},"[**3, -, **3, -, x_6, x_3, x_4]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,5.016279697418213,"\max\left(x_{5}, \log{\left(\left|{x_{1} + x_{2}^{3}}\right| \right)}\right)","[max, log, +, x_1, **3, x_2, x_5]",x_{0}^{3},"[**3, x_0]",-1,1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,1.2706966400146484,"- x_{12} + \max\left(x_{1}, x_{5}\right)","[-, max, x_1, x_5, x_12]","- x_{12} + \max\left(x_{5}, - x_{0} + x_{5} + x_{7}\right)","[-, max, +, -, x_7, x_0, x_5, x_5, x_12]",-1,-1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,2.4623305797576904,x_{2} - \left(- x_{12} - x_{5} + x_{5}\right),"[-, x_2, -, -, x_5, x_12, x_5]",- x_{12} - x_{12} - x_{12} + x_{5} + x_{5} - x_{6} - -2.67,"[-, +, -, -, x_5, -2.67, x_12, -, -, x_5, x_6, x_12, x_12]",-1,-1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,2.9147753715515137,x_{0} - \left(x_{1} - x_{9} - 0.75\right),"[-, x_0, -, -, x_1, x_9, 0.75]","- x_{12} + \max\left(x_{5}, x_{3} \left(x_{12} - x_{5}\right)\right)","[-, max, *, x_3, -, x_12, x_5, x_5, x_12]",-1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,3.7139604091644287,"\max\left(x_{12}, \left(- x_{12} + x_{5} - -2.67\right)^{3}\right)","[max, x_12, **3, -, -, x_5, -2.67, x_12]",\left(-2.67\right)^{3},"[**3, -2.67]",1,1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,1.5325102806091309,x_{2} \left(x_{1} + x_{12}\right),"[*, x_2, +, x_1, x_12]","- x_{12} + \max\left(x_{5}, x_{3} \left(- x_{5} - 2.67\right)\right)","[-, max, *, x_3, -, -2.67, x_5, x_5, x_12]",-1,-1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,4.685595989227295,"\max\left(x_{12}, - x_{12} - x_{12} + x_{3} - -2.67\right)","[max, x_12, -, -, -, x_3, -2.67, x_12, x_12]","- x_{12} + \max\left(x_{5}, - x_{2} - x_{5} - 4.28\right)","[-, max, -, -, -4.28, x_2, x_5, x_5, x_12]",1,-1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,1.398557424545288,"- x_{12} + \max\left(x_{5}, - x_{12}^{3} + x_{5}\right)","[-, max, -, x_5, **3, x_12, x_5, x_12]",x_{12} + x_{4},"[+, x_12, x_4]",1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,2.103358745574951,"- x_{12} + \max\left(x_{10}, \left(- x_{3} + x_{5}\right)^{3}\right)","[-, max, **3, -, x_5, x_3, x_10, x_12]",- x_{12} - x_{12} + x_{4} - x_{6} + x_{7},"[-, +, -, -, x_7, x_6, x_12, x_4, x_12]",1,1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,4.341674089431763,x_{2} - \left(- x_{12} + x_{5} - x_{7} - x_{8}\right),"[-, x_2, -, -, -, x_5, x_8, x_12, x_7]",\left(- x_{12} - x_{5} + x_{5} - -2.67\right)^{3},"[**3, -, -, -, x_5, -2.67, x_5, x_12]",1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,3.4695723056793213,x_{2} - \left(- x_{12} + x_{3} - x_{7} - x_{7}\right),"[-, x_2, -, -, -, x_3, x_7, x_12, x_7]",x_{0} - \left(x_{1} - x_{5} - x_{9} - 4.29\right),"[-, x_0, -, -, -, x_1, x_9, x_5, 4.29]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,1.0842804908752441,x_{2} - \left(- x_{9} + x_{9} - 4.29 - 3.49\right),"[-, x_2, -, -, -, x_9, x_9, 4.29, 3.49]","- x_{12} + \max\left(x_{5}, x_{6} \max\left(x_{12}, x_{2}\right)\right)","[-, max, *, max, x_12, x_2, x_6, x_5, x_12]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,4.66743278503418,"\max\left(x_{5}, - x_{10} - x_{12} + x_{5}\right)","[max, -, -, x_5, x_10, x_12, x_5]",- x_{5} + x_{5} - \left(x_{1} - x_{7}\right) - 1.76,"[-, -, -, x_5, -, x_1, x_7, x_5, 1.76]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,4.818958282470703,x_{1} - x_{12} - x_{6} - x_{9} - 1.29,"[-, -, -, -, x_1, x_9, 1.29, x_12, x_6]",x_{2} - \left(- x_{10} - x_{12} + x_{12} - x_{8}\right),"[-, x_2, -, -, -, x_12, x_10, x_12, x_8]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,4.116511583328247,"- x_{12} - x_{12} + \max\left(x_{5}, - x_{5} + x_{7}\right)","[-, -, max, -, x_7, x_5, x_5, x_12, x_12]","- x_{12} + \max\left(x_{5}, x_{3} \left(- x_{0} + x_{3}\right)\right)","[-, max, *, x_3, -, x_3, x_0, x_5, x_12]",-1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,2.124939203262329,- x_{11} - x_{12} - x_{2} - x_{5} + x_{8},"[-, -, -, -, x_8, x_11, x_2, x_5, x_12]",- x_{2} - \left(- x_{1} + x_{3}\right) - 1.76 + 4.29,"[-, -, -, 4.29, -, x_3, x_1, x_2, 1.76]",1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,4.301109552383423,- x_{4} + x_{5} - \left(x_{2} - 1.89\right) - 1.76,"[-, -, -, x_5, -, x_2, 1.89, x_4, 1.76]",- x_{10} - x_{2}^{3} + x_{5} - 1.76,"[-, -, -, x_5, **3, x_2, x_10, 1.76]",-1,-1,38,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,3.936160087585449,"- x_{12} + \max\left(x_{5}, x_{3} \left(x_{12} + x_{5}\right)\right)","[-, max, *, x_3, +, x_5, x_12, x_5, x_12]",x_{2} - \left(- x_{12} + x_{7} - 4.29\right),"[-, x_2, -, -, x_7, x_12, 4.29]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,4.930936574935913,- x_{12} - x_{12} - x_{12} - x_{4} + x_{5},"[-, -, -, -, x_5, x_12, x_12, x_4, x_12]",x_{6} - 4.29 - 4.29 - \left(-2.67\right)^{3},"[-, -, -, x_6, **3, -2.67, 4.29, 4.29]",1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,4.921041250228882,x_{5} - \left(x_{12} - x_{5} + x_{7}^{3}\right),"[-, x_5, -, +, **3, x_7, x_12, x_5]","- x_{4} + \max\left(x_{5}, x_{4} + x_{5}\right)","[-, max, +, x_4, x_5, x_5, x_4]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,2.2114622592926025,"\left(\max\left(x_{0}, x_{0} - x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_0, x_7, x_0]","- x_{12} + \max\left(x_{5}, - x_{12} + x_{5} - -2.67\right)","[-, max, -, -, x_5, -2.67, x_12, x_5, x_12]",-1,1,42,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,4.518937826156616,x_{12} - \left(- x_{1} + x_{1} - x_{2} - 4.29\right),"[-, x_12, -, -, -, x_1, x_2, 4.29, x_1]",- x_{12} - x_{12} + x_{4} - 4.0 - -2.67,"[-, +, -, -, -4.0, -2.67, x_12, x_4, x_12]",-1,-1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,2.9577512741088867,"- x_{12} + \max\left(x_{5}, x_{6} x_{8} - 4.29\right)","[-, max, -, *, x_6, x_8, 4.29, x_5, x_12]",x_{0} - \left(x_{12} - x_{5} - x_{9} - 4.29\right),"[-, x_0, -, -, -, x_12, x_5, x_9, 4.29]",1,1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
