,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.3421778678894043,\log{\left(\log{\left(3.42 \right)}^{3} \right)},"[log, **3, log, -3.42]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{5}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_0, **3, x_5]",-1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,2.2260684967041016,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]","\left(\max\left(x_{6}, - x_{4} - 3.41\right) + \max\left(x_{0}, x_{7}, - x_{0} + x_{3}\right)\right)^{3}","[**3, +, max, -, -3.41, x_4, x_6, max, max, x_7, x_0, -, x_3, x_0]",-1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,1.3839573860168457,\log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)},"[log, /, /, x_5, /, x_2, x_0, x_5]",\left(\left(\left(x_{1} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_1]",1,1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.618850469589233,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","\max\left(\left(- x_{1} + x_{5} + x_{7}\right)^{3}, - x_{1} + x_{6} - \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{5}^{3}}\right)","[max, -, -, x_6, x_1, /, log, x_5, **3, x_5, **3, +, x_7, -, x_5, x_1]",1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,3.741494655609131,x_{4} x_{7} \left(x_{3} x_{5}\right)^{3},"[*, x_4, *, x_7, **3, *, x_5, x_3]",\left(\left(x_{4} - 2.34 - -2.9\right)^{3}\right)^{3},"[**3, **3, -, +, x_4, -2.34, -2.9]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,3.723525047302246,"\max\left(- \frac{x_{3}}{\frac{1}{-3.27} x_{5}} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}, \log{\left(0.51 \left|{x_{5}}\right| \right)}\right)","[max, -, log, max, x_7, x_5, /, x_3, /, x_5, -3.27, log, /, x_5, 1.96]","x_{2} + x_{3} + x_{7} + x_{7} - \left(x_{0} + x_{3}\right) - \left(x_{5} - x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, -, -, +, x_3, x_7, +, x_3, x_0, -, x_5, x_7, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]",-1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,2.5443105697631836,"\left(\frac{\max\left(x_{2}, x_{4}\right)}{\frac{1}{x_{5}} x_{7}}\right)^{3}","[**3, /, max, x_4, x_2, /, x_7, x_5]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,-1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,4.183213233947754,"\max\left(\frac{x_{0}}{x_{5}}, x_{0} x_{7}\right)^{3}","[**3, max, /, x_0, x_5, *, x_7, x_0]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\frac{x_{4}}{x_{0} \frac{x_{4}}{x_{2}}}, \frac{x_{1} x_{4}}{x_{1}}\right)","[+, log, -, x_1, +, x_3, x_1, max, /, *, x_1, x_4, x_1, /, /, x_4, x_0, /, x_4, x_2]",-1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,1.7193052768707275,"\max\left(x_{2}, \frac{x_{0}}{x_{1}^{3}}\right)","[max, x_2, /, x_0, **3, x_1]",\log{\left(\left|{x_{0} x_{2} - \log{\left(\left|{x_{7}^{3}}\right| \right)} + 0.24}\right| \right)},"[log, -, log, **3, x_7, -, *, x_0, x_2, -0.24]",-1,-1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.066016435623169,\log{\left(\left|{x_{1} + x_{7} - 3.36 - -4.73}\right| \right)},"[log, +, -, +, -3.36, x_1, -4.73, x_7]","x_{1} + x_{1} - \left(x_{0} + x_{0}\right) - \left(x_{5} - \left(x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right)","[+, -, -, +, x_1, x_1, +, x_0, x_0, -, x_5, +, x_2, x_5, +, log, x_4, max, x_4, 4.06]",-1,-1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.225898027420044,"\left(- \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, - \frac{2.64}{x_{1}}\right) + \max\left(x_{5}, x_{6}\right)\right)^{3}","[**3, -, -, max, x_5, x_6, log, x_4, max, x_0, /, -2.64, x_1]","\max\left(x_{1} \max\left(x_{2}, x_{6}\right), \frac{- x_{2} - 0.18}{- x_{0} + x_{4}}, - x_{6} x_{7} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, *, x_1, max, x_6, x_2, max, -, log, x_7, *, x_6, x_7, /, -, -0.18, x_2, -, x_4, x_0]",-1,1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,3.0785136222839355,"\max\left(x_{2}, \left(- 2.9 x_{2}\right)^{3}, \left(x_{4}^{3}\right)^{3}\right)","[max, max, x_2, **3, **3, x_4, **3, *, -2.9, x_2]","\max\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}, \log{\left(\max\left(4.79, x_{4}\right)^{3} \right)}\right)","[max, **3, **3, **3, x_7, log, **3, max, 4.79, x_4]",-1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,3.4998857975006104,\log{\left(\left|{\frac{x_{0} x_{3}}{x_{5}} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, +, /, *, x_0, x_3, x_5, log, x_5]","x_{1} + x_{1} + x_{2} + x_{3} \cdot 0.85 - \left(x_{0} + x_{3}\right) - \left(x_{5} - \max\left(x_{2}, x_{3}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right)","[+, -, -, +, x_1, x_1, +, x_3, x_0, -, x_5, max, x_3, x_2, +, +, log, x_4, max, x_4, 4.06, +, *, x_3, 0.85, x_2]",-1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,1.5400254726409912,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, max, x_0, x_0]","x_{2}^{3} + x_{3} + \left(x_{1} + x_{6}\right) \max\left(x_{0}, x_{2}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{7}\right)","[+, *, +, x_1, x_6, **3, max, x_0, x_2, +, +, log, x_4, max, x_1, x_7, +, **3, x_2, x_3]",-1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,3.704702377319336,x_{3} \left(- x_{1}^{3} + x_{2}\right) \left(x_{5} + 1.94\right) + \log{\left(\frac{1.39 \left|{x_{7}}\right|}{\left|{x_{4}}\right|} \right)},"[+, log, /, /, x_7, -2.17, *, 0.33, x_4, *, *, x_3, +, x_5, 1.94, -, x_2, **3, x_1]","x_{2} + \left(x_{6} - 1.03\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{5}, x_{6}, - x_{1} + x_{2}\right)","[+, +, max, -, x_2, x_1, max, x_5, x_6, **3, -, x_6, 1.03, +, +, log, x_4, max, x_4, 4.06, x_2]",-1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,4.41594386100769,"x_{2} + x_{3} + x_{7} + x_{7} - \left(x_{0} + x_{0}\right) - \left(x_{5} - x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, -, -, +, x_3, x_7, +, x_0, x_0, -, x_5, x_7, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]","\max\left(\left(-1.39\right)^{3} x_{5}^{3}, x_{0} x_{5}\right)^{3}","[**3, max, *, x_5, x_0, *, **3, -1.39, **3, x_5]",1,-1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,1.8927862644195557,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\left(\frac{x_{0}}{x_{4}}\right)^{3}, x_{2} + \max\left(x_{1}, x_{2}\right)\right)","[+, log, x_3, max, **3, /, x_0, x_4, +, x_2, max, x_1, x_2]",-1,-1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,4.649404287338257,\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, log, x_2, x_3]",x_{1} + x_{1} - \left(x_{0} + x_{3}\right) + \log{\left(\left|{\frac{x_{3}}{x_{1} - 2.94}}\right| \right)},"[+, log, /, x_3, -, 2.94, x_1, -, +, x_1, x_1, +, x_3, x_0]",-1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.896075963973999,"\left(- x_{4} + \max\left(x_{1}, x_{7}\right)\right)^{3} + \log{\left(\max\left(3.54, x_{7}\right) \right)}","[+, **3, -, max, x_1, x_7, x_4, log, max, 3.54, x_7]",\log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_1, x_4]",1,1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,2.3069493770599365,\log{\left(\left|{x_{4} \left(x_{4} + x_{7}\right)}\right| \right)}^{3},"[**3, log, *, x_4, +, x_4, x_7]",\left(\left(\left(x_{6} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_6]",1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,4.688969612121582,\left(\frac{\frac{x_{2}}{x_{4}} - x_{3}^{3}}{x_{1} x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}}}\right)^{3},"[**3, /, -, /, x_2, x_4, **3, x_3, /, *, x_7, x_1, /, x_1, x_3]","\max\left(- x_{0} x_{1} + x_{7}, \left(\log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{0}, x_{4}\right)\right)^{3}\right)","[max, -, x_7, *, x_0, x_1, **3, -, log, x_5, max, x_0, x_4]",-1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,4.4910502433776855,x_{0} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[+, **3, log, log, x_7, x_0]",\log{\left(\left|{\frac{x_{0}}{x_{5} \frac{x_{5}}{x_{4}}} - \log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)},"[log, -, log, +, x_7, x_5, /, /, x_0, x_5, /, x_5, x_4]",-1,-1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.964169979095459,"- x_{0} + x_{2} x_{7} + x_{5}^{3} + \log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, x_{5}\right)}}\right| \right)}","[+, log, /, x_3, max, x_0, x_5, -, +, **3, x_5, *, x_2, x_7, x_0]",\log{\left(\left|{- x_{4} x_{6} + x_{6}^{3} + \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, -, -, *, x_6, x_4, **3, x_6, log, **3, x_0]",-1,1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,3.623105049133301,\frac{\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3}}{x_{0}},"[/, **3, **3, +, x_2, x_7, x_0]","\frac{x_{5}}{x_{5} \max\left(x_{0}, x_{2}\right) \max\left(x_{2}, x_{6}^{3}, x_{7}\right)^{3}}","[/, /, /, x_5, max, x_2, x_0, x_5, **3, max, **3, x_6, max, x_2, x_7]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,4.479017734527588,"\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{\max\left(x_{4}, x_{5}\right)}}\right| \right)}","[+, log, /, x_3, max, x_4, x_5, **3, **3, x_7]","x_{7} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3 + 1.07 + \frac{x_{4}}{x_{4}}","[+, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, +, +, x_7, 1.07, /, x_4, x_4]",-1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.8014209270477295,"\max\left(x_{3}^{3}, \frac{x_{3} - 2.16}{x_{0}}\right)^{3}","[**3, max, /, +, -2.16, x_3, x_0, **3, x_3]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2} + \log{\left(\left|{x_{1}}\right| \right)}, x_{4} + x_{7}\right)","[+, log, x_3, max, +, x_7, x_4, +, x_2, log, x_1]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,4.737925291061401,- x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, x_4]","\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_3, x_0]",-1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,2.2982215881347656,\left(\left(\frac{x_{0} \left(x_{2} + x_{5}\right)}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_0, x_0, +, x_2, x_5]","x_{2} + \left(x_{6} - 1.03\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{4}, x_{5}, - x_{1} + x_{2}\right)","[+, +, max, -, x_2, x_1, max, x_5, x_4, **3, -, x_6, 1.03, +, +, log, x_4, max, x_4, 4.06, x_2]",-1,-1,30,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,3.2077980041503906,"\left(x_{0} - x_{5}\right)^{3} \left(\frac{x_{1}}{x_{3}} - x_{6} \cdot 0.43\right) + \frac{\max\left(-2.49, x_{3}\right)}{x_{3} \left(x_{7} - 1.99\right) \log{\left(\left|{x_{1}}\right| \right)}}","[+, *, **3, -, x_0, x_5, -, /, x_1, x_3, *, x_6, 0.43, /, /, max, x_3, -2.49, log, x_1, *, x_3, +, x_7, -1.99]","x_{1}^{3} + x_{2} + \left(- x_{0} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5}, x_{6}, - x_{1} + x_{2}\right)","[+, +, max, -, x_2, x_1, max, x_5, x_6, **3, -, x_6, x_0, +, +, log, x_3, **3, x_1, x_2]",1,1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,3.1074063777923584,"\left(\max\left(2.79^{3}, x_{5} x_{5}\right)^{3}\right)^{3}","[**3, **3, max, *, x_5, x_5, **3, 2.79]",\frac{x_{3} \left(- \frac{2.09}{-3.01}\right)^{3}}{x_{0} \cdot \frac{1}{x_{1}}},"[/, *, x_3, **3, /, -2.09, -3.01, /, x_0, x_1]",1,1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,1.6287932395935059,"\max\left(\left(\frac{x_{5}}{- x_{2} + x_{5}}\right)^{3}, x_{0} x_{0} + x_{6}^{3} x_{7} + \frac{x_{7}}{x_{7}}\right)","[max, **3, /, x_5, -, x_5, x_2, +, +, *, x_0, x_0, /, x_7, x_7, *, x_7, **3, x_6]",\log{\left(\left|{\frac{x_{3}}{x_{0}^{3}}}\right| \right)},"[log, /, x_3, **3, x_0]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,3.1302990913391113,"\frac{x_{5}}{x_{5} \left(- x_{0} + x_{6}\right) \max\left(x_{1}, x_{2}\right)}","[/, /, /, x_5, max, x_2, x_1, x_5, -, x_6, x_0]","\max\left(- x_{3} + \log{\left(\left|{x_{0}^{3}}\right| \right)}, \left(x_{3} - 3.82\right)^{3}\right)","[max, -, log, **3, x_0, x_3, **3, +, x_3, -3.82]",1,-1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,1.1270699501037598,"\left(\left(x_{6} + \max\left(x_{0}, x_{1}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_6, max, x_0, x_1]","\max\left(\left(-4.89\right)^{3}, x_{1}, x_{4}, \left(x_{1}^{3}\right)^{3}\right)","[max, max, **3, **3, x_1, max, **3, -4.89, x_4, x_1]",-1,-1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,1.1988472938537598,x_{2} + \left(2.82 \cdot 0.98 x_{3}\right)^{3} + \log{\left(\left|{1}\right| \right)},"[+, **3, *, *, 2.82, 0.98, x_3, +, log, /, x_0, x_0, x_2]",\left(\frac{x_{3} - x_{5}}{x_{2} x_{7} x_{2}^{3} \left(x_{2} - x_{4}\right)}\right)^{3},"[**3, /, /, -, x_3, x_5, *, x_7, x_2, *, **3, x_2, -, x_2, x_4]",-1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,2.9177751541137695,\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)},"[log, /, x_3, x_4]","x_{2} + \left(x_{6} - 1.03\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \frac{x_{3} x_{6}^{3}}{x_{3}}","[+, +, *, /, x_3, x_3, **3, x_6, **3, -, x_6, 1.03, +, +, log, x_4, max, x_4, 4.06, x_2]",-1,-1,34,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,1.573408603668213,\frac{x_{2}^{3} x_{4}}{\left(-1\right) 2.64 \cdot \frac{1}{x_{1}}},"[*, x_4, /, **3, x_2, /, -2.64, x_1]","\log{\left(\left|{x_{3}}\right| \right)} + 1.62 \max\left(x_{2}, x_{3}\right) + \max\left(-0.55, x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, +, max, log, x_7, max, x_3, -0.55, *, 1.62, max, x_2, x_3, log, x_3]",-1,-1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.365234136581421,\log{\left(\left|{1}\right| \right)},"[log, max, -0.89, /, x_0, x_0]",\left(\log{\left(\left|{x_{1}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_1, x_1]",1,-1,35,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,2.0090491771698,2.64^{3},"[**3, 2.64]","\frac{- (x_{6} + \max\left(x_{6}, x_{7}\right)) - \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{3} \cdot \frac{1}{x_{1} + x_{1}} \cdot \frac{1}{x_{1} - x_{4}}}","[/, -, -, /, x_7, x_0, log, x_5, +, x_6, max, x_7, x_6, /, /, x_3, -, x_1, x_4, +, x_1, x_1]",-1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,2.354536533355713,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",x_{1} + \log{\left(\left|{\frac{x_{3}}{x_{0} - x_{1}}}\right| \right)},"[+, log, /, x_3, -, x_0, x_1, x_1]",-1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
