,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0188167095184326,"\max\left(x_{4}, \frac{x_{4}^{3}}{-4.53}\right)^{3}","[**3, max, x_4, /, **3, x_4, -4.53]","\max\left(x_{0}^{3}, x_{1}, x_{4}\right)","[max, max, x_4, max, **3, x_0, x_4, x_1]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,1.1350774765014648,\left(\left(- 4.53 \left(x_{0} + x_{2}\right)\right)^{3}\right)^{3},"[**3, **3, *, -4.53, +, x_0, x_2]",\left(\left(x_{3} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_7, x_3]",1,1,9,9,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,4.491329908370972,\log{\left(3.19 \left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3},"[**3, log, *, /, x_4, x_0, -3.19]","x_{0}^{3} - \log{\left(\left|{\frac{x_{7}}{x_{0}}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}^{3}","[+, -, **3, x_0, log, /, x_7, x_0, **3, log, max, x_0, x_4]",-1,-1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.454658269882202,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\left(\max\left(x_{5}, x_{2} x_{7}\right)^{3}\right)^{3}","[**3, **3, max, *, x_7, x_2, x_5]",1,-1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,2.579031229019165,\log{\left(\left|{x_{1} x_{5} + x_{4} - 4.38 - \frac{2.93^{3}}{x_{4}}}\right| \right)},"[log, -, /, **3, 2.93, x_4, +, *, x_5, x_1, +, -4.38, x_4]","\frac{3.71^{3} x_{5}^{3} \max\left(x_{0}, - x_{0} + x_{3}\right) \max\left(x_{2}, x_{7}\right)}{\left(x_{0} \cdot 1.94\right)^{3}}","[*, /, *, **3, x_5, **3, 3.71, **3, *, x_0, 1.94, *, max, x_2, x_7, max, -, x_3, x_0, x_0]",1,-1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,2.675384044647217,\log{\left(\left|{x_{0} x_{1} + 0.24 - \frac{3.98^{3}}{x_{4}}}\right| \right)},"[log, -, /, **3, 3.98, x_4, -, *, x_0, x_1, -0.24]",\log{\left(\left|{\frac{x_{4}}{x_{4} - x_{7}}}\right| \right)}^{3},"[**3, log, /, x_4, -, x_4, x_7]",1,1,12,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,1.1131491661071777,\left(\left(- 3.8 x_{3}\right)^{3}\right)^{3},"[**3, **3, *, -3.8, x_3]","\log{\left(\left|{\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)} + \max\left(x_{2}, x_{5}, \frac{x_{4}}{x_{4}}\right)^{3}","[+, log, /, log, x_6, log, x_4, **3, max, max, x_2, x_5, /, x_4, x_4]",-1,-1,13,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,1.120187520980835,"- x_{1} \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{2}}\right| \right)} \max\left(x_{4}, x_{5}\right) + \frac{x_{0} + x_{1}}{x_{4}}","[-, -, /, +, x_0, x_1, x_4, *, log, x_2, max, x_5, x_4, *, x_1, log, x_6]","- \log{\left(\left|{x_{4}^{3} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} - \max\left(x_{5}, x_{7}\right) + \log{\left(6.12 \right)}","[-, -, log, **3, 1.83, max, x_5, x_7, log, *, log, x_7, **3, x_4]",1,1,13,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,1.1150949001312256,\left(- 4.53 \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, *, -4.53, log, x_0]","\log{\left(\left|{\max\left(-0.65, x_{0}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_0, -0.65]",-1,-1,13,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,4.832117557525635,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]","\max\left(\left(- \frac{x_{2}}{0.8} + 3.44 + 3.93\right)^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, **3, -, +, 3.93, 3.44, /, x_2, 0.8]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,2.4188010692596436,\log{\left(57.06 \left|{\left(0.25 x_{1}^{3} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, *, 3.85, x_4, **3, x_1]","\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, - x_{0} + x_{5}\right)\right)^{3}","[**3, +, log, x_4, max, x_2, -, x_5, x_0]",-1,-1,15,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,3.9538087844848633,\log{\left(2 \left|{x_{4}}\right| \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, +, x_4, x_4]",\log{\left(\left|{\left(x_{0} + x_{2} - 1.3\right)^{3}}\right| \right)},"[log, **3, +, +, -1.3, x_0, x_2]",1,1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,4.453753471374512,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_2, x_4]",\left(\left(x_{7} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_7, log, x_5]",1,-1,17,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,4.657758712768555,\log{\left(\tilde{\infty} \left|{x_{4}}\right| \right)}^{3},"[**3, log, /, x_4, -, x_4, x_4]","\max\left(x_{0}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, log, **3, x_7, x_0]",1,1,18,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,1.652860403060913,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]",\log{\left(\frac{0.98 \left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right|}{\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right|} \right)},"[log, /, **3, log, x_4, /, log, x_3, 0.98]",1,1,19,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,4.221430540084839,"\log{\left(\left|{\max\left(x_{0}, 1.09 \max\left(x_{6}, x_{7}\right)\right)}\right| \right)}","[log, max, *, 1.09, max, x_6, x_7, x_0]",\left(\left(\left(\frac{x_{0}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_4]",1,1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,4.379820823669434,\log{\left(\left|{\frac{x_{1} x_{4}}{x_{0}}}\right| \right)},"[log, *, /, x_4, x_0, x_1]","\frac{3.71^{3} x_{5}^{3} \left(- x_{0} - 4.38\right) \max\left(x_{2}, x_{7}\right)}{\left(x_{0} \cdot 1.94\right)^{3}}","[*, /, *, **3, x_5, **3, 3.71, **3, *, x_0, 1.94, *, max, x_2, x_7, max, -, -4.38, x_0, -, -4.69, x_0]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,1.6466646194458008,"\log{\left(\left|{\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_5]",\left(\left(x_{0} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_6, x_0]",-1,1,21,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,4.412944078445435,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(\left|{\frac{x_{2}}{x_{4}} - \log{\left(\frac{4.42}{\left|{x_{0}}\right|} \right)}}\right| \right)},"[log, -, /, x_2, x_4, log, /, 4.42, x_0]",-1,-1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,1.5794992446899414,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{6}\right)}\right| \right)}^{3}","[**3, log, +, log, x_4, max, x_6, x_4]","x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",-1,-1,23,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,3.536379098892212,"- \log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{0}}}\right| \right)} - \max\left(x_{2}^{3}, \frac{x_{7}}{-1.55}\right) + \log{\left(6.12 \right)}","[-, -, log, **3, 1.83, max, /, x_7, -1.55, **3, x_2, log, *, log, x_7, /, x_3, x_0]",\left(x_{0} x_{0}\right)^{3},"[**3, *, x_0, x_0]",1,1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,2.1031198501586914,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\left(x_{3} - x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_3, **3, x_5]",-1,-1,24,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,3.5309648513793945,\log{\left(\left|{\left(\frac{x_{2}^{3}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_2, x_4]",\log{\left(\left|{\left(\frac{x_{3} x_{4}}{x_{0} x_{3}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_4, x_0, /, x_3, x_3]",-1,-1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,1.854506254196167,\left(\left(\left(x_{3} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_4]","\max\left(x_{0}, \frac{\left(-2.9 - -4.01\right) \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} x_{4}}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, *, +, x_1, log, x_4, /, -, -2.9, -4.01, *, x_0, x_4, max, x_0, log, max, x_5, x_6]",-1,-1,25,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,3.9625189304351807,\frac{x_{0}^{3}}{x_{6} \left(x_{7}^{3} + x_{7}\right)} + x_{0},"[+, x_0, /, /, **3, x_0, x_6, +, x_7, **3, x_7]",\frac{- \frac{x_{2} x_{5}}{x_{7}} - 4.02}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}},"[/, -, -4.02, *, x_5, /, x_2, x_7, log, log, x_2]",1,-1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,2.3165512084960938,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\log{\left(\left|{\left(\frac{x_{3}}{x_{1} x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_3, x_1, **3, x_4]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,2.0396933555603027,- x_{0} + x_{0} + x_{2} + \frac{x_{3}}{x_{4}^{3}} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, +, +, log, x_4, -, x_0, x_0, /, x_3, **3, x_4, +, /, x_4, x_0, x_2]","\frac{x_{5}}{x_{1} x_{5} \max\left(x_{0}, x_{2}\right)}","[/, /, /, x_5, max, x_2, x_0, x_5, x_1]",1,1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.4279673099517822,"\log{\left(\left|{\left(x_{1} \max\left(x_{4}, x_{5}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_1, max, x_4, x_5]",\left(\left(\left(-3.19\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.19]",1,1,28,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,2.5706887245178223,\left(\left(\frac{x_{1}}{-3.88} - -2.9\right)^{3}\right)^{3},"[**3, **3, -, /, x_1, -3.88, -2.9]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, log, x_3]",-1,1,28,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,1.8329665660858154,"\max\left(x_{7} - \frac{x_{1} x_{4}}{x_{0}}, \left(\log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{0}, x_{4}\right)\right)^{3}\right)","[max, -, x_7, *, /, x_4, x_0, x_1, **3, -, log, x_5, max, x_0, x_4]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,29,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,2.75679087638855,"- x_{1} - x_{1} + x_{2} + x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}\right)","[+, +, +, log, x_4, max, x_4, x_0, +, -, x_6, x_1, x_2, +, -, x_6, x_1, x_2]",- x_{1} + x_{2} + x_{4}^{3} + \frac{x_{0} x_{4}}{x_{0}},"[+, /, *, x_4, x_0, x_0, +, -, **3, x_4, x_1, x_2]",1,1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,2.9448866844177246,"\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_7]","\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)} + \max\left(x_{2}, x_{5}, \frac{x_{4}}{x_{4}}\right)^{3}","[+, log, /, x_3, log, x_4, **3, max, max, x_2, x_5, /, x_4, x_4]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,1.518218994140625,\left(\left(- \frac{3.56}{\left(-4.53\right) x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, /, -3.56, x_0, -4.53]",\log{\left(\left|{\left(\left(x_{1} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_1]",-1,1,31,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,1.7770171165466309,\log{\left(48.22 \left|{\left(0.27 \log{\left(\left|{x_{4}}\right| \right)} + \frac{1}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, -, /, -3.64, x_0, log, x_4]",- x_{1} + x_{2} + x_{3}^{3} + x_{6}^{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, +, **3, x_6, **3, x_3, +, -, x_6, x_1, x_2]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,1.2066256999969482,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","\max\left(x_{7}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_0, x_7]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,3.4619576930999756,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\frac{1.53}{\left|{x_{0} x_{3}}\right|} \right)}^{3},"[**3, log, /, /, -1.53, x_0, x_3]",-1,-1,33,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,3.253565788269043,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",\log{\left(\left|{\left(\left(\frac{x_{0}}{-3.73}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_0, -3.73]",1,-1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,4.738218784332275,- x_{1} + x_{2} + x_{7} + \log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{0}}}\right| \right)},"[+, log, *, log, x_7, /, x_3, x_0, +, -, x_7, x_1, x_2]","x_{1}^{3} - \max\left(\left(x_{0} x_{3}\right)^{3}, x_{6}^{3} + \frac{x_{3}}{x_{2}}\right)","[-, **3, x_1, max, **3, *, x_0, x_3, +, /, x_3, x_2, **3, x_6]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,3.2299976348876953,"- \log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{7}}\right| \right)}}{x_{0}}}\right| \right)} + \max\left(x_{7} - \log{\left(\left|{x_{3}}\right| \right)} - 0.72, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, -, x_7, 0.72, log, x_3, log, *, log, x_7, /, x_4, x_0]",\log{\left(43.53 \right)},"[log, **3, **3, **3, -1.15]",1,1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,4.0261924266815186,"\max\left(x_{0}, \log{\left(\left|{\left(x_{4} - x_{5}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_5, x_4, x_0]","\log{\left(\left|{\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_0]",-1,1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,1.3950564861297607,\log{\left(\left|{\left(\frac{x_{3}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_4]","\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} - \max\left(4.85, x_{0}^{3}\right)}\right| \right)}","[log, -, max, 4.85, **3, x_0, log, /, x_3, x_0]",-1,-1,38,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,3.934372901916504,- x_{1} + x_{2} + x_{4}^{3} + x_{5} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 2.17,"[+, +, log, x_4, +, **3, x_4, +, x_5, -2.17, +, -, x_6, x_1, x_2]","- x_{0} + x_{1} - \log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)} - \max\left(\left(-2.91\right)^{3}, x_{3} - x_{4}\right) + \max\left(x_{2}, x_{7}\right)","[-, -, +, -, x_1, x_0, max, x_7, x_2, max, -, x_3, x_4, **3, -2.91, log, log, max, x_4, x_7]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,3.6051785945892334,"\max\left(x_{0}, x_{4}^{3}, x_{3} x_{5}\right)^{3}","[**3, max, max, **3, x_4, *, x_5, x_3, x_0]",-2.09,[-2.09],1,1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,4.069328784942627,\log{\left(\left|{\left(x_{0} x_{3}\right)^{3}}\right| \right)},"[log, **3, *, x_0, x_3]","\frac{x_{2}}{x_{4}} - x_{7} + \max\left(x_{3}, \frac{x_{0}}{x_{5}}\right)^{3}","[+, -, /, x_2, x_4, x_7, **3, max, /, x_0, x_5, x_3]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,2.281794309616089,- x_{0} - x_{0} + x_{1} \log{\left(\left|{x_{1}}\right| \right)} + x_{2} + x_{3} + x_{6} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - -4.63,"[+, +, +, log, x_4, +, x_6, x_3, +, -, x_6, -4.63, x_2, +, -, -, x_6, x_0, x_0, *, log, x_1, x_1]","\max\left(x_{0}, x_{2} - x_{7}^{3}\right)^{3}","[**3, max, -, x_2, **3, x_7, x_0]",1,1,41,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,4.915014266967773,- \log{\left(\left|{x_{3}^{3}}\right| \right)} + \left(-2.44\right)^{3},"[-, **3, -2.44, log, **3, x_3]",\log{\left(\left|{\frac{x_{0}}{x_{4}^{3}} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, /, log, x_4, /, **3, x_4, x_0]",-1,-1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,3.878758668899536,"\max\left(x_{0}, \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, max, x_0, log, max, x_2, x_6]","\log{\left(\left|{\frac{x_{3}}{\log{\left(\max\left(4.26, x_{5}\right) \right)}}}\right| \right)}","[log, /, x_3, log, max, 4.26, x_5]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
