,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.842265605926514,"x_{5} - \max\left(x_{9}^{3}, - x_{5} + x_{7}\right) - \max\left(x_{1}, x_{8}, \frac{x_{10}}{x_{6}}\right)","[-, -, x_5, max, -, x_7, x_5, **3, x_9, max, max, x_8, x_1, /, x_10, x_6]",\log{\left(\left|{x_{1} x_{4} + 1.49}\right| \right)},"[log, -, -1.49, *, x_1, x_4]",1,1,8,9,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,2.505554676055908,\log{\left(\left|{\left(x_{2} + x_{4} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_5, +, x_4, x_2]","\log{\left(\left|{\left(x_{2} - 3.6\right) \max\left(x_{5}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[log, *, max, /, x_12, x_1, x_5, -, -, 2.11, x_2, -1.49]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,3.493455171585083,\frac{x_{9}}{\log{\left(\left|{\left(x_{10} x_{9}\right)^{3}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}},"[/, /, x_9, log, log, x_6, log, **3, *, x_9, x_10]","x_{5} + x_{8} - \left(- x_{3} + \max\left(-4.0, x_{4}\right)\right)","[+, -, max, x_8, x_8, -, max, x_4, -4.0, x_3, x_5]",-1,-1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,4.340709686279297,\log{\left(\left|{x_{8} + \left(- x_{11} + x_{9}\right)^{3}}\right| \right)},"[log, +, x_8, **3, -, x_9, x_11]",\left(x_{6} + x_{8}^{3} + x_{8}\right)^{3},"[**3, +, +, x_6, x_8, **3, x_8]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,4.4019105434417725,"\log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{10}^{3}, x_{11}\right)^{3}","[-, log, x_0, **3, max, **3, x_10, x_11]",\log{\left(\left|{\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{x_{11}^{3}}}\right| \right)},"[log, /, **3, log, x_0, **3, x_11]",1,1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,2.015565872192383,"x_{1} + x_{12} - x_{7} - \left(\frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}\right)^{3} + \max\left(x_{0}, x_{3}\right)","[-, -, +, +, x_1, x_12, max, x_3, x_0, x_7, **3, /, max, x_6, x_9, x_1]","x_{12} - \max\left(x_{11}, x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{10}, x_{5}, x_{7}, x_{9}\right)","[+, -, max, max, x_10, x_7, max, x_9, x_5, max, max, x_11, x_5, log, x_7, x_12]",-1,-1,13,14,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,3.4037911891937256,"\left(x_{6} \left(x_{0} + x_{9}\right)\right)^{3} \left(x_{5} + \max\left(x_{6}, - x_{3} + x_{9}\right)\right)","[*, **3, *, x_6, +, x_9, x_0, +, max, -, x_9, x_3, x_6, x_5]","\left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right) + \max\left(-3.58, x_{0}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, max, x_0, max, -3.58, log, x_8]",-1,-1,14,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,4.32085108757019,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_2]","\left(\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_1]",1,-1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.293229341506958,\log{\left(\left|{\left(x_{0}^{3} x_{12}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_0, x_12]",\frac{x_{10} x_{12} x_{5} \left(\log{\left(\left|{x_{5}}\right| \right)} + 3.5\right)^{3}}{x_{3}},"[*, **3, +, 3.5, log, x_5, /, *, x_5, *, x_10, x_12, x_3]",-1,-1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.7855660915374756,\left(- x_{10} - 3.58 x_{5} - \left(- x_{10} - 3.58 x_{12}\right)\right) \log{\left(0 \right)},"[*, -, -, *, -3.58, x_5, x_10, -, *, -3.58, x_12, x_10, log, **3, -, x_10, x_10]","x_{12} \left(\max\left(1.22, x_{8}\right) - 4.71\right)","[*, +, max, 1.22, x_8, -4.71, x_12]",1,1,17,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,2.507589817047119,"\max\left(x_{12}, \frac{x_{2}}{x_{11}^{3}}\right)","[max, /, x_2, **3, x_11, x_12]","\log{\left(\left|{x_{0} x_{1} - \max\left(2.2, x_{5}\right)}\right| \right)}","[log, -, max, 2.2, x_5, *, x_1, x_0]",-1,-1,18,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.7280304431915283,\left(\left(x_{8} - \frac{x_{9}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, x_8, /, x_9, x_2]","\frac{x_{4} x_{4}^{3} \left(x_{7} + \max\left(x_{0}, x_{3}\right)\right)}{\left(-1.29\right) x_{11} \cdot \frac{1}{x_{5}} x_{5} \max\left(x_{12}, x_{7}\right)}","[/, *, *, x_4, **3, x_4, +, x_7, max, x_0, x_3, *, /, max, x_7, x_12, x_5, *, x_5, *, x_11, -1.29]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,2.2939271926879883,"\left(x_{0} + x_{0}\right) \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \left(\max\left(x_{5}, x_{9}\right)^{3}\right)^{3}","[+, **3, **3, max, x_5, x_9, +, *, log, x_4, +, x_0, x_0, log, log, x_4]","\max\left(x_{4}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(\frac{x_{3}}{x_{4}} + \max\left(x_{4}, x_{7}\right), x_{12} + x_{2} - 4.86\right)","[*, max, x_4, log, x_10, max, +, -, x_2, 4.86, x_12, +, max, x_4, x_7, /, x_3, x_4]",-1,-1,20,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,3.754169464111328,\log{\left(327381.93 \right)},"[log, **3, **3, -4.1]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)} - 3.58}\right| \right)},"[log, +, -3.58, log, **3, x_4]",1,-1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,2.1116433143615723,\left(x_{2} \left(x_{7} + x_{8}\right)^{3}\right)^{3},"[**3, *, **3, +, x_8, x_7, x_2]",\log{\left(\log{\left(4.71 \right)}^{3} \right)},"[log, **3, log, -4.71]",1,1,22,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.4941060543060303,"x_{4} - x_{7} - \left(\frac{\max\left(x_{4}, x_{6}\right)}{x_{1}}\right)^{3}","[-, -, x_4, x_7, **3, /, max, x_6, x_4, x_1]",\log{\left(\left|{x_{3} + \left(\frac{x_{0}}{1.55}\right)^{3}}\right| \right)},"[log, +, x_3, **3, /, x_0, 1.55]",1,1,22,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,4.302105665206909,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",\log{\left(\left|{x_{2} \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_2, x_2]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,2.432332992553711,\left(x_{9}^{3}\right)^{3} + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right),"[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, **3, **3, x_9]","\left(- 3.58 x_{10} - x_{10}\right) \left(x_{10} - 4.71\right) + \frac{x_{8} + \max\left(x_{10}, x_{5}\right)}{0.7^{3}}","[+, *, +, x_10, -4.71, -, *, -3.58, x_10, x_10, /, +, max, x_10, x_5, x_8, **3, 0.7]",-1,-1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,3.8985867500305176,"- (\left(x_{12} - x_{8}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{6}\right)","[-, max, +, x_6, *, x_0, x_2, +, x_5, x_0, +, **3, -, x_12, x_8, max, x_0, x_9]","\max\left(x_{10}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[**3, max, x_10, log, x_8]",1,1,25,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,2.236316680908203,x_{12} \left(x_{8} + x_{9}\right)^{3} + x_{12},"[+, *, **3, +, x_9, x_8, x_12, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{10} \max\left(x_{11}, x_{2}\right)}\right| \right)}\right)","[max, log, *, x_10, max, x_11, x_2, x_5]",1,-1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.8378551006317139,"x_{12} \left(\max\left(x_{8}, \frac{x_{6}}{x_{6}}\right) - 4.71\right)","[*, +, max, /, x_6, x_6, x_8, -4.71, x_12]",\left(\left(x_{12} - 3.58\right)^{3}\right)^{3} + \log{\left(\left|{x_{10} - 4.71}\right| \right)},"[+, **3, **3, +, -3.58, x_12, log, +, -4.71, x_10]",-1,-1,27,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,3.0242996215820312,"\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]",\log{\left(\left|{x_{1} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, +, log, x_12, x_1]",1,1,28,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,3.235198974609375,"x_{10} x_{11} x_{9} - \log{\left(\left|{x_{0} + x_{3} + \max\left(x_{10}, x_{7}\right)}\right| \right)}","[-, *, *, x_10, x_9, x_11, log, +, max, x_7, x_10, +, x_0, x_3]",\log{\left(\left|{- x_{10}^{3} + x_{2} + x_{8}}\right| \right)},"[log, -, +, x_8, x_2, **3, x_10]",1,1,29,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,4.546099901199341,\left(- x_{10} - 3.58 x_{5} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right)\right) \log{\left(\left|{x_{11} - 7.30}\right| \right)},"[*, -, -, *, -3.58, x_5, x_10, -, -, x_9, x_10, -, x_6, x_11, log, -, **3, 1.94, x_11]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, -, log, x_2, log, x_9]",1,1,29,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,3.8470942974090576,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{3} + x_{4}}\right| \right)}}\right| \right)},"[+, log, log, +, x_3, x_4, x_4]",\frac{x_{8} + \frac{x_{12}}{x_{1}}}{0.7^{3}} + \left(\log{\left(\left|{x_{9}}\right| \right)} - 4.71\right) \left(\log{\left(\left|{x_{9}}\right| \right)} - 4.71\right),"[+, *, +, log, x_9, -4.71, +, log, x_9, -4.71, /, +, /, x_12, x_1, x_8, **3, 0.7]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,2.240947961807251,"- 3.58 x_{12} - \left(x_{12} x_{8} + x_{9}\right) + \max\left(x_{12}, x_{5}\right)","[+, -, *, -3.58, x_12, +, *, x_8, x_12, x_9, max, x_12, x_5]",\left(- \frac{1.65}{\log{\left(\left|{x_{8}}\right| \right)}}\right)^{3},"[**3, /, -1.65, log, x_8]",1,1,32,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,2.003495454788208,"- 3.58 x_{12} - x_{9} - \left(0.82 x_{10} + x_{7} - 3.82\right) + \max\left(x_{11}^{3}, x_{5}, x_{8}\right)","[+, -, -, *, -3.58, x_12, x_9, +, *, 0.82, x_10, +, -3.82, x_7, max, max, x_8, **3, x_11, x_5]",\left(4.64 x_{0} x_{1} x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, *, *, 4.64, x_1, *, x_0, x_6, log, x_3]",1,1,33,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,3.6462626457214355,x_{12} + \log{\left(\left|{x_{12}}\right| \right)}^{3},"[+, **3, log, x_12, x_12]",x_{2} + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10}^{3} - 4.71\right),"[+, x_2, *, +, **3, x_10, -4.71, -, *, -3.58, x_12, x_10]",-1,-1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,2.507551908493042,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_2, x_12]",x_{12} + \left(x_{2} + x_{9}\right)^{3},"[+, **3, +, x_9, x_2, x_12]",-1,-1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,4.243068695068359,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]","- \frac{0.76}{x_{2} \max\left(x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, -0.76, *, max, log, x_1, x_5, x_2]",-1,-1,35,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,3.1095075607299805,\left(x_{12} - 3.58\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, **3, +, -3.58, x_12, log, log, x_1]",x_{12} \log{\left(\log{\left(3.53 \right)} \right)} + x_{5},"[+, x_5, *, log, log, 3.53, x_12]",1,1,37,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,3.2549638748168945,"\max\left(x_{5}, \log{\left(\log{\left(4.49 \right)}^{3} \right)}\right)","[max, log, **3, log, 4.49, x_5]","- 3.58 x_{12} - \left(x_{10} x_{4} + x_{2} x_{4}\right) + \max\left(x_{5}, x_{8}\right)","[+, -, *, -3.58, x_12, +, *, x_4, x_10, *, x_2, x_4, max, x_8, x_5]",-1,-1,38,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,4.7026543617248535,x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_12]","x_{12} \max\left(4.1, x_{3}\right) - \left(- x_{10} - 3.58 x_{12}\right)","[-, *, max, x_3, 4.1, x_12, -, *, -3.58, x_12, x_10]",-1,-1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,1.2252397537231445,\log{\left(\left|{\log{\left(\left|{x_{11} x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_11, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{4} + x_{1}}\right| \right)}}\right| \right)},"[log, log, +, x_1, *, x_4, x_1]",1,-1,40,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,3.2849161624908447,x_{12} - 3.58,"[+, -3.58, x_12]","\frac{x_{1} \log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}^{3}}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}","[*, **3, log, max, x_6, x_1, /, x_1, log, max, x_0, x_3]",-1,-1,41,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,3.127387046813965,\left(- x_{12} + x_{5} + x_{9} - 3.16\right)^{3},"[**3, +, +, -, x_5, x_12, x_9, -3.16]",\frac{\log{\left(\left|{\frac{x_{5} + x_{7}}{x_{7}}}\right| \right)}}{x_{0} + x_{4} - \left(- x_{10} x_{3} + x_{10}\right)},"[/, log, /, +, x_7, x_5, x_7, -, +, x_4, x_0, -, x_10, *, x_10, x_3]",-1,-1,42,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,2.1986873149871826,"- 3.58 x_{12} - \left(0.82 x_{10} + \max\left(4.73, x_{9}\right)\right) + \max\left(x_{12}, x_{5}\right)","[+, -, *, -3.58, x_12, +, *, 0.82, x_10, max, 4.73, x_9, max, x_12, x_5]",\log{\left(\left|{\left(\left(x_{11} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_11, x_7]",1,1,43,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,3.5234246253967285,"\max\left(\left(- x_{8} + x_{9}\right)^{3}, \max\left(x_{1}, x_{7}\right)^{3}\right)^{3}","[**3, max, **3, -, x_9, x_8, **3, max, x_1, x_7]","\max\left(x_{5}, \log{\left(4.73 \left|{x_{10}}\right| \right)}\right)","[max, log, *, x_10, 4.73, x_5]",1,1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,4.436495065689087,\log{\left(\left|{\log{\left(\left|{\log{\left(3.58 \left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, -3.58, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(-3.58, x_{4} x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, -3.58, *, x_7, x_4]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,3.7300405502319336,\log{\left(\left|{\log{\left(\left|{x_{1}^{3} + \log{\left(3.98 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -3.98, **3, x_1]","\left(x_{10} - 4.71\right) \left(- 3.58 x_{12} - \left(\max\left(-4.71, x_{4}\right) - 4.71\right)\right)","[*, +, x_10, -4.71, -, *, -3.58, x_12, +, max, x_4, -4.71, -4.71]",-1,-1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
50,3.164322853088379,\log{\left(\left|{\log{\left(\left|{x_{6} + x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_6, x_8]","\left(x_{12} - 3.58\right) \left(- x_{10} - 3.58 x_{12} + \max\left(x_{2}^{3}, x_{9}\right)\right)","[*, +, -3.58, x_12, +, max, x_9, **3, x_2, -, *, -3.58, x_12, x_10]",-1,-1,47,48,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
