,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,1.8859050273895264,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",-1,-1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.588927984237671,\left(\left(- x_{1}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,2.555121898651123,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,1.6346843242645264,\log{\left(23.88 \right)},"[log, **3, 2.88]",\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, x_7]",-1,-1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,4.2229368686676025,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,2.478398084640503,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\left(\left(\log{\left(0.86 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 0.86]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,3.3340463638305664,\left(\left(\left(3.92^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.92]",0.01^{3},"[**3, 0.01]",1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,1.538224697113037,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",x_{7}^{3},"[**3, x_7]",-1,1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,4.12045431137085,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{\left(x_{2} - x_{4}\right)^{3} - 2.95}\right| \right)},"[log, -, **3, -, x_2, x_4, 2.95]",-1,1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,2.5007593631744385,\left(x_{0} + x_{4} + x_{7}\right)^{3},"[**3, +, x_0, +, x_7, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",1,-1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,1.244074821472168,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\left(-4.87\right)^{3}\right)^{3},"[**3, **3, -4.87]",1,-1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,2.5945253372192383,\log{\left(0.33 \left|{x_{3}}\right| \right)},"[log, /, x_3, 2.95]",x_{7} \log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)},"[*, log, **3, /, x_7, x_4, x_7]",-1,-1,26,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,2.177729845046997,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\left(\left(\left(2.92^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.92]",1,1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,2.932180881500244,\left(x_{3} \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, *, **3, log, x_3, x_3]",\log{\left(\left|{\left(x_{2} + x_{3} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, +, x_3, x_2, x_4]",-1,1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,2.1004934310913086,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]","\left(\max\left(x_{0}, - x_{0} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_0, -, x_7, x_0]",-1,1,30,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,1.8414905071258545,\left(\log{\left(2.74 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.4]",x_{3} \left(\frac{2.95}{x_{1}^{3}}\right)^{3},"[*, **3, /, 2.95, **3, x_1, x_3]",-1,1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.3598778247833252,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, x_7]",1,1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.543299913406372,\left(\left(\left(\left(-1.87\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.87]",\left(\left(-3.54\right)^{3}\right)^{3},"[**3, **3, -3.54]",1,1,34,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,3.6084771156311035,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",1,-1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,4.579611778259277,\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)},"[log, /, x_3, x_0]",\log{\left(\left|{\frac{x_{4}}{x_{1} + \left(-2.03\right)^{3}}}\right| \right)},"[log, /, x_4, +, x_1, **3, -2.03]",-1,-1,37,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,1.4075548648834229,x_{7} + \log{\left(\left|{\frac{x_{3}}{x_{0}^{3}}}\right| \right)},"[+, log, /, x_3, **3, x_0, x_7]",x_{5},[x_5],1,1,39,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,4.623792886734009,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2} - 1.86}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, -1.86, x_2]",1,1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,4.238661527633667,\left(\left(\frac{x_{1}}{1.36}\right)^{3}\right)^{3},"[**3, **3, /, x_1, 1.36]",\left(\left(-0.44\right)^{3}\right)^{3},"[**3, **3, -0.44]",1,1,42,44,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,4.7900896072387695,x_{0} - -3.68,"[-, x_0, -3.68]",x_{6} + 2.73,"[+, 2.73, x_6]",1,-1,44,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
