,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,5.006922960281372,"\frac{\log{\left(\left|{x_{8}}\right| \right)} + \max\left(x_{8}, x_{1} x_{4}\right)}{\log{\left(\left|{x_{8}}\right| \right)}}","[/, +, log, x_8, max, x_8, *, x_1, x_4, log, x_8]","\frac{x_{5}^{3}}{x_{9}^{3} \frac{- x_{1} + x_{11} + x_{4}}{\max\left(x_{9}^{3}, \frac{x_{8}}{x_{5}}\right)}}","[/, /, **3, x_5, **3, x_9, /, +, x_11, -, x_4, x_1, max, /, x_8, x_5, **3, x_9]",-1,-1,15,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.3759300708770752,2.73 \log{\left(\left|{x_{11}}\right| \right)},"[*, 2.73, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{3} - \left(x_{3} + x_{9}\right)}\right| \right)}}\right| \right)},"[log, log, -, +, x_3, x_0, +, x_9, x_3]",-1,-1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,3.3488376140594482,"x_{2} - \left(\max\left(x_{5}, x_{8}\right) + \max\left(x_{6}^{3}, x_{2} + x_{7}\right) + 0.97\right)","[-, x_2, +, +, max, x_5, x_8, 0.97, max, +, x_7, x_2, **3, x_6]",\frac{\left(x_{2} + x_{8} + x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{6}^{3}}\right| \right)}},"[/, *, +, x_9, +, x_2, x_8, log, x_12, +, log, **3, x_6, log, x_10]",1,-1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,2.9253320693969727,"\max\left(x_{1}^{3}, x_{11}^{3} x_{8}\right)^{3}","[**3, max, **3, x_1, *, **3, x_11, x_8]",- x_{7}^{3} - \left(x_{8}^{3} + \left(- x_{11} + x_{3}\right)^{3}\right) + 1.01,"[-, -, 1.01, **3, x_7, +, **3, -, x_3, x_11, **3, x_8]",-1,-1,18,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,4.8523406982421875,"- (x_{3} + \max\left(x_{5}, x_{8}\right) + 0.97) + \max\left(x_{9}, \log{\left(\left|{x_{4} - x_{5}}\right| \right)}\right)","[-, max, log, -, x_4, x_5, x_9, +, +, max, x_5, x_8, 0.97, x_3]",\left(\frac{x_{2} \log{\left(\left|{x_{7}}\right| \right)}}{\left(-1\right) 4.93 x_{10}}\right)^{3},"[**3, *, /, /, x_2, -4.93, x_10, log, x_7]",1,1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,1.1470518112182617,\left(- x_{12}^{3} + x_{12} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, -, +, x_12, log, x_10, **3, x_12]",\left(x_{5} - \left(x_{4} - -3.69\right)^{3}\right)^{3},"[**3, -, x_5, **3, -, x_4, -3.69]",1,1,20,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,3.6957221031188965,"\log{\left(\left|{\log{\left(\left|{\frac{\max\left(-0.03, x_{10}\right)}{x_{1}}}\right| \right)}}\right| \right)}","[log, log, /, max, -0.03, x_10, x_1]",x_{10} + x_{4} - x_{5} \cdot 2.73 + x_{5} - \left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + 0.97\right),"[-, -, +, +, x_10, x_5, x_4, *, x_5, max, -0.03, 2.73, +, log, log, x_10, 0.97]",-1,-1,20,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,2.3948755264282227,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_8]","x_{10} + x_{12} x_{4} - x_{5} \max\left(2.73, x_{8}\right) + x_{5} - \left(x_{12} x_{4} + \max\left(x_{5}, x_{7}\right) + 0.97\right)","[-, -, +, +, x_10, x_5, *, x_12, x_4, *, x_5, max, x_8, 2.73, +, +, max, x_5, x_7, 0.97, *, x_12, x_4]",-1,-1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,2.5544075965881348,\frac{x_{0}}{x_{11} \log{\left(\left|{x_{3}}\right| \right)}} + x_{3} + \frac{x_{8}}{x_{9}} + \frac{x_{6}}{x_{12}^{3}},"[+, /, x_6, **3, x_12, +, /, /, x_0, x_11, log, x_3, +, /, x_8, x_9, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, max, x_12, x_12]",1,1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,1.0517842769622803,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_11, x_8]","x_{4} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_0, x_5, x_4]",-1,-1,23,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,4.643440008163452,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\left(\frac{x_{11}}{x_{1} - x_{4}} + x_{6}\right)^{3},"[**3, +, x_6, /, x_11, -, x_1, x_4]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,2.7057957649230957,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(2.73, x_{8}\right) + \max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_5, x_3, max, x_8, 2.73]",-1,-1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,3.6748712062835693,"\left(x_{0} x_{11} + x_{2} + x_{3} + x_{6} + x_{6} + \max\left(x_{12}, x_{2}\right)\right) \log{\left(\left|{\frac{x_{5}}{x_{10}}}\right| \right)}","[*, +, +, +, x_6, x_3, +, x_2, x_6, +, *, x_0, x_11, max, x_2, x_12, log, /, x_5, x_10]","\log{\left(\left|{x_{1} \frac{\max\left(x_{0}, x_{8}\right)}{\log{\left(\left|{x_{12}}\right| \right)}}}\right| \right)}","[log, /, x_1, /, log, x_12, max, x_8, x_0]",1,1,26,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.3770060539245605,\log{\left(\left|{x_{2} - x_{4}}\right| \right)},"[log, -, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + 0.97}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, 0.97]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,1.2677695751190186,x_{12}^{3} + x_{12}^{3},"[+, **3, x_12, **3, x_12]",x_{10} \log{\left(\left|{x_{1}}\right| \right)} + x_{10} - x_{11} x_{12} - x_{2} + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{3}},"[+, -, -, x_10, *, x_12, x_11, x_2, +, /, log, x_5, x_3, *, x_10, log, x_1]",-1,-1,28,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,3.7226245403289795,x_{4} + \log{\left(\left|{\log{\left(\left|{x_{2} + 3.28}\right| \right)}}\right| \right)},"[+, log, log, +, 3.28, x_2, x_4]","x_{4} + \log{\left(\left|{\max\left(x_{10}, x_{2} - -2.37\right)}\right| \right)}","[+, log, max, x_10, -, x_2, -2.37, x_4]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,5.005951166152954,\left(- x_{2} + x_{8} + \left(x_{12} - 4.03\right)^{3}\right)^{3},"[**3, +, -, x_8, x_2, **3, +, x_12, -4.03]",\log{\left(\log{\left(2.73 \right)} \right)}^{3},"[**3, log, log, 2.73]",1,1,30,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,2.239184856414795,x_{12} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, x_12, log, log, x_4]","- \left(x_{12} - \left(2.73 - 1.32\right)\right)^{3} + \log{\left(\left|{\log{\left(\max\left(2.58, x_{2}\right) \right)}}\right| \right)}","[-, log, log, max, x_2, 2.58, **3, -, x_12, -, 2.73, 1.32]",-1,-1,31,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,4.877465009689331,x_{3}^{3},"[**3, x_3]",x_{12}^{3},"[**3, x_12]",-1,-1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,3.178755760192871,\left(\frac{x_{12} + x_{6}}{x_{3}}\right)^{3},"[**3, /, +, x_6, x_12, x_3]",x_{5} + x_{5} - 1.76,"[+, +, x_5, -1.76, x_5]",1,1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,3.1132702827453613,x_{1} - x_{11} + x_{12} + x_{8} + x_{9},"[+, +, x_1, +, x_8, -, x_12, x_11, x_9]",\log{\left(\left|{\log{\left(\frac{2.78}{\left|{x_{1}}\right|} \right)}}\right| \right)}^{3},"[**3, log, log, /, 2.78, x_1]",1,1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,2.589465856552124,"\log{\left(\left|{x_{0} - x_{5} + \max\left(2.58, x_{5}\right)}\right| \right)}","[log, -, x_5, +, max, x_5, 2.58, x_0]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, x_3]",1,1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,3.1185920238494873,\log{\left(- \log{\left(- \log{\left(\log{\left(2.59 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.59]",x_{12},[x_12],-1,1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,2.6467905044555664,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_10, x_3]","\left(\max\left(x_{5}, x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, max, x_6, x_5, x_7]",-1,-1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,4.968374967575073,x_{12} - \left(x_{10} x_{9} + x_{3} + 0.97\right),"[-, x_12, +, +, *, x_9, x_10, x_3, 0.97]",\left(x_{12} - \left(0.97 + 1.02^{3}\right)\right)^{3},"[**3, -, x_12, +, **3, 1.02, 0.97]",1,1,39,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.265728235244751,\log{\left(\left|{\log{\left(\left|{x_{10} - 4.96}\right| \right)}}\right| \right)} + \log{\left(\log{\left(2.58 \right)} \right)},"[+, log, log, 2.58, log, log, -, x_10, 4.96]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,40,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,2.470078945159912,\log{\left(- \log{\left(- \log{\left(0.97 \right)} \right)} \right)},"[log, log, log, 0.97]",x_{4},[x_4],-1,1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,1.508934736251831,"x_{10} + x_{12} x_{4} - x_{5} \cdot 2.73 + x_{8} - \left(x_{3} + \max\left(x_{5}, x_{7}\right) + 0.97\right)","[-, -, +, +, x_10, x_8, *, x_12, x_4, *, x_5, max, -0.03, 2.73, +, +, max, x_5, x_7, 0.97, x_3]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[-, x_12, log, log, **3, x_2]",1,1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,4.099562406539917,"x_{12} - x_{5} \cdot 2.73 - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)} + \max\left(-2.03, x_{10}\right) + 3.64","[-, -, +, max, -2.03, x_10, +, 3.64, x_12, *, x_5, max, -0.03, 2.73, log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)} - 1.76,"[+, log, log, log, x_3, -1.76]",1,1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.283673048019409,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_9, x_6]",\left(- (- x_{10} - 4.36) + 2.33^{3}\right)^{3} + \log{\left(\left|{x_{3} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, log, *, log, x_4, x_3, **3, -, **3, 2.33, -, -4.36, x_10]",-1,-1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,3.672574996948242,"\left(x_{12} - \left(\max\left(x_{3}, x_{5}\right) + 0.97\right)\right)^{3}","[**3, -, x_12, +, max, x_5, x_3, 0.97]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{11}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_10, x_11]",1,1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,3.851513385772705,x_{12} + \left(x_{12} - 4.03\right)^{3} - -0.36 + 2.73,"[+, x_12, +, -, 2.73, -0.36, **3, +, x_12, -4.03]","x_{4} - \left(x_{3} + \max\left(x_{4}, x_{5}\right) + 0.97\right)","[-, x_4, +, +, max, x_5, x_4, 0.97, x_3]",1,1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
