,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,4.6259543895721436,"\max\left(\log{\left(\left|{\frac{x_{0}}{x_{1}}}\right| \right)}^{3}, \log{\left(\left|{x_{9}^{3} - \left(- x_{0} + x_{6}\right)}\right| \right)}\right)","[max, log, -, **3, x_9, -, x_6, x_0, **3, log, /, x_0, x_1]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_8]",1,1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,3.3822884559631348,"\max\left(\left(- x_{9}^{3} - 0.44\right)^{3}, x_{6}^{3} + x_{9} + \max\left(x_{10}, x_{2}\right)\right)","[max, +, +, x_9, max, x_2, x_10, **3, x_6, **3, -, -0.44, **3, x_9]","\max\left(\log{\left(\left|{\frac{x_{0} + x_{1}}{x_{7}}}\right| \right)}, \log{\left(\left|{x_{1} - x_{3} + x_{8}}\right| \right)}\right)","[max, log, +, -, x_8, x_3, x_1, log, /, +, x_1, x_0, x_7]",1,1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,1.8046398162841797,"x_{10} + x_{4} - x_{5} \max\left(2.73, x_{12}\right) + x_{6} - \left(x_{3} + \max\left(x_{5}, x_{8}\right) + 0.97\right)","[-, -, +, +, x_10, x_6, x_4, *, x_5, max, x_12, 2.73, +, +, max, x_5, x_8, 0.97, x_3]","\max\left(x_{10} + x_{4} - x_{5} \cdot 2.73 + x_{9}, \log{\left(\left|{\max\left(x_{2}, x_{8}\right)}\right| \right)}\right)","[max, log, max, x_8, x_2, -, +, +, x_10, x_9, x_4, *, x_5, max, -0.03, 2.73]",-1,-1,12,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,2.9876980781555176,"\frac{\max\left(x_{3} \left(x_{11} + x_{5}\right), x_{3} x_{8} \left(x_{11} - 0.68\right)\right)}{\left(- x_{2} + x_{7}\right) \max\left(x_{3}, x_{5}\right) - \max\left(x_{11}, x_{10} x_{11}\right)}","[/, max, *, +, x_11, x_5, x_3, *, -, x_11, 0.68, *, x_8, x_3, -, *, -, x_7, x_2, max, x_5, x_3, max, *, x_11, x_10, x_11]",\log{\left(\left|{\frac{x_{5} + \log{\left(\left|{x_{8}}\right| \right)}}{\log{\left(\left|{x_{12}}\right| \right)}}}\right| \right)},"[log, /, +, log, x_8, x_5, log, x_12]",1,1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,2.1922497749328613,"\max\left(x_{5}, \left(x_{10} x_{12} x_{9}\right)^{3}\right)","[max, **3, *, x_10, *, x_9, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_5, log, x_0]",1,-1,14,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,2.5477006435394287,"\max\left(x_{8} + x_{9}, x_{5} + \log{\left(\left|{x_{11} x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)","[max, +, log, *, x_11, x_4, +, max, x_6, x_1, x_5, +, x_9, x_8]","\log{\left(\left|{\frac{x_{6} \log{\left(\left|{x_{11}}\right| \right)}}{x_{0} \max\left(x_{10}, x_{6}\right)}}\right| \right)}","[log, *, /, /, x_6, x_0, max, x_10, x_6, log, x_11]",-1,1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,3.107288122177124,x_{10} + x_{4},"[+, x_10, x_4]","\max\left(x_{5}, \log{\left(\left|{\left(x_{10} + x_{3}\right) \max\left(x_{11}, x_{7}\right)}\right| \right)}\right)","[max, log, *, +, x_10, x_3, max, x_11, x_7, x_5]",-1,-1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,4.770041465759277,\log{\left(\left|{\left(x_{10} + x_{12} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, +, x_12, x_10, x_4]","- x_{5} + x_{8}^{3} + x_{8} \max\left(x_{11}, x_{3}\right)^{3}","[+, *, **3, max, x_3, x_11, x_8, -, **3, x_8, x_5]",-1,-1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,1.6935827732086182,\log{\left(\left|{\log{\left(0.52 \left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, -, log, x_7, log, /, x_0, -1.91]",x_{12} - \left(x_{10} x_{8}\right)^{3} - \left(-2.61\right)^{3},"[-, -, x_12, **3, -2.61, **3, *, x_10, x_8]",-1,1,18,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,2.3901281356811523,"\max\left(x_{5}, x_{8} \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[max, *, x_8, log, log, x_9, x_5]","- x_{9} + \log{\left(\left|{x_{3}^{2}}\right| \right)} + \max\left(x_{10}, x_{3}\right)^{3}","[+, log, *, x_3, x_3, -, **3, max, x_10, x_3, x_9]",-1,1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,2.8060803413391113,\left(\left(x_{12} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_12, **3, x_6]","\max\left(x_{10} + x_{12} + x_{4} - x_{5} \cdot 2.73, \log{\left(\left|{\max\left(x_{2}, x_{8}\right)}\right| \right)}\right)","[max, log, max, x_8, x_2, -, +, +, x_10, x_12, x_4, *, x_5, max, -0.03, 2.73]",-1,-1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.7511167526245117,\log{\left(\left|{\frac{x_{1} x_{5}}{x_{7}}}\right| \right)},"[log, *, /, x_5, x_7, x_1]","- x_{12}^{3} + x_{5} + \max\left(x_{2}^{3}, x_{5}\right)","[+, -, max, x_5, **3, x_2, **3, x_12, x_5]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,3.1561176776885986,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_0, x_5]","\max\left(\frac{\max\left(x_{6}, x_{1} + x_{1}\right)}{\max\left(x_{1}, x_{1} - x_{12}\right)}, \log{\left(\left|{x_{1} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, +, log, x_4, x_1, /, max, x_6, +, x_1, x_1, max, x_1, -, x_1, x_12]",-1,-1,21,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,2.6237337589263916,\left(\frac{x_{11}}{x_{3} - x_{7}} + x_{6}\right)^{3},"[**3, +, x_6, /, x_11, -, x_3, x_7]","\max\left(x_{5}, \log{\left(\left|{\left(x_{10} x_{12}\right)^{3}}\right| \right)}\right)","[max, log, **3, *, x_12, x_10, x_5]",-1,-1,22,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,2.535398244857788,"\log{\left(\left|{\frac{1}{\max\left(x_{11}, x_{2}\right) \max\left(x_{12}, x_{4}\right)} \left(x_{4}^{3} + x_{9}\right)}\right| \right)}","[log, /, +, x_9, **3, x_4, *, max, x_12, x_4, max, x_2, x_11]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_9, +, x_8, x_9]",1,1,23,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,1.9245750904083252,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{9} + \log{\left(4.98 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, 4.98, x_9]",-1,1,24,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,3.252366542816162,\log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, log, log, x_7, log, x_11]",\left(\frac{x_{9}}{x_{0} \cdot \frac{1}{x_{6}}} + \frac{x_{5}^{3}}{x_{4}^{3}}\right)^{3},"[**3, +, /, **3, x_5, **3, x_4, /, x_9, /, x_0, x_6]",-1,-1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,2.2845993041992188,x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_8, x_5]","\max\left(x_{10}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_10]",-1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,3.443070888519287,\log{\left(0.8 \left|{\frac{x_{12}}{x_{3} - x_{8}}}\right| \right)},"[log, *, /, x_12, -, x_8, x_3, -0.8]","\max\left(x_{5} \max\left(x_{5}, x_{7}, \frac{x_{1}}{x_{1}}\right), \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, *, max, /, x_1, x_1, max, x_5, x_7, x_5, log, **3, x_8]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.466916799545288,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_2, x_12]",\log{\left(0.8 \left|{\frac{x_{4}}{\log{\left(\left|{x_{11}}\right| \right)}}}\right| \right)},"[log, *, /, x_4, log, x_11, -0.8]",-1,1,27,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,2.40812611579895,"\max\left(x_{9}, \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}, \log{\left(\left|{x_{12} - x_{9}}\right| \right)}\right)","[max, **3, log, **3, x_3, max, log, -, x_9, x_12, x_9]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_7, x_5]",1,1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,3.5364487171173096,"\max\left(- 0.44 x_{0}, x_{7} \max\left(x_{10}, x_{5}\right) - \max\left(x_{2}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, *, -0.44, x_0, -, *, max, x_10, x_5, x_7, max, x_2, log, x_4]","\max\left(x_{5}, \log{\left(\left|{\left(x_{6} x_{8}\right)^{3}}\right| \right)}\right)","[max, log, **3, *, x_8, x_6, x_5]",1,1,29,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,2.7989234924316406,"- \log{\left(\left|{x_{2} x_{5} + \max\left(x_{4}, x_{7}\right)}\right| \right)} + \max\left(\frac{x_{4}}{x_{4}}, x_{5} + x_{7}\right)^{3}","[-, **3, max, /, x_4, x_4, +, x_5, x_7, log, +, *, x_2, x_5, max, x_7, x_4]",\log{\left(\left|{x_{8}^{3} - 2.61 + 3.42}\right| \right)},"[log, +, +, -2.61, **3, x_8, 3.42]",1,1,30,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,1.1057765483856201,"\max\left(x_{12}, \log{\left(\left|{x_{12} + x_{9} - 4.26}\right| \right)}\right)","[max, log, +, +, -4.26, x_12, x_9, x_12]","x_{12} + \frac{x_{2} \max\left(x_{11}, x_{8}\right)^{3}}{-4.81} - x_{5} - \left(-2.61\right)^{3}","[+, *, **3, max, x_8, x_11, /, x_2, -4.81, -, -, x_12, **3, -2.61, x_5]",-1,-1,31,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,2.57334041595459,"\left(x_{1}^{3} - \max\left(x_{0}, x_{7}\right)\right)^{3} + \max\left(x_{11}, x_{12} - 3.7\right)","[+, max, x_11, +, x_12, -3.7, **3, -, **3, x_1, max, x_0, x_7]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_7, x_11]",1,-1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,3.549215793609619,"\max\left(- 0.44 x_{0}, \left(x_{10} x_{8}\right)^{3} - \max\left(x_{2}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, *, -0.44, x_0, -, **3, *, x_10, x_8, max, x_2, log, x_4]","\max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, x_12]",1,1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,4.647579669952393,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{4}, x_{6} - x_{9}\right)}\right| \right)}\right)","[max, log, max, -, x_6, x_9, x_4, x_12]",\frac{- x_{5}^{3} + x_{5} x_{8}}{x_{0}^{3} \left(x_{7} - x_{9} + 1.16\right)},"[/, /, -, *, x_8, x_5, **3, x_5, **3, x_0, +, x_7, -, 1.16, x_9]",-1,1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,3.592430591583252,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{8} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_0, +, x_5, x_8]","x_{10} - x_{5} \max\left(x_{12}, x_{5}\right) + x_{5} + x_{6} - \left(x_{3} + \max\left(x_{5}, x_{8}\right) + 0.97\right)","[-, -, +, +, x_10, x_6, x_5, *, x_5, max, x_12, x_5, +, +, max, x_5, x_8, 0.97, x_3]",-1,1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,1.551236629486084,"\left(x_{2} x_{6}\right)^{3} + \left(\log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{3}\right)\right)^{3}","[+, **3, -, log, x_1, max, x_12, x_3, **3, *, x_2, x_6]","\max\left(\frac{\max\left(x_{6}, x_{1} + x_{8}\right)}{\max\left(x_{1}, - x_{12} + x_{4}\right)}, \log{\left(\left|{x_{1} - x_{5} + x_{8}}\right| \right)}\right)","[max, log, +, -, x_8, x_5, x_1, /, max, x_6, +, x_1, x_8, max, x_1, -, x_4, x_12]",-1,-1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,1.044631004333496,x_{12}^{3},"[**3, x_12]","x_{12} - x_{5} \max\left(2.73, x_{5}\right) + x_{5} - \left(x_{3} + \max\left(x_{5}, x_{6}\right) + 0.97\right) + \max\left(-0.03, x_{8}\right)","[-, -, +, +, x_12, x_5, max, -0.03, x_8, *, x_5, max, x_5, 2.73, +, +, max, x_5, x_6, 0.97, x_3]",-1,-1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,2.9733567237854004,"\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} \max\left(x_{0}, x_{12}\right)^{3}","[*, **3, max, x_0, x_12, log, log, x_10]",x_{4},[x_4],1,1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,2.406137704849243,"\max\left(x_{12}, \log{\left(\left|{x_{6} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, -, x_6, log, x_2, x_12]","x_{10} - x_{5} \max\left(2.73, x_{12}\right) + x_{5} + x_{6} - \left(x_{3} + \max\left(x_{5}, x_{8}\right) + 0.97\right)","[-, -, +, +, x_10, x_6, x_5, *, x_5, max, x_12, 2.73, +, +, max, x_5, x_8, 0.97, x_3]",-1,1,37,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,4.734648704528809,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} - 1.48}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_10, -1.48]",x_{6},[x_6],-1,1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,2.796340227127075,- \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)} - 0.24,"[-, -0.24, log, log, log, x_11]","\max\left(x_{5}, \left(x_{8}^{3}\right)^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, *, **3, **3, x_8, log, x_9, x_5]",-1,-1,39,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,1.1178882122039795,"\frac{\max\left(x_{3}, 1.72 \log{\left(\left|{x_{8}}\right| \right)}\right)}{x_{1} + \log{\left(\left|{x_{7}^{3}}\right| \right)} - \frac{x_{12}}{x_{0}}}","[/, max, *, 1.72, log, x_8, x_3, +, log, **3, x_7, -, x_1, /, x_12, x_0]","\max\left(x_{12}, \log{\left(\log{\left(\log{\left(4.26 \right)} \right)} \right)}\right)","[max, log, log, log, -4.26, x_12]",1,-1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,3.030294179916382,\frac{x_{7}^{3} \log{\left(\left|{x_{1}}\right| \right)}}{- x_{1} + x_{3} + x_{8}},"[*, **3, x_7, /, log, x_1, -, +, x_3, x_8, x_1]","- (\log{\left(\left|{x_{11}}\right| \right)} + \frac{2.78}{x_{1}}) + \log{\left(\left|{x_{10}^{3}}\right| \right)} + \max\left(x_{11}, x_{3}, x_{7}, - x_{12}^{3} + x_{7}\right)","[+, -, log, **3, x_10, +, log, x_11, /, 2.78, x_1, max, -, x_7, **3, x_12, max, x_11, max, x_3, x_7]",-1,-1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.1860873699188232,"\max\left(x_{2} x_{4} + x_{6}^{3} - 2.48, \log{\left(\left|{\left(x_{0} x_{7}\right)^{3}}\right| \right)}\right)","[max, +, +, *, x_2, x_4, -2.48, **3, x_6, log, **3, *, x_7, x_0]",x_{4} + x_{8}^{3} + x_{9}^{3} + 2.72,"[+, +, **3, x_8, **3, x_9, +, x_4, 2.72]",1,1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,1.2102551460266113,"\max\left(x_{5} \max\left(x_{5}, x_{7}, \frac{x_{1}}{x_{1}}\right), \frac{x_{3} \left(x_{5}^{3} - \left(x_{10} + x_{2}\right)\right)}{x_{4}}\right)","[max, *, max, /, x_1, x_1, max, x_5, x_7, x_5, *, /, x_3, x_4, -, **3, x_5, +, x_2, x_10]",\log{\left(\left|{\left(\left(x_{0} + x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_6, x_0]",1,1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,3.877546548843384,x_{4} + x_{4} - x_{5} \cdot 2.73 + x_{5} - \left(x_{3} + x_{5}\right),"[-, -, +, +, x_4, x_5, x_4, *, x_5, max, -0.03, 2.73, +, x_5, x_3]","x_{10} + x_{4} - x_{5} \max\left(2.73, x_{5}\right) + x_{6} - \left(x_{3} + \max\left(x_{2}, x_{5}\right) - 0.03\right)","[-, -, +, +, x_10, x_6, x_4, *, x_5, max, x_5, 2.73, +, +, max, x_5, x_2, -0.03, x_3]",-1,-1,44,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,2.9798991680145264,"\log{\left(\left|{\max\left(x_{10} + x_{4} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, +, x_10, -, x_4, x_7, log, x_5]","\frac{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}{- \log{\left(\left|{x_{7}}\right| \right)}^{3} + \max\left(x_{11}, x_{2}, x_{2} + x_{4}\right)}","[/, log, **3, log, x_10, -, max, max, x_2, x_11, +, x_2, x_4, **3, log, x_7]",-1,-1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,4.327253818511963,"\max\left(x_{5}, \log{\left(\left|{x_{10} + x_{9}}\right| \right)}^{3}\right)","[max, **3, log, +, x_9, x_10, x_5]","\max\left(x_{2} \left(x_{1} + x_{1} + x_{7}\right), \frac{x_{11} x_{2}}{x_{11} x_{3}}\right)","[max, /, *, /, x_11, x_3, x_2, x_11, *, +, x_1, +, x_1, x_7, x_2]",-1,1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,1.1873738765716553,x_{12} + x_{12} - x_{5} - 2.61 - \left(-2.61\right)^{3} - \left(-2.61\right)^{3},"[+, +, -2.61, -, x_12, **3, -2.61, -, -, x_12, **3, -2.61, x_5]","x_{10} + x_{4} - x_{5} \max\left(2.73, x_{12} x_{8}\right) + x_{8}","[-, +, +, x_10, x_8, x_4, *, x_5, max, *, x_8, x_12, 2.73]",-1,1,47,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
