,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
50,4.28523325920105,x_{12} - 4.37,"[+, x_12, -4.37]",x_{10} \log{\left(\left|{x_{12} - \frac{x_{4}}{x_{1}}}\right| \right)},"[*, x_10, log, -, /, x_4, x_1, x_12]",-1,-1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,4.009268760681152,x_{5} \left(x_{12} + \log{\left(4.63 \right)}\right),"[*, x_5, +, x_12, log, 4.63]",x_{5} \left(- \frac{x_{11}^{3}}{x_{4}} + x_{5}\right),"[*, x_5, -, x_5, /, **3, x_11, x_4]",1,-1,31,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,2.8019707202911377,x_{5} \left(x_{8} + \log{\left(\left|{x_{3} x_{6}}\right| \right)}\right),"[*, +, x_8, log, *, x_6, x_3, x_5]",\left(x_{0}^{3} + x_{2} + x_{2}\right) 4.71,"[*, +, x_2, +, x_2, **3, x_0, 4.71]",-1,-1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,2.5948150157928467,x_{12} \left(x_{5} + 1.25 - -4.6\right)^{3},"[*, x_12, **3, +, 1.25, -, x_5, -4.6]",\left(-1.45\right)^{3},"[**3, -1.45]",-1,1,32,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,3.1019937992095947,x_{5} - \left(x_{12} + \frac{x_{2}}{-4.37}\right) + \left(x_{5} x_{8} - \left(- x_{2} + x_{5}\right)\right) \left(x_{12} - -0.1 + 4.98\right) + 1.25 - -4.6,"[+, *, +, -, x_12, -0.1, 4.98, -, *, x_5, x_8, -, x_5, x_2, -, -, +, x_5, 1.25, -4.6, +, x_12, /, x_2, -4.37]",x_{5} - \left(x_{12} + x_{12} + x_{2} - -4.6\right),"[-, x_5, +, x_12, -, +, x_2, x_12, -4.6]",1,1,33,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,4.785204887390137,"\left(x_{12} + x_{3} x_{6} x_{7}\right) \left(- (x_{12} + x_{3} x_{6}) + \max\left(-0.53, x_{11}\right) - -4.6\right)","[*, +, x_12, *, x_7, *, x_6, x_3, -, -, max, x_11, -0.53, -4.6, +, x_12, *, x_6, x_3]",\left(\left(- x_{2} + x_{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, +, x_3, x_7, x_2]",1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,3.834239959716797,"x_{5} - \left(x_{12} + x_{12} - \max\left(x_{12}, x_{3}\right)\right)","[-, x_5, +, x_12, -, x_12, max, x_12, x_3]",- \frac{x_{4}}{x_{5}} + x_{5} - \left(x_{12} + \frac{x_{2}}{-4.37}\right) + \left(x_{5} x_{8} - \left(- x_{2} + x_{5}\right)\right) \left(x_{12} - x_{2} + 4.98\right) + 1.25,"[+, *, +, -, x_12, x_2, 4.98, -, *, x_5, x_8, -, x_5, x_2, -, -, +, x_5, 1.25, /, x_4, x_5, +, x_12, /, x_2, -4.37]",1,-1,34,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,4.815160512924194,x_{5} - \left(x_{12} + \left(x_{8} - x_{9}\right)^{3}\right),"[-, x_5, +, x_12, **3, -, x_8, x_9]",x_{5} - \left(x_{12} + x_{12} + x_{2}\right),"[-, x_5, +, +, x_12, x_12, x_2]",1,1,34,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,2.393207550048828,x_{5} - \left(x_{10} + \left(\frac{x_{2}}{-4.37}\right)^{3}\right),"[-, x_5, +, x_10, **3, /, x_2, -4.37]",\left(x_{12} + \left(0.67 - x_{12}\right)^{3}\right) 4.98,"[*, +, x_12, **3, -, 0.67, x_12, 4.98]",-1,-1,35,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,1.8290696144104004,x_{5} - \left(x_{12} + x_{5} - 1.06 + 3.77\right),"[-, x_5, +, +, 3.77, +, -1.06, x_12, x_5]",x_{5} - \left(x_{12} + x_{2} + x_{5} x_{5}\right),"[-, x_5, +, +, x_12, *, x_5, x_5, x_2]",1,-1,36,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,1.4700584411621094,x_{12} x_{5},"[*, x_12, x_5]",\left(x_{5} x_{8} - \left(- x_{2} + x_{5}\right)\right) \left(x_{10} - -0.1 + 4.98\right) \left(- (x_{10} + x_{3} \cdot 0.63 - x_{6}) - 1.28 - -4.6\right),"[*, *, +, -, x_10, -0.1, 4.98, -, *, x_5, x_8, -, x_5, x_2, -, -, -1.28, -4.6, +, -, x_10, x_6, *, x_3, 0.63]",-1,-1,36,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,1.2719311714172363,x_{5} \left(- 0.53 x_{12} + x_{5} + 3.77\right),"[*, x_5, +, +, 3.77, *, -0.53, x_12, x_5]",x_{5} \left(x_{5} + \log{\left(\left|{x_{5} - x_{8}}\right| \right)}\right),"[*, x_5, +, log, -, x_5, x_8, x_5]",1,-1,37,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,4.624175786972046,x_{5} \left(x_{9} - \frac{x_{5}}{x_{4}}\right),"[*, x_5, -, x_9, /, x_5, x_4]","\left(\max\left(x_{8}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_9, x_8]",-1,-1,37,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
63,3.7707462310791016,x_{5} \log{\left(\left|{\left(x_{11} - x_{12}\right)^{3}}\right| \right)},"[*, log, **3, -, x_12, x_11, x_5]",\left(x_{12} + x_{2} \log{\left(\left|{x_{2}}\right| \right)}\right) 4.98,"[*, +, x_12, *, log, x_2, x_2, 4.98]",1,1,38,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
