,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,2.6184685230255127,"\log{\left(\left|{\max\left(x_{4}^{3}, x_{1} x_{3}^{3}\right)}\right| \right)}","[log, max, **3, x_4, *, **3, x_3, x_1]",- x_{3} + \log{\left(\left|{x_{3}^{3} x_{4}}\right| \right)},"[-, log, *, **3, x_3, x_4, x_3]",1,1,10,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,3.6557509899139404,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]","\max\left(- x_{4} + x_{6}^{3}, - x_{1} - x_{4}^{3} + x_{5}\right)^{3}","[**3, max, -, -, x_5, x_1, **3, x_4, -, **3, x_6, x_4]",-1,-1,11,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,3.06839919090271,"\log{\left(\left|{x_{4} \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, x_6, x_3, x_4]",\left(\log{\left(0.83 \right)} \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right)^{3},"[**3, *, log, 0.83, log, -, x_5, x_3]",1,-1,12,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,3.9798176288604736,\log{\left(\left|{x_{2}^{3} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, +, **3, x_2, log, x_5]",- x_{0} + \left(x_{5}^{3}\right)^{3},"[-, **3, **3, x_5, x_0]",1,1,12,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,3.9830093383789062,\left(\log{\left(0.83 \right)} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}\right)^{3},"[**3, *, log, 0.83, log, -, x_4, x_2]",\log{\left(\left|{x_{5} - -1.81}\right| \right)}^{3},"[**3, log, -, x_5, -1.81]",1,1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,1.845094919204712,\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, x_3]",- x_{4} + \log{\left(\frac{3.44}{\left|{x_{0}}\right|} \right)}^{3},"[-, **3, log, /, 3.44, x_0, x_4]",1,-1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,1.3859081268310547,"3.62 x_{4}^{3} + \max\left(x_{1}, x_{4}^{3}\right) \max\left(x_{1} + x_{3}, x_{1} + x_{4}\right)","[+, *, 3.62, **3, x_4, *, max, +, x_4, x_1, +, x_3, x_1, max, x_1, **3, x_4]",\log{\left(3.39 \left|{x_{3}}\right| \right)},"[log, *, 3.39, x_3]",1,1,15,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,1.6565160751342773,\left(x_{4} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, *, log, max, x_0, x_0, x_4]",\left(\left(\frac{x_{4}}{x_{5} x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, *, x_5, x_7]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,1.884894609451294,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{\max\left(-4.74, x_{4}\right)}}\right| \right)}}\right| \right)}","[log, log, /, x_4, max, -4.74, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right) + 1.02}\right| \right)}","[log, +, max, log, x_5, max, x_5, x_4, 1.02]",-1,-1,16,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,2.4490790367126465,"\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]","\max\left(x_{7} \cdot 2.82, x_{3} - \left(- x_{2} + x_{2}\right), - x_{5}^{3} + x_{5} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, max, log, x_0, -, +, x_5, x_7, **3, x_5, max, *, x_7, 2.82, -, x_3, -, x_2, x_2]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,2.0935146808624268,\log{\left(58.42 \right)},"[log, *, -, **3, 3.27, -0.88, -1.63]","\frac{x_{4} \left(x_{0} - x_{7} - x_{7}\right)}{x_{4} x_{6}} - \log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[-, *, -, -, x_0, x_7, x_7, /, x_4, *, x_6, x_4, log, *, max, x_0, x_3, x_3]",-1,-1,17,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,4.644166707992554,\log{\left(\left|{\frac{x_{1} - x_{4} + x_{6} - 0.21}{x_{3} - x_{4}}}\right| \right)},"[log, /, -, +, -0.21, x_6, -, x_4, x_1, -, x_3, x_4]","\max\left(\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{6}}\right)^{3}, \left(\frac{x_{2} x_{6}}{x_{6}}\right)^{3}\right)","[max, **3, *, /, x_2, x_6, x_6, **3, /, log, x_6, x_6]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,3.9277782440185547,\left(x_{1} + x_{6}\right)^{3} + \log{\left(3.62 \left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, log, *, 3.62, x_4, +, log, +, 4.47, x_2, **3, +, x_6, x_1]",\left(\left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, x_4, **3, **3, x_6]",1,1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,4.383473873138428,"\log{\left(\left|{x_{3} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, *, max, x_4, x_3, x_3]","\left(x_{0} - x_{4} - \max\left(x_{4}, x_{6}\right)\right)^{3} - \log{\left(\left|{x_{3} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, **3, -, -, x_0, x_4, max, x_4, x_6, log, *, max, x_4, x_3, x_3]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.9412143230438232,"x_{2} x_{4} \left(x_{2} x_{3} + x_{6}\right) \max\left(x_{4} \cdot 2.82, \frac{x_{1} + x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[*, *, +, *, x_3, x_2, x_6, *, x_2, x_4, max, *, x_4, 2.82, /, +, x_1, x_3, log, x_4]",\log{\left(\left|{\left(x_{0} x_{4} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, *, x_4, x_0]",1,1,21,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.6866514682769775,"\log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}^{3}","[**3, log, *, max, x_0, x_3, x_3]","\max\left(\frac{x_{4}^{3}}{\log{\left(\left|{x_{1}}\right| \right)}}, \left(x_{0} + 4.37\right)^{3}\right) + \frac{- x_{7} + \frac{x_{7}}{x_{7}}}{\log{\left(0.59 \right)} \max\left(x_{2}, x_{3}\right)}","[+, /, -, /, x_7, x_7, x_7, *, max, x_2, x_3, log, 0.59, max, **3, +, 4.37, x_0, /, **3, x_4, log, x_1]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,4.779675722122192,"\left(- x_{2} x_{5} + \left(x_{3} - -4.75\right)^{3}\right) \max\left(x_{1} - x_{2}^{3}, x_{2} + 1.68 + \frac{x_{3}}{x_{2}}\right)","[*, max, -, x_1, **3, x_2, +, +, 1.68, x_2, /, x_3, x_2, -, **3, -, x_3, -4.75, *, x_2, x_5]","x_{2} - \frac{x_{4}}{-2.45} + \log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, log, max, x_0, x_7, /, max, max, 3.65, 1.67, x_5, /, x_4, max, -4.74, x_7]",1,-1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,1.7933611869812012,- x_{2} x_{2} x_{4} + x_{4} - x_{5} - \left(3.52 - x_{3}\right),"[-, -, -, x_4, -, 3.52, x_3, *, *, x_2, x_2, x_4, x_5]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)},"[log, *, log, *, x_4, x_0, x_4]",1,1,23,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,4.375847339630127,\log{\left(- \log{\left(0.83 \right)} \left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)},"[log, *, log, 0.83, log, -, x_4, x_5]",- x_{1} x_{4} x_{4} - x_{3} + x_{4},"[-, -, x_4, *, *, x_4, x_1, x_4, x_3]",1,-1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,3.7008700370788574,"\max\left(x_{0}, x_{4}, x_{6}\right)^{3}","[**3, max, max, x_6, x_0, max, x_4, x_0]",\left(x_{2} x_{2} - x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, -, *, x_2, x_2, x_6, log, x_3]",1,-1,25,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.5016565322875977,\log{\left(3.62 \left|{x_{3} x_{4}^{2}}\right| \right)},"[log, *, *, *, 3.62, x_4, x_3, x_4]",- \left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, x_7, **3, *, log, x_0, x_1]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,3.2834599018096924,"\left(\frac{\max\left(\frac{x_{5}}{x_{3}}, x_{7} + 1.33\right)}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}","[**3, /, max, /, x_5, x_3, +, x_7, 1.33, log, x_4]","- x_{3} + \max\left(0.42, x_{0} + x_{3} + x_{4}\right)","[-, max, +, x_4, +, x_0, x_3, 0.42, x_3]",1,1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,2.6954100131988525,0.09 x_{3} x_{4} x_{4} + x_{4},"[+, *, *, *, 0.09, x_4, x_3, x_4, x_4]",- (x_{4} - \left(x_{5} + \log{\left(\left|{x_{3}}\right| \right)} + 1.54\right) - \left(-0.95\right)^{3}) + \log{\left(\left|{\left(x_{5} - 3.41\right) \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[-, log, *, +, x_5, -3.41, log, x_2, -, -, x_4, **3, -0.95, +, log, x_3, +, x_5, 1.54]",-1,-1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,4.679461479187012,\left(x_{4} + \log{\left(0.07 \right)}\right)^{3},"[**3, +, x_4, log, **3, 0.42]",\log{\left(\left|{x_{4} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_0, x_4]",1,-1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,1.2900538444519043,"\log{\left(\left|{\frac{x_{3} \max\left(x_{3}, x_{4}\right)}{x_{0}}}\right| \right)}","[log, /, *, max, x_4, x_3, x_3, x_0]",\log{\left(\left|{\frac{x_{4}}{x_{0} \left(x_{2} + x_{4}\right)}}\right| \right)},"[log, /, /, x_4, +, x_2, x_4, x_0]",-1,-1,29,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,4.274944305419922,\log{\left(\log{\left(2.33 \right)} \left|{x_{4}}\right| \right)},"[log, *, log, 2.33, x_4]","\frac{- x_{0} + \frac{x_{7}}{x_{0}}}{\left(x_{3} + x_{6}\right)^{3}} + \max\left(x_{6} \left(x_{3} + x_{3}\right), x_{1}^{3} - x_{4} + x_{4}\right)","[+, /, -, /, x_7, x_0, x_0, **3, +, x_3, x_6, max, +, -, x_4, x_4, **3, x_1, *, x_6, +, x_3, x_3]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,4.000353097915649,"3.62 x_{4}^{3} + \max\left(x_{0}, x_{1}, x_{4}^{3}\right) + 1.02","[+, *, 3.62, **3, x_4, +, max, **3, x_4, max, x_0, x_1, 1.02]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{2} x_{2}}\right| \right)}}\right| \right)},"[log, log, +, x_0, *, x_2, x_2]",1,1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,2.6416566371917725,\log{\left(\left|{3.62 x_{4}^{3} + x_{4}}\right| \right)},"[log, +, *, 3.62, **3, x_4, x_4]","\left(\max\left(-4.55, x_{2}\right) - \max\left(x_{4}, x_{7}\right)\right)^{3} - \log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[-, **3, -, max, x_2, -4.55, max, x_4, x_7, log, *, max, x_0, x_3, x_3]",-1,-1,31,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,3.714912176132202,3.62 x_{4}^{3} + \log{\left(\left|{x_{3} x_{4}}\right| \right)},"[+, *, 3.62, **3, x_4, log, *, x_4, x_3]",- x_{7}^{3} + x_{7} \log{\left(\left|{x_{1}}\right| \right)} - \left(x_{4} \left(x_{1} + x_{6}\right) + x_{6} - 3.86^{3}\right),"[-, -, *, log, x_1, x_7, **3, x_7, +, -, x_6, **3, 3.86, *, +, x_1, x_6, x_4]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,1.8546948432922363,\log{\left(\left|{x_{5} \log{\left(\left|{x_{4} + 0.83}\right| \right)}}\right| \right)},"[log, *, log, +, x_4, 0.83, x_5]","x_{0} x_{2} x_{4} \max\left(x_{4} \left(x_{4} + x_{7}\right), \frac{x_{1} + x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)","[*, *, x_0, *, x_2, x_4, max, *, x_4, +, x_4, x_7, /, +, x_1, x_3, log, x_1]",-1,-1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,4.935550689697266,\log{\left(\left|{x_{0} - \frac{x_{4}}{x_{6}} + x_{7} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, +, -, +, x_7, x_0, /, x_4, x_6, log, /, x_7, x_3]","- x_{3} + \max\left(0.42, x_{0}, x_{6}\right)","[-, max, max, x_6, x_0, 0.42, x_3]",1,1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,3.7205545902252197,"\left(x_{0} - x_{4}^{3} - x_{4}\right)^{3} - \log{\left(\left|{x_{3} \max\left(x_{0}, x_{4}\right)}\right| \right)}","[-, **3, -, -, x_0, x_4, **3, x_4, log, *, max, x_4, x_0, x_3]",\left(\log{\left(\left|{x_{4} - 4.57}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -4.57, x_4]",1,1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,1.9213590621948242,\left(\log{\left(\left|{x_{4} - x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, x_4]",\log{\left(\left|{\frac{x_{4}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, **3, x_4, **3, x_0]",-1,-1,35,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,4.672769784927368,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\log{\left(4.11 \left|{\frac{x_{3} \left(x_{1} - x_{3}\right)}{x_{1}^{3}}}\right| \right)},"[log, *, *, -, x_3, x_1, x_3, /, 4.11, **3, x_1]",-1,-1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,4.983178615570068,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_1]",\left(3.62 \left(3.62^{3}\right)^{3}\right)^{3},"[**3, *, 3.62, **3, **3, 3.62]",1,-1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,1.9241316318511963,"- (x_{0}^{3} + x_{2} + \max\left(x_{3}, x_{7}\right) - \left(2.64 - -0.33\right)) - \frac{0.76}{x_{3}^{3}}","[-, /, -0.76, **3, x_3, +, +, x_2, **3, x_0, -, max, x_7, x_3, -, 2.64, -0.33]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_3, x_4]",1,1,38,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,2.44043231010437,"3.62 x_{4}^{3} + \max\left(x_{6}^{3}, x_{4} + x_{6} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, *, 3.62, **3, x_4, max, **3, x_6, +, log, x_6, +, x_4, x_6]","\max\left(0.42, x_{0} + x_{3} + x_{4}\right) - \frac{x_{4}}{x_{0} \left(x_{3} + x_{4}\right)}","[-, max, +, x_4, +, x_0, x_3, 0.42, /, /, x_4, +, x_3, x_4, x_0]",1,-1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,4.6617045402526855,"3.62 x_{4} x_{4} + \max\left(x_{1}, x_{4}^{3}\right) \max\left(x_{1} + x_{6}, x_{3} + x_{4}\right)","[+, *, 3.62, *, max, x_4, x_4, x_4, *, max, +, x_6, x_1, +, x_3, x_4, max, x_1, **3, x_4]",x_{4} \left(x_{6}^{3} + 4.55\right) + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, *, +, **3, x_6, 4.55, x_4, +, **3, +, x_6, x_3, log, x_3]",1,1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,3.721764326095581,\left(\left(x_{3} + \frac{3.81}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, +, x_3, /, 3.81, x_1]",3.62^{3},"[**3, 3.62]",1,1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,1.7212224006652832,"3.62 \max\left(x_{4}^{3}, x_{1} x_{5}\right) + \max\left(x_{4}^{3}, x_{6}\right) \max\left(x_{7}, x_{1} + x_{4}\right)","[+, *, 3.62, max, **3, x_4, *, x_5, x_1, *, max, +, x_4, x_1, x_7, max, x_6, **3, x_4]",x_{0} x_{2} x_{4} \left(x_{0} + x_{3} x_{7} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right),"[*, *, x_0, *, x_2, x_4, -, +, x_0, *, x_3, x_7, log, log, x_1]",1,1,41,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
