,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.951509714126587,x_{2},[x_2],"- (\log{\left(\left|{x_{2}^{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}^{3}) + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, +, **3, log, x_4, log, **3, x_2]",-1,-1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,1.069814682006836,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} \max\left(x_{0}, x_{0} x_{5}, \frac{x_{2}}{x_{1}^{3}}\right)","[*, log, log, x_3, max, max, x_0, *, x_5, x_0, /, x_2, **3, x_1]",1.48,[1.48],1,1,7,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,3.145127296447754,\log{\left(\left|{\frac{x_{1} - 1.31}{x_{3}}}\right| \right)},"[log, /, +, -1.31, x_1, x_3]","\log{\left(\left|{\max\left(x_{2}, x_{1} + x_{6}\right)}\right| \right)} - \frac{\max\left(-3.13, x_{2}\right)}{x_{1} + \frac{x_{5}}{x_{6}}}","[-, log, max, x_2, +, x_1, x_6, /, max, -3.13, x_2, +, x_1, /, x_5, x_6]",-1,-1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,3.9606761932373047,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, x_7, log, log, x_7]","x_{1} \max\left(x_{6}, x_{7}, x_{1} x_{2}\right) - \frac{x_{4}}{x_{7}} + \left(- x_{2} + x_{6}\right)^{3}","[+, *, x_1, max, *, x_2, x_1, max, x_7, x_6, -, **3, -, x_6, x_2, /, x_4, x_7]",-1,1,8,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,3.8876047134399414,"\log{\left(\left|{\max\left(\left(3.12 - x_{0}\right)^{3}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, **3, -, 3.12, x_0, log, **3, x_4]",\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}{x_{3} - \frac{x_{3}}{x_{0} + x_{3}}},"[/, log, log, /, x_0, x_4, -, x_3, /, x_3, +, x_3, x_0]",-1,-1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,2.81913423538208,"\left(x_{0} - \left(x_{0} + x_{5}\right)\right) \max\left(\frac{x_{5}}{x_{3}}, x_{2} + x_{3}\right) + \frac{\left(x_{4} + x_{4}\right) \log{\left(\left|{x_{6}^{3}}\right| \right)}}{\frac{1}{x_{4}} x_{4}}","[+, *, -, x_0, +, x_5, x_0, max, /, x_5, x_3, +, x_3, x_2, *, /, +, x_4, x_4, /, x_4, x_4, log, **3, x_6]",- \log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}}\right| \right)}}\right| \right)} + \frac{\frac{x_{1}}{-0.35} + x_{7}}{\left(x_{2} + x_{3}\right)^{3}},"[-, /, +, x_7, /, x_1, -0.35, **3, +, x_2, x_3, log, log, +, x_7, x_4]",-1,-1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,1.0297832489013672,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",x_{2} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, -, +, x_2, log, x_3, -, x_1, -, 3.12, x_0, log, log, log, x_3]",-1,-1,10,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,2.0263397693634033,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",x_{5}^{3},"[**3, x_5]",1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,1.2101235389709473,x_{0}^{3} - \left(\frac{x_{1}}{x_{6} x_{6}}\right)^{3},"[-, **3, x_0, **3, /, x_1, *, x_6, x_6]",x_{1},[x_1],1,1,11,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,4.325615167617798,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_3]",-1,1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,3.268946647644043,"\max\left(x_{4}^{3}, \log{\left(\left|{\max\left(x_{7}, x_{1} + x_{6}\right)}\right| \right)}\right)","[max, log, max, +, x_1, x_6, x_7, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_1, log, x_6]",-1,-1,12,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,4.204230308532715,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(2.85 \right)}}\right| \right)},"[log, +, log, 2.85, log, x_1]",\log{\left(\left|{\left(x_{2} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_5, x_2]",1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.8254778385162354,\left(x_{0} x_{4} x_{6} x_{7}\right)^{3} - \log{\left(\left|{\frac{x_{3}^{3}}{x_{7} - 4.45}}\right| \right)},"[-, **3, *, *, x_6, x_7, *, x_4, x_0, log, /, **3, x_3, +, x_7, -4.45]","\max\left(x_{0}^{3}, \frac{x_{4}}{x_{7}} + \max\left(x_{2}, x_{4}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, log, /, *, x_4, x_7, x_4, max, **3, x_0, +, /, x_4, x_7, max, x_4, x_2]",1,-1,13,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,1.563629150390625,"- \frac{3.88 x_{0} x_{3} \left(x_{2} + x_{5} x_{5} \max\left(x_{4}, x_{7}\right) + \left(-1.1\right)^{3}\right)}{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}","[*, /, *, -3.88, *, x_0, x_3, log, max, x_7, x_1, +, *, max, x_4, x_7, *, x_5, x_5, +, **3, -1.1, x_2]","- x_{0} - \left(x_{1} - \left(- x_{0} + x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{4}\right)^{3} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_0, -, x_1, -, x_5, x_0, +, log, x_4, **3, max, x_4, -1.09]",1,1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,1.133380651473999,"\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]","x_{6} - x_{7} + \left(- x_{3} + x_{7}\right) \left(-1.95\right) + \max\left(x_{5}, x_{1} + x_{4}\right) - \left(-1.93\right)^{3}","[+, +, max, +, x_4, x_1, x_5, *, -, x_7, x_3, -1.95, -, -, max, x_6, x_6, **3, -1.93, x_7]",1,1,14,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,1.4345245361328125,- x_{6} + \log{\left(\left|{x_{0}}\right| \right)}^{3},"[-, **3, log, x_0, x_6]",\log{\left(\frac{36.92}{\left|{x_{0} x_{5}}\right|} \right)},"[log, /, /, **3, 3.33, x_5, x_0]",-1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,3.2354233264923096,"\max\left(- \log{\left(\left|{x_{1} - x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)","[max, **3, log, log, x_4, -, log, log, x_2, log, -, x_1, x_4]","\max\left(x_{2}^{3}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, **3, x_2, log, log, max, x_6, x_6]",1,1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,4.382935047149658,"\frac{\left(-2.76\right)^{3} x_{6}}{\frac{x_{0} - 4.01}{\max\left(- \frac{2.98}{x_{3}}, x_{3}^{3}\right)} \left(x_{2} + x_{2}\right)}","[/, *, **3, -2.76, /, x_6, +, x_2, x_2, /, +, -4.01, x_0, max, **3, x_3, /, -2.98, x_3]",\log{\left(3.37 \right)}^{3},"[**3, log, 3.37]",1,1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,3.456267833709717,2.85,[2.85],x_{6},[x_6],1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,3.898322820663452,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, -, -, x_5, log, x_5, x_5]","- x_{0} + x_{1} - \left(x_{4}^{3} - \left(- x_{0} + x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{5}\right)","[+, -, -, max, x_5, x_4, x_0, -, **3, x_4, -, x_0, x_0, +, log, x_4, x_1]",-1,-1,17,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,4.9470860958099365,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_6]",\log{\left(\left|{x_{3} \log{\left(\frac{2.57}{\left|{x_{6}}\right|} \right)}}\right| \right)},"[log, *, log, /, -2.57, x_6, x_3]",-1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.085481882095337,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_2]",-1,-1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,5.002377986907959,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} + 0.11^{3}}\right| \right)}}\right| \right)},"[log, log, +, log, x_1, **3, 0.11]",x_{1} x_{6} + x_{6} + \left(x_{1} x_{1}\right)^{3} - \left(x_{0} - x_{2} x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, +, *, x_6, x_1, x_6, -, x_0, *, x_4, x_2, +, log, x_4, **3, *, x_1, x_1]",-1,1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,3.7482550144195557,4.99,[4.99],"\frac{x_{1} + x_{2} + x_{5} + x_{7}}{\log{\left(\max\left(2.07, x_{3}\right) \right)}} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[-, /, +, +, x_5, x_2, +, x_1, x_7, log, max, x_3, 2.07, log, log, x_4]",-1,-1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.3553681373596191,\log{\left(\log{\left(\log{\left(3.33 \right)} \right)} \right)},"[log, log, log, 3.33]",\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)},"[log, /, x_2, x_0]",1,1,20,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,3.5396647453308105,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]","- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}) + \max\left(\log{\left(\left|{x_{0}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_0, max, -2.54, x_7, +, **3, log, x_4, log, log, x_6]",-1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,3.2879600524902344,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} - 1.63","[+, -1.63, +, log, x_4, **3, max, x_1, -1.09]",\log{\left(- \log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_5, x_5]",1,-1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,3.4171879291534424,\log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[log, -, x_5, x_0]",3.37,[3.37],1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,3.433030843734741,- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}) + \log{\left(\left|{x_{3}^{2} \left(x_{0} + x_{1}\right)}\right| \right)},"[-, log, *, +, x_1, x_0, *, x_3, x_3, +, **3, log, x_4, log, log, x_6]","\log{\left(\left|{x_{5}}\right| \right)} \max\left(-1.87, x_{1}, x_{3}\right) + \max\left(x_{0}^{3}, \frac{x_{1}}{x_{5} \frac{x_{5}}{x_{4}}}\right)","[+, *, log, x_5, max, x_1, max, x_3, -1.87, max, **3, x_0, /, /, x_1, x_5, /, x_5, x_4]",1,1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,1.6244382858276367,"\log{\left(\left|{x_{3} \log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, x_6, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,2.411020278930664,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_4, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_4, **3, x_6]",1,-1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,2.8124783039093018,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, log, x_4]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{2}\right)^{3}","[+, log, x_4, **3, max, x_1, x_2]",-1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,2.2255005836486816,\log{\left(\left|{\log{\left(\left|{x_{4} x_{7}}\right| \right)}}\right| \right)},"[log, log, *, x_4, x_7]",\log{\left(\left|{x_{3} \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)}}\right| \right)},"[log, *, x_3, log, /, x_1, x_3]",-1,1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,2.991788625717163,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",\left(- x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, x_1]",1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,3.119511365890503,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_1]",\log{\left(\left|{x_{3} \cdot \frac{1}{x_{1}^{3} x_{4}^{3}}}\right| \right)},"[log, /, x_3, **3, *, x_4, x_1]",1,1,25,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,1.365143060684204,"\left(x_{4}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\left(x_{4}^{3}\right)^{3}, \max\left(x_{4}, x_{7}\right)^{3}\right)","[+, max, **3, max, x_7, x_4, **3, **3, x_4, +, log, x_4, **3, **3, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, x_4]",1,1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,1.434391736984253,- x_{0} - x_{0} + x_{6} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} - \left(x_{1} - 1.31\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, -, x_6, x_0, x_0, -, x_0, +, -1.31, x_1, +, log, x_4, **3, **3, x_7]",- x_{0} + \left(x_{2}^{3}\right)^{3},"[-, **3, **3, x_2, x_0]",1,1,26,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,1.8625764846801758,"- x_{0} - x_{0} + x_{6} - \left(x_{1} x_{2} - \left(x_{1} - 1.31\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3}","[+, -, -, -, x_6, x_0, x_0, -, *, x_1, x_2, +, -1.31, x_1, +, log, x_4, **3, max, x_1, -1.09]","\log{\left(\left|{\log{\left(\left|{\max\left(-3.1, x_{6}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_6, -3.1]",1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
