,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
43,2.251722574234009,\log{\left(\log{\left(25.15 \right)}^{3} \right)},"[log, **3, log, **3, -2.93]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.045002698898315,\left(\log{\left(7.52 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.96]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,-1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,4.7292139530181885,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\left(\left(\left(- x_{1} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_1]",-1,-1,23,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,4.56018853187561,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,-1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,1.380314588546753,\left(\left(\left(-2.18\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.18]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",-1,-1,24,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,4.6526618003845215,\left(\left(\left(2.38^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.38]",\left(\left(\frac{x_{1}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, x_1]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,2.3987767696380615,\left(\left(\left(x_{1} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_4]",\log{\left(\left|{\left(x_{1} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, x_1]",-1,-1,25,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,1.9776718616485596,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\left(\log{\left(30.08 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.11]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,2.1050641536712646,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,26,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,2.532382011413574,\left(\frac{x_{7}^{3}}{x_{0}}\right)^{3},"[**3, /, **3, x_7, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",1,-1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,2.873502254486084,\left(\left(\left(\frac{0.76}{-2.19}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 0.76, -2.19]",\left(\left(x_{6}^{3} - 3.6\right)^{3}\right)^{3},"[**3, **3, +, -3.6, **3, x_6]",-1,-1,27,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,1.758880615234375,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\left(\left(- x_{3} - 0.76\right)^{3}\right)^{3},"[**3, **3, -, -0.76, x_3]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,1.374044418334961,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_6]",-1,-1,28,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,1.9791738986968994,\left(-1.62\right)^{3},"[**3, -1.62]",x_{5} \left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_6, x_5]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,3.206022262573242,\left(\left(\left(4.55^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.55]",\left(-2.93\right)^{3},"[**3, -2.93]",-1,1,29,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,2.0741236209869385,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\left(\left(\left(\frac{3.02}{4.07}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 3.02, 4.07]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,1.8830482959747314,\log{\left(234085.14 \right)}^{3},"[**3, log, **3, **3, 3.95]","\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_4, x_6]",-1,-1,30,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,2.279130458831787,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\left(\left(x_{2} - x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_7]",-1,-1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,3.5461037158966064,\left(\left(\left(\frac{x_{6}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_4]",\frac{x_{3}}{x_{3}^{3}},"[/, x_3, **3, x_3]",-1,1,31,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,4.383739471435547,\left(\left(\left(\left(-1.33\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.33]",\log{\left(426.87 \right)},"[log, **3, **3, 1.96]",1,1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,4.987776041030884,\log{\left(1883927.06 \right)},"[log, **3, **3, -4.98]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_2, x_2]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,4.709833145141602,\log{\left(4099190902.46 \right)},"[log, **3, **3, **3, -2.27]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,-1,33,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,4.828944444656372,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",1,-1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,1.2092902660369873,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,2.3016111850738525,\log{\left(\left|{\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_4]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",1,1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,2.905802011489868,\left(\left(x_{2} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_2, log, x_1]",\left(\left(\left(-4.98\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.98]",1,1,35,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,4.763092756271362,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,36,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,4.5734148025512695,\left(\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_5]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,4.128583669662476,\left(\left(\left(\left(-4.98\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.98]",\log{\left(\left|{\left(\left(x_{3} - 3.6\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, -3.6, x_3]",-1,-1,37,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,3.7249362468719482,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\left(\left(\left(\frac{x_{1}}{-2.19}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, -2.19]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,4.924544334411621,\left(\log{\left(4.17 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.61]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,1.800548791885376,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\left(\left(1.36^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.36]",1,-1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,3.0171356201171875,\left(\left(1.96^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.96]",\left(\left(\frac{x_{6}}{-2.57}\right)^{3}\right)^{3},"[**3, **3, /, x_6, -2.57]",-1,-1,40,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
76,4.396658182144165,\log{\left(471900.97 \right)}^{3},"[**3, log, **3, **3, 4.27]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",-1,1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
77,3.712940216064453,\left(\left(\left(\left(-0.7\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.7]",x_{0}^{3},"[**3, x_0]",-1,1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
78,4.644916772842407,\left(\left(\left(\left(-4.03\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.03]",\left(\left(x_{1} - x_{6} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, -, x_1, x_6, x_7]",-1,-1,42,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
79,2.3869123458862305,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\left(\left(- x_{0}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_0]",-1,-1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
