,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.034574031829834,"\left(\frac{x_{6}}{x_{3}} - \frac{\max\left(0.61, x_{3}\right)}{x_{0}}\right) \left(\max\left(1.4, x_{2}\right) + 4.71^{3}\right)","[*, +, **3, 4.71, max, x_2, 1.4, -, /, x_6, x_3, /, max, x_3, 0.61, x_0]",\frac{\left(x_{2} + 4.55\right)^{3}}{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}} - \left(x_{1} + x_{7} + x_{7}\right),"[-, /, **3, +, 4.55, x_2, log, -, x_1, x_5, +, +, x_7, x_1, x_7]",-1,1,6,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,4.297472238540649,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,-1,7,8,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,3.23813796043396,\left(x_{3} + \frac{x_{7}}{x_{6}}\right)^{3},"[**3, +, /, x_7, x_6, x_3]",\left(\frac{x_{5}}{1.28 x_{7}} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{2}}\right)^{3},"[**3, +, /, log, x_4, x_2, /, /, x_5, 1.28, x_7]",-1,-1,8,8,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,2.6607158184051514,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]","\left(\left(\frac{\max\left(x_{4}, x_{6}\right)}{x_{4}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_6, x_4, x_4]",-1,-1,8,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,1.4350788593292236,"\log{\left(\left|{\max\left(x_{3}, x_{0} x_{2} - x_{4}^{3}\right)}\right| \right)}","[log, max, x_3, -, *, x_0, x_2, **3, x_4]","\log{\left(\left|{\max\left(x_{5}, - x_{3} x_{4} + x_{4}\right)}\right| \right)}","[log, max, x_5, -, x_4, *, x_4, x_3]",-1,1,9,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,1.3764150142669678,"\frac{\log{\left(\left|{x_{0} + 2.86}\right| \right)}}{x_{3} \cdot \frac{1}{\max\left(x_{0}, x_{7}\right)^{3}}}","[/, log, +, x_0, 2.86, /, x_3, **3, max, x_7, x_0]",\left(\left(- x_{3} + x_{3}\right) \left(- x_{4} - 2.06\right) + 3.34 \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, *, -, -2.06, x_4, -, x_3, x_3, *, 3.34, log, x_0]",-1,1,9,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,2.913625478744507,"\left(\max\left(x_{4}, x_{1} x_{6}\right)^{3}\right)^{3}","[**3, **3, max, *, x_1, x_6, x_4]","\frac{\max\left(4.06, x_{4}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4}, \frac{x_{0}}{3.72}\right)^{3}}","[/, /, **3, max, x_4, 4.06, log, x_4, **3, max, x_4, /, x_0, 3.72]",-1,-1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,1.9137444496154785,"\max\left(x_{2} + x_{4} - x_{7} + x_{7}, \log{\left(\left|{x_{0} x_{2}}\right| \right)}\right)^{3}","[**3, max, +, -, x_2, x_7, +, x_4, x_7, log, *, x_2, x_0]",\log{\left(\log{\left(3.15 \right)} \left|{x_{0} x_{3} x_{6}}\right| \right)},"[log, *, *, x_6, *, x_0, x_3, log, 3.15]",1,1,10,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,1.837026596069336,\log{\left(\frac{4.02}{\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right|} \right)},"[log, /, 4.02, **3, log, x_4]","\left(x_{7}^{3}\right)^{3} \max\left(x_{2}, x_{7}\right) \max\left(- x_{0} - 4.69, - x_{0} + x_{3}\right)","[*, **3, **3, x_7, *, max, x_2, x_7, max, -, x_3, x_0, -, -4.69, x_0]",1,-1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,4.757242918014526,\log{\left(\left|{\left(\frac{x_{0} x_{4}}{x_{2} x_{7}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_4, x_2, /, x_0, x_7]","\max\left(x_{4}, \frac{x_{3}^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, max, x_4, log, x_0, /, **3, x_3, x_4]",-1,-1,11,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.8426313400268555,\frac{\left(\frac{x_{7}}{x_{4}^{3}}\right)^{3}}{x_{0}},"[/, **3, /, x_7, **3, x_4, x_0]",\left(x_{1}^{3} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - 4.36 - 1.3\right)^{3},"[**3, +, +, log, x_4, **3, x_1, +, +, -1.3, -4.36, x_2]",-1,-1,12,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,4.919006586074829,"\frac{x_{1}}{x_{2} x_{4} \max\left(-4.81, x_{5}\right)} - \left(x_{0} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, /, x_1, *, *, x_2, x_4, max, x_5, -4.81, +, x_0, log, x_3]","\frac{\log{\left(\left|{x_{5} - 1.67}\right| \right)}}{\frac{1}{-3.17} \cdot \frac{1}{3.97^{3} x_{4}^{3}} \max\left(x_{1}, x_{7}\right)}","[/, log, +, -1.67, x_5, /, /, max, x_1, x_7, -3.17, *, **3, x_4, **3, 3.97]",-1,-1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,1.8850839138031006,x_{0} + x_{2} - x_{4} + x_{5} - 1.3 + \frac{x_{0}}{x_{0}},"[+, +, /, x_0, x_0, x_0, +, +, -1.3, -, x_5, x_4, x_2]",\left(x_{1}^{3} x_{4} \left(- x_{0} + \frac{x_{7}}{2.65} + x_{7}\right)\right)^{3},"[**3, *, +, -, x_7, x_0, /, x_7, 2.65, *, x_4, **3, x_1]",1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,4.238836288452148,\left(\left(x_{0}^{3} - 3.68\right)^{3}\right)^{3},"[**3, **3, +, **3, x_0, -3.68]",\log{\left(\left|{x_{0} + \log{\left(2.93 \right)}}\right| \right)}^{3},"[**3, log, +, x_0, log, 2.93]",-1,-1,14,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,4.3977837562561035,"\max\left(- \frac{3.35 x_{2}}{\max\left(1.4, x_{6}\right)}, x_{4} + x_{7}\right)^{3}","[**3, max, /, *, -3.35, x_2, max, x_6, 1.4, +, x_4, x_7]",\log{\left(0.36 \left|{x_{0}}\right| \right)}^{3} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, **3, log, /, x_0, -2.71, log, log, x_4]",1,1,15,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,2.6834638118743896,\log{\left(\left|{- \frac{x_{2}}{x_{4}} + \frac{x_{2}}{x_{3}} + \frac{x_{6}}{x_{3}}}\right| \right)},"[log, -, /, x_2, x_4, +, /, x_2, x_3, /, x_6, x_3]","\log{\left(\frac{\left|{x_{0} x_{1}}\right|}{2 \left|{x_{1}}\right|} \right)} + \max\left(3.02^{3}, x_{3} \left(-3.0\right), \frac{x_{2}}{-3.32}\right)","[+, log, /, *, x_0, x_1, +, x_1, x_1, max, max, /, x_2, -3.32, *, x_3, -3.0, **3, 3.02]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,3.9078433513641357,- \left(\frac{x_{0}}{x_{4}^{3}}\right)^{3} + \left(-2.44\right)^{3},"[-, **3, -2.44, **3, /, x_0, **3, x_4]",\left(\frac{\left(\frac{x_{0}}{x_{4}}\right)^{3}}{\log{\left(0.98 \right)}}\right)^{3},"[**3, /, **3, /, x_0, x_4, log, 0.98]",-1,-1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,3.5192058086395264,\left(\frac{- x_{3} + x_{6} + 2.58^{3}}{x_{3} \cdot \frac{1}{x_{7}}}\right)^{3},"[**3, /, +, **3, 2.58, -, x_6, x_3, /, x_3, x_7]",x_{0} + \left(x_{0} x_{7}^{3}\right)^{3},"[+, x_0, **3, *, x_0, **3, x_7]",1,1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,4.921403646469116,\frac{\log{\left(\left|{x_{1} x_{7}}\right| \right)} + \frac{x_{0} x_{3}}{x_{0}}}{- x_{0} x_{3} x_{7} + x_{3}^{3}},"[/, +, *, x_3, /, x_0, x_0, log, *, x_1, x_7, -, **3, x_3, *, *, x_3, x_7, x_0]","\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \frac{x_{2}^{3}}{0.61^{3}} + \log{\left(\left|{x_{7}}\right| \right)} \left(-0.66\right) \frac{1}{x_{3}}\right)","[max, **3, /, log, x_3, 0.98, +, *, log, x_7, /, -0.66, x_3, /, **3, x_2, **3, 0.61]",-1,-1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.9715261459350586,\left(\left(\left(- 1.75 x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -1.75, x_4]",\frac{\left(\frac{x_{1}}{x_{1}}\right)^{3}}{x_{6} - 1.57 + \frac{x_{7}}{x_{3}}} + \frac{x_{6}^{3} + x_{6} - 4.98}{x_{3} \cdot \frac{1}{x_{6}^{3}}},"[+, /, **3, /, x_1, x_1, +, +, -1.57, x_6, /, x_7, x_3, /, +, **3, x_6, -, x_6, 4.98, /, x_3, **3, x_6]",-1,1,19,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,2.2044272422790527,"\frac{\left(x_{2} + x_{2} - x_{7}\right)^{3}}{- (x_{3}^{3} + x_{3} + x_{3}) + \log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{0}, x_{3}\right)}","[/, **3, -, +, x_2, x_2, x_7, -, *, max, x_3, x_0, log, x_7, +, +, x_3, x_3, **3, x_3]",\frac{x_{0}^{3}}{\left(-2.44\right) x_{6}} + x_{0},"[+, x_0, /, /, **3, x_0, x_6, -2.44]",1,1,20,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,4.884018659591675,\frac{\log{\left(\left|{x_{0} + 2.86}\right| \right)}}{x_{3} \cdot \frac{1}{x_{0}^{3}}},"[/, log, +, x_0, 2.86, /, x_3, **3, x_0]",\frac{- x_{1}^{3} + x_{5}}{\left(\frac{0.4}{1.83}\right)^{3}},"[/, -, x_5, **3, x_1, **3, /, 0.4, 1.83]",1,-1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.53429388999939,"\log{\left(0.40 \left|{\max\left(x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, /, max, log, x_4, x_6, -2.44]","x_{1} + x_{2} - x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}^{3}, x_{7}\right) - 1.3","[+, +, log, x_4, max, x_7, **3, x_1, +, +, -1.3, -, x_1, x_4, x_2]",-1,1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.247484922409058,\left(\left(\frac{x_{3} x_{4}}{x_{1} x_{7}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_3, x_7, /, x_4, x_1]","\max\left(x_{1} - x_{6} + 0.25, x_{1} x_{2} + x_{1} + x_{6}\right)^{3}","[**3, max, -, +, x_1, 0.25, x_6, +, +, x_6, x_1, *, x_2, x_1]",-1,-1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,3.625358819961548,\left(\frac{x_{1} x_{4}}{x_{0} x_{4}}\right)^{3},"[**3, /, *, /, x_4, x_0, x_1, x_4]","\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_3, x_4]",1,-1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,3.9988083839416504,\left(\left(x_{1} + x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_1, **3, x_2]",\left(\frac{x_{0}}{x_{2}} + x_{6} x_{6} - \frac{x_{7}}{x_{7}}\right)^{3},"[**3, +, -, /, x_0, x_2, /, x_7, x_7, *, x_6, x_6]",-1,1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,2.1041259765625,"\max\left(x_{5}, x_{4} - \left(x_{2} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_2, x_2]","x_{6} + \log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)} + \max\left(1.36, x_{2}\right)","[+, log, max, x_7, log, x_2, +, x_6, max, 1.36, x_2]",-1,-1,25,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,1.646787405014038,x_{3}^{3} + \log{\left(\left|{\log{\left(\frac{3.18}{\left|{x_{3}}\right|} \right)}}\right| \right)},"[+, **3, x_3, log, log, /, 3.18, x_3]",\left(\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_5]",1,-1,26,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,3.7401623725891113,"\log{\left(\left|{\frac{x_{0} + 0.56}{\max\left(-0.87, x_{4}\right)}}\right| \right)}","[log, /, -, +, x_0, -2.34, -2.9, max, x_4, -0.87]",\left(\frac{x_{3}}{x_{7} \left(- x_{5} + x_{6}\right)}\right)^{3},"[**3, /, /, x_3, x_7, -, x_6, x_5]",1,1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,1.0060594081878662,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{x_{0} x_{7} + x_{6}}{x_{2} \left(x_{0} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_0, x_7, *, +, x_0, x_6, x_2, max, max, x_4, log, x_4, /, **3, 2.02, x_4]",- \frac{x_{1} x_{7}}{x_{3} x_{3}} + x_{4},"[-, x_4, *, /, /, x_7, x_3, x_3, x_1]",1,1,27,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,1.818640947341919,\frac{x_{0}}{x_{0}^{3} \cdot \frac{1}{\log{\left(\left|{x_{2} x_{5}}\right| \right)}}},"[/, x_0, /, **3, x_0, log, *, x_5, x_2]","x_{0}^{3} + \frac{x_{5} x_{5} \left(- x_{0} + x_{7}\right)^{3}}{x_{0} - x_{4}} + \max\left(x_{3}, x_{4}\right) + \left(-1.81\right)^{3}","[+, *, **3, -, x_7, x_0, /, *, x_5, x_5, -, x_0, x_4, +, **3, x_0, +, max, x_3, x_4, **3, -1.81]",-1,-1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,4.293702840805054,"\max\left(x_{3} x_{6}, x_{6} - \left(x_{5} + 0.4\right) - 3.04, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_6, x_3, log, log, x_3, +, x_6, -, -3.04, +, 0.4, x_5]","- \max\left(\frac{2.02^{3}}{x_{4}}, \frac{\max\left(3.4, x_{2}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}\right) + \frac{x_{2} x_{7} + x_{6}}{x_{2} \left(x_{0} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, x_2, max, /, max, x_2, 3.4, log, x_4, /, **3, 2.02, x_4]",-1,1,28,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,3.100071668624878,\left(\frac{\left(\frac{x_{6}}{x_{4}}\right)^{3}}{2.02^{3}}\right)^{3},"[**3, /, **3, /, x_6, x_4, **3, 2.02]",\left(x_{2} - x_{3} + x_{4} + x_{6}\right)^{3},"[**3, +, +, -, x_6, x_3, x_4, x_2]",1,1,29,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,3.6652722358703613,"- x_{0} + x_{1} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, +, log, x_4, max, x_4, 4.06, +, +, -1.3, -, x_1, x_0, x_2]","\log{\left(\left|{\log{\left(3.64 \left|{x_{0}}\right| \right)} + \max\left(x_{7}, \frac{x_{1}}{x_{4}}\right)}\right| \right)}","[log, +, log, *, -3.64, x_0, max, /, x_1, x_4, x_7]",1,-1,29,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,4.5162036418914795,-0.45 - \frac{x_{1} x_{4}}{x_{0}},"[-, -0.45, *, /, x_4, x_0, x_1]","\frac{\left(\frac{x_{0}}{\max\left(x_{3}, x_{4}\right)}\right)^{3}}{x_{0}}","[/, **3, /, x_0, max, x_4, x_3, x_0]",-1,-1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,1.3956196308135986,"\left(x_{3} x_{7} + \max\left(3.41, x_{7}\right) + \max\left(\frac{x_{1}}{x_{2}}, \frac{x_{4}}{x_{5}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}","[*, +, max, /, x_1, x_2, /, x_4, x_5, +, *, x_3, x_7, max, x_7, 3.41, log, log, x_7]",\log{\left(\left|{x_{0} + x_{4}}\right| \right)}^{3},"[**3, log, +, x_4, x_0]",1,1,31,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,1.7406871318817139,"4.49 \max\left(x_{5}^{3}, \frac{x_{5}}{x_{3}}\right)","[*, 4.49, max, /, x_5, x_3, **3, x_5]","\frac{x_{0}^{3}}{\max\left(x_{4}^{3}, \frac{x_{2}}{x_{4}}\right)^{3}}","[/, **3, x_0, **3, max, **3, x_4, /, x_2, x_4]",1,-1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,1.4485812187194824,"\max\left(\frac{x_{0}}{\log{\left(\left|{x_{5}}\right| \right)}}, \log{\left(4.35 \left|{x_{7}}\right| \right)}\right)","[max, log, *, -4.35, x_7, /, x_0, log, x_5]",\left(x_{1}^{3} + x_{4} + x_{6} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, +, log, x_4, **3, x_1, +, -, x_6, x_7, x_4]",1,-1,32,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,2.413533926010132,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",x_{2} - x_{4} + x_{4} - 1.3,"[+, +, -1.3, -, x_4, x_4, x_2]",-1,1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,3.737454891204834,"x_{4} x_{4} \max\left(-3.94, x_{4}, x_{5}^{3}\right)","[*, x_4, *, x_4, max, max, x_4, -3.94, **3, x_5]",x_{0}^{3} x_{3} \left(-2.06 - 0.01\right) \log{\left(\left|{x_{0} x_{3} + x_{0}}\right| \right)},"[*, *, *, -, -2.06, 0.01, x_3, **3, x_0, log, +, x_0, *, x_0, x_3]",1,1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,1.199449062347412,"\frac{\max\left(2.93^{3}, x_{7}^{3}\right)}{- \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{6}^{3}, \frac{x_{5}}{4.39}\right) + \frac{x_{7}}{x_{2}}}","[/, max, **3, x_7, **3, 2.93, -, -, /, x_7, x_2, log, x_4, max, /, x_5, 4.39, **3, x_6]",\left(\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_0]",1,1,34,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,3.959125280380249,"\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_3, x_0]",\frac{\left(\frac{x_{0}}{x_{4}^{3}}\right)^{3}}{x_{0}},"[/, **3, /, x_0, **3, x_4, x_0]",1,1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,1.165860652923584,x_{3} \left(-2.06 - 0.01\right) \left(- \left(-1\right) 2.42 x_{4} + x_{7}^{3}\right),"[*, -, **3, x_7, *, -2.42, x_4, *, -, -2.06, 0.01, x_3]",\left(-0.76\right)^{3} + \frac{x_{3}^{3} + x_{6} - 4.98}{x_{3} \cdot \frac{1}{x_{6}^{3}}},"[+, **3, -0.76, /, +, **3, x_3, -, x_6, 4.98, /, x_3, **3, x_6]",-1,-1,35,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
