,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.013925790786743,x_{0}^{3},"[**3, x_0]","x_{3} x_{3} - \left(- x_{4} + x_{5} + \log{\left(3.61 \right)}\right) - \max\left(x_{5}, x_{7}, x_{3}^{3} + x_{3} \cdot 2.28\right) + \frac{x_{7}}{x_{6}}","[-, -, +, /, x_7, x_6, *, x_3, x_3, +, -, x_5, x_4, log, -3.61, max, max, x_7, x_5, +, **3, x_3, *, x_3, 2.28]",-1,-1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,1.9072887897491455,\left(x_{2} x_{2}^{3} x_{3}\right)^{3},"[**3, *, *, **3, x_2, x_3, x_2]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,1,8,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,3.7449538707733154,x_{1},[x_1],\log{\left(\left|{\log{\left(\left|{x_{0} + x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, x_3]",-1,-1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,1.7476122379302979,\frac{\log{\left(\log{\left(4.9 \right)} \right)}}{\left(\frac{x_{3}}{x_{3}}\right)^{3} \log{\left(\left|{x_{1} + 1.37}\right| \right)}},"[/, log, log, 4.9, *, **3, /, x_3, x_3, log, +, x_1, 1.37]",\left(- x_{2} + \left(- x_{1} + x_{4}\right)^{3}\right)^{3},"[**3, -, **3, -, x_4, x_1, x_2]",1,1,9,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,3.118954658508301,\log{\left(\left|{\log{\left(\left|{x_{0} - -3.09}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, -3.09]",-0.96,[-0.96],1,1,10,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,4.668760061264038,\frac{x_{4}}{x_{3}},"[/, x_4, x_3]",x_{1} + 1.73,"[+, 1.73, x_1]",1,-1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,1.4486360549926758,1.52,[1.52],x_{5},[x_5],-1,-1,11,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,2.592362403869629,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\left(\left(x_{0} - 1.93 - -3.09\right)^{3}\right)^{3},"[**3, **3, -, -, x_0, 1.93, -3.09]",-1,-1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,2.0088882446289062,2.64,[2.64],x_{7},[x_7],-1,-1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,2.569567918777466,x_{4},[x_4],\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,13,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,4.21445894241333,-2.18,[-2.18],\log{\left(2.03 \right)},"[log, 2.03]",-1,-1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,3.9130046367645264,\log{\left(57577.16 \right)}^{3},"[**3, log, **3, **3, -3.38]",2.64^{3},"[**3, 2.64]",1,1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,1.9149892330169678,\left(\left(\left(x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,3.074862241744995,1.93,[1.93],\log{\left(18.39 \right)}^{3},"[**3, log, **3, 2.64]",-1,-1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,2.831202983856201,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-4.41,[-4.41],1,1,16,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,4.792884349822998,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,1.9986584186553955,\left(-0.94\right)^{3},"[**3, -0.94]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{1} \left(-1.96\right)\right)}\right| \right)}}\right| \right)}","[log, log, max, x_6, *, x_1, -1.96]",-1,-1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,1.8346552848815918,-1.17,[-1.17],- x_{2} + \log{\left(2.49 \right)}^{3},"[-, **3, log, 2.49, x_2]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,3.9206173419952393,1.73^{3},"[**3, 1.73]",3.82,[3.82],1,1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,2.416055202484131,\log{\left(\left|{- x_{1} + x_{5} + \frac{x_{3}}{x_{1}}}\right| \right)},"[log, -, +, /, x_3, x_1, x_5, x_1]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,19,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,3.0958549976348877,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",x_{6}^{3},"[**3, x_6]",-1,-1,20,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,1.9906294345855713,\left(-1.17\right)^{3},"[**3, -1.17]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,5.0170252323150635,\log{\left(\left|{\frac{x_{1}}{x_{3}} - -3.09}\right| \right)}^{3},"[**3, log, -, /, x_1, x_3, -3.09]",\log{\left(\left|{x_{4} - x_{5} - -3.09}\right| \right)}^{3},"[**3, log, -, -, x_4, x_5, -3.09]",1,-1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,2.1087937355041504,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",-1,-1,22,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,4.932992458343506,\log{\left(\left|{x_{3}^{3} x_{5}}\right| \right)},"[log, *, **3, max, x_3, x_3, x_5]",\log{\left(\left|{x_{1} - x_{3}}\right| \right)},"[log, -, x_3, x_1]",1,1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,3.0427801609039307,-1.93,[-1.93],x_{0} + x_{4},"[+, x_4, x_0]",-1,-1,23,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,2.9304277896881104,x_{3} - x_{4} \left(x_{4} + x_{6}^{3}\right),"[-, x_3, *, +, x_4, **3, x_6, x_4]",\log{\left(94.19 \left|{\left(0.21 x_{3} - 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, 4.55]",1,1,24,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,2.3871915340423584,0.12,[0.12],1.93^{3},"[**3, 1.93]",-1,-1,24,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,3.8860561847686768,\left(-3.2\right)^{3},"[**3, -3.2]",\log{\left(\left|{x_{4}^{3} - 1.52}\right| \right)},"[log, -, 1.52, **3, x_4]",-1,-1,25,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,1.8777921199798584,- x_{4} - 1.93,"[-, -1.93, x_4]","\left(\max\left(1.52, x_{1} x_{3}\right)^{3}\right)^{3}","[**3, **3, max, 1.52, *, x_1, x_3]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,3.2307112216949463,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_3, x_7]",-1,-1,26,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,3.3973894119262695,\left(- x_{2} + \log{\left(2.49 \right)}^{3}\right)^{3},"[**3, -, **3, log, 2.49, x_2]",\log{\left(\left|{\left(\frac{x_{0} - x_{7}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, -, x_0, x_7, x_3]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,3.732797861099243,"\max\left(- x_{0} + x_{4} + \max\left(x_{1}, x_{7}\right), x_{7} - \left(- (x_{7} - 0.92) + \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(-0.89, x_{1}\right)\right)","[max, +, -, max, x_7, x_1, x_0, x_4, -, -, x_7, max, -0.89, x_1, -, log, x_3, +, x_7, -0.92]",x_{0} - x_{2} + \log{\left(\left|{x_{3}}\right| \right)},"[-, +, x_0, log, x_3, x_2]",1,1,27,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,1.6875102519989014,-2.77,[-2.77],\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, x_3, x_1]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,4.342763662338257,\log{\left(3.57 \left|{x_{4}}\right| \right)},"[log, *, -3.57, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, x_4]",-1,-1,28,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,5.005052804946899,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1.93 - 1.52,"[-, -1.93, 1.52]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,4.714379549026489,\log{\left(\log{\left(1.17 \right)} \right)}^{3},"[**3, log, log, -1.17]",\log{\left(\left|{\frac{x_{2}^{3}}{x_{3}}}\right| \right)},"[log, /, **3, x_2, x_3]",-1,-1,29,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,3.2963972091674805,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(1.52 \right)},"[log, 1.52]",1,1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,2.0439319610595703,-3.56,[-3.56],\frac{x_{1}}{x_{3}} + x_{6},"[+, /, x_1, x_3, x_6]",-1,-1,30,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,4.75120997428894,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",x_{3} - x_{4},"[-, x_3, x_4]",1,1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,4.157352447509766,\left(x_{1} x_{1}\right)^{3},"[**3, *, x_1, x_1]",-3.57,[-3.57],1,1,31,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,3.994025945663452,"\max\left(x_{3}^{3}, \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_4, **3, x_3]",1.52^{3},"[**3, 1.52]",1,1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,2.4447731971740723,- x_{0} - 3.57,"[-, -3.57, x_0]",-0.09,[-0.09],1,1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,1.5095195770263672,\log{\left(1.93 \right)},"[log, 1.93]",\log{\left(\left|{x_{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_3, log, x_3]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,1.6588633060455322,x_{5} - 1.93,"[-, x_5, 1.93]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3} - \left(x_{4} - x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, -, **3, x_0, -, x_4, x_5]",-1,-1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,1.2892508506774902,x_{4} - 2.49,"[-, x_4, 2.49]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,4.617366552352905,\left(-4.36 - 1.52\right)^{3},"[**3, -, -4.36, 1.52]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,3.273235321044922,\log{\left(\frac{1112.00}{\left|{x_{3}}\right|} \right)},"[log, /, **3, **3, -2.18, x_3]","\max\left(x_{4}, \left(\left(x_{4} - 0.65\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_4, 0.65, x_4]",1,-1,34,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,2.398369789123535,x_{1} - x_{4},"[-, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,4.998991966247559,-4.36,[-4.36],\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,1.3782014846801758,- 1.12 x_{4},"[*, -1.12, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,36,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,3.2098779678344727,\log{\left(1.17 \right)} - -0.96,"[-, log, -1.17, -0.96]",-4.88,[-4.88],1,1,36,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,1.7659587860107422,\left(-0.96\right)^{3},"[**3, -0.96]","\max\left(2.03, \left(\left(x_{3} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_3, 2.03]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,1.3626060485839844,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_5]",-1,-1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,1.7166857719421387,"\max\left(-2.77, x_{4}\right)","[max, x_4, -2.77]",\log{\left(\left|{\log{\left(82.88 \left|{\left(0.22 x_{4} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -4.36, x_4]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,1.108729362487793,\log{\left(\log{\left(3.51 \right)} \right)},"[log, log, **3, 1.52]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,-1,38,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,1.639390468597412,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",-1,-1,38,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,2.5307857990264893,\left(-2.18\right)^{3},"[**3, -2.18]",\log{\left(\log{\left(3.09 \right)} \right)}^{3},"[**3, log, log, -3.09]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,3.653813123703003,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_5]",\log{\left(\left|{\log{\left(1.09 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, -0.91]",-1,-1,39,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,3.939497947692871,\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_0]",\log{\left(4.41 \right)},"[log, -4.41]",1,1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,1.2302665710449219,\left(\left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 1.73, x_4]",x_{0} + x_{6},"[+, x_0, x_6]",1,1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,3.151031017303467,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",x_{0}^{3} - x_{4},"[-, **3, x_0, x_4]",1,1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
72,2.5682921409606934,"\max\left(x_{5}^{3}, \left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_4, **3, x_5]","- x_{4} + \log{\left(\left|{\max\left(-4.87, x_{4}\right)^{3}}\right| \right)}","[-, log, **3, max, x_4, -4.87, x_4]",1,1,41,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
73,4.042327165603638,\left(\left(-2.18\right)^{3}\right)^{3},"[**3, **3, -2.18]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_0, x_0]",-1,-1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
74,2.3143415451049805,\log{\left(1.09 \left|{x_{4}}\right| \right)},"[log, /, x_4, -0.91]",\left(x_{0} - x_{3}\right)^{3},"[**3, -, x_0, x_3]",1,-1,42,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
75,3.4864695072174072,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",- x_{0} + x_{2},"[-, x_2, x_0]",1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
76,4.424735069274902,\log{\left(3.09 \right)}^{3},"[**3, log, -3.09]",x_{6} - \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}^{3},"[-, x_6, **3, log, /, x_3, x_1]",-1,-1,43,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
77,3.090646982192993,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, - x_{1} + x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_3, x_1, x_3]",-1,-1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
78,3.90964937210083,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(- x_{2} + x_{7}\right)^{3},"[**3, -, x_7, x_2]",-1,-1,44,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
79,1.5495853424072266,x_{7} - -0.96,"[-, x_7, -0.96]",\log{\left(0.96 \right)}^{3},"[**3, log, -0.96]",1,-1,44,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
80,4.057931184768677,\frac{x_{2}^{3}}{x_{7}},"[/, **3, x_2, x_7]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",-1,1,45,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
81,2.0824337005615234,x_{4} x_{4},"[*, x_4, x_4]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
82,1.240006923675537,"\max\left(x_{1}, x_{4}\right)","[max, x_1, x_4]",x_{4} + 2.64,"[+, 2.64, x_4]",1,-1,46,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
83,1.9225046634674072,"- x_{0} x_{5} - \left(x_{4} x_{4} - 1.93 - \left(-4.36 - 1.52\right)\right) + \max\left(x_{2}, x_{4}\right)","[-, -, max, x_4, x_2, *, x_0, x_5, +, -, -1.93, -, -4.36, 1.52, *, x_4, x_4]",\log{\left(\left|{x_{1} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, x_1, log, x_3]",-1,1,46,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
84,4.711915731430054,"\max\left(1.86, x_{7}, \left(-2.18\right)^{3} x_{7}\right)","[max, max, 1.86, *, **3, -2.18, x_7, x_7]",- (x_{4} - \left(0.12 - x_{4}\right) - -2.71 - -4.88) - 1.93 - \left(-4.36 - 1.52\right),"[-, -, -1.93, -, -4.36, 1.52, -, -, -, x_4, -2.71, -, 0.12, x_4, -4.88]",1,-1,47,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
