,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,3.0900635719299316,\frac{x_{3} \left(x_{1} + \frac{x_{7}}{x_{7}}\right)}{x_{5}^{3}},"[*, x_3, /, +, /, x_7, x_7, x_1, **3, x_5]","x_{7} x_{7} \cdot 0.8 + \max\left(x_{0}, x_{4}\right)^{3} + \max\left(x_{3}, \frac{x_{0}}{x_{3}}\right) - 3.29","[+, +, **3, max, x_0, x_4, max, x_3, /, x_0, x_3, -, *, x_7, *, x_7, 0.8, 3.29]",-1,-1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,1.3236396312713623,\left(- x_{1} + x_{3} x_{5} x_{7} + x_{3}\right)^{3},"[**3, +, *, *, x_7, x_3, x_5, -, x_3, x_1]","\max\left(\frac{x_{1} + x_{5}}{x_{0} \cdot \frac{1}{x_{4}}}, \frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_3, /, +, x_5, x_1, /, x_0, max, x_4, x_4]",1,-1,11,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,4.2541663646698,"\frac{x_{2} - x_{3} - \left(x_{3} - 1.14\right)}{x_{3} x_{5} x_{6} \max\left(0.03, x_{2}\right) \log{\left(\left|{x_{6}}\right| \right)}}","[/, /, -, -, x_2, x_3, -, x_3, 1.14, log, x_6, *, *, x_5, *, x_3, x_6, max, 0.03, x_2]","\max\left(\frac{x_{1} - \max\left(x_{4}, x_{6}\right)}{\frac{1}{x_{3}} x_{3}}, \left(\frac{x_{3}}{x_{6}} - 1.31\right)^{3}\right)","[max, /, -, x_1, max, x_6, x_4, /, x_3, x_3, **3, +, -1.31, /, x_3, x_6]",-1,1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,4.02897047996521,"\frac{\left(\frac{x_{2}}{x_{4}} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}{x_{7} - \max\left(x_{4}, x_{1} + x_{2}\right)}","[/, **3, -, /, x_2, x_4, log, x_5, -, x_7, max, +, x_2, x_1, x_4]",\frac{x_{3}}{x_{1} \cdot 3.63 x_{0} \cdot \frac{1}{x_{1} \left(- x_{3} + x_{4}\right)} \left(- x_{5}^{3} + 4.86 x_{5}\right)},"[/, /, x_3, -, *, 4.86, x_5, **3, x_5, /, *, *, x_1, 3.63, x_0, *, x_1, -, x_4, x_3]",1,1,13,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,1.990546464920044,\log{\left(\left|{x_{3}}\right| \right)} - \frac{\log{\left(\frac{0.98}{\left|{x_{5}}\right|} \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}} - \frac{x_{1}}{x_{1} x_{6}},"[-, -, log, x_3, /, /, x_1, x_6, x_1, /, log, /, 0.98, x_5, **3, log, x_5]",\log{\left(\left|{\left(x_{4} \cdot 2.15\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, 2.15]",1,1,14,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,1.3114728927612305,"\max\left(x_{3}, 1.61 x_{5}\right)","[max, *, 1.61, x_5, x_3]","x_{1} x_{2} + \log{\left(\left|{\frac{x_{1} - x_{3}}{x_{2}}}\right| \right)} - \max\left(\log{\left(2.81 \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right) - - \frac{1.42}{x_{4}}","[+, log, /, -, x_1, x_3, x_2, -, -, *, x_2, x_1, /, -1.42, x_4, max, log, -2.81, log, x_3]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,1.7148325443267822,\log{\left(\left|{x_{3} x_{5} + \frac{x_{3}}{x_{5}}}\right| \right)}^{3},"[**3, log, +, /, x_3, x_5, *, x_3, x_5]","\frac{x_{4} + \frac{x_{4} \max\left(x_{1}, x_{4}\right)}{x_{5}} - x_{5}}{\left(- x_{0} + x_{2} + x_{3}\right)^{3}}","[/, +, *, /, x_4, x_5, max, x_1, x_4, -, x_4, x_5, **3, -, +, x_3, x_2, x_0]",-1,1,15,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,4.19054102897644,\log{\left(\left|{\frac{x_{5} x_{7}}{x_{6}^{3} \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, *, /, x_7, **3, x_6, /, x_5, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3} \cdot \frac{1}{x_{3} x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, *, x_3, x_4]",1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,3.6704354286193848,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\left(\frac{- x_{0} x_{6} + \frac{x_{1}}{x_{4}}}{x_{5} x_{7} \left(x_{0} - x_{5}\right)}\right)^{3},"[**3, /, -, /, x_1, x_4, *, x_0, x_6, *, -, x_0, x_5, *, x_5, x_7]",-1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,4.116518020629883,\log{\left(1.82 \left|{\frac{x_{3} x_{5}}{x_{0}}}\right| \right)},"[log, *, max, x_3, x_3, *, 1.82, /, x_5, x_0]",\frac{\log{\left(\left|{\frac{x_{1} x_{7}}{x_{0}}}\right| \right)}}{1.82 \cdot \frac{1}{x_{0}} x_{3} x_{5}},"[/, log, *, /, x_7, x_0, x_1, *, max, x_3, x_3, *, 1.82, /, x_5, x_0]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,1.8932149410247803,\left(- x_{2} + \frac{x_{4}}{x_{4}}\right)^{3} \log{\left(\left|{x_{1} x_{2} + x_{5} x_{7}}\right| \right)},"[*, log, +, *, x_7, x_5, *, x_1, x_2, **3, -, /, x_4, x_4, x_2]",\log{\left(\left|{x_{4} \left(x_{0} + x_{5}\right) \left(x_{4} + x_{7}\right)}\right| \right)},"[log, *, *, +, x_5, x_0, x_4, +, x_4, x_7]",1,1,19,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,3.209357261657715,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]","\log{\left(\left|{\left(x_{3} - 0.87\right)^{3}}\right| \right)} + \max\left(x_{5}, x_{7}, x_{7} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, max, max, x_5, x_7, +, log, x_6, x_7, log, **3, -, x_3, 0.87]",-1,-1,20,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,1.796642541885376,"- (- \log{\left(\left|{x_{2}}\right| \right)}^{3} + \max\left(x_{3}^{3}, \frac{x_{6}}{-1.17}\right)) + \log{\left(\left|{x_{6}}\right| \right)}^{3}","[-, **3, log, x_6, -, max, **3, x_3, /, x_6, -1.17, **3, log, x_2]","\left(x_{2} - \max\left(x_{6}, x_{2} x_{4}\right)\right) \left(- x_{2} x_{3} + \max\left(- 0.15 x_{1}, x_{1} x_{5}\right)\right)","[*, -, x_2, max, x_6, *, x_4, x_2, -, max, *, x_5, x_1, *, -0.15, x_1, *, x_2, x_3]",1,1,21,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,1.2720379829406738,"\max\left(- x_{3} x_{4} - x_{5} - 3.51, \max\left(x_{3}, x_{7}\right)^{3}\right)^{3}","[**3, max, -, -, -3.51, x_5, *, x_4, x_3, **3, max, x_7, x_3]","x_{0} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{5}\right)\right)","[-, x_0, -, max, x_5, x_3, log, x_4]",1,1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,2.3756887912750244,"\max\left(x_{4}^{3}, x_{4} + \frac{- x_{0} + x_{1}}{x_{6}}\right)","[max, +, x_4, /, -, x_1, x_0, x_6, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",1,-1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,3.7767386436462402,"\max\left(x_{6} + \max\left(\frac{x_{5}}{x_{0}}, x_{5} - 3.56\right), \log{\left(\left|{x_{3}}\right| \right)} - \frac{x_{5} \left(x_{4} - x_{7}\right)}{x_{1}}\right)","[max, -, log, x_3, *, /, x_5, x_1, -, x_4, x_7, +, x_6, max, /, x_5, x_0, +, -3.56, x_5]",\frac{x_{3}}{- x_{3} + x_{3}} - \left(x_{4} x_{7} \cdot \left(4.74 - -0.18\right) - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right),"[-, /, x_3, -, x_3, x_3, -, *, *, x_4, x_7, -, 4.74, -0.18, log, log, x_0]",-1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,4.602321147918701,\log{\left(\left|{\left(\frac{x_{5}}{x_{4} \left(- 1.63 x_{5}\right)}\right)^{3}}\right| \right)},"[log, **3, /, /, x_5, x_4, *, -1.63, x_5]","\left(x_{4} \max\left(x_{3}, x_{7}\right)\right)^{3}","[**3, *, max, x_7, x_3, x_4]",1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,1.9317429065704346,\left(\left(x_{4} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_1, x_4]","x_{0}^{3} + \frac{- x_{7} + x_{7}}{\max\left(x_{1}, x_{4}\right)} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[-, +, /, -, x_7, x_7, max, x_1, x_4, **3, x_0, -, -, x_6, x_1, log, **3, x_4]",-1,-1,26,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,2.0597479343414307,"\left(- (- x_{0} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- x_{2} + x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3}","[**3, -, max, -, x_3, x_2, log, x_1, -, -, x_6, x_0, log, x_4]","\left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}\right) - 0.22\right)^{3}","[**3, -, +, max, x_0, x_4, -0.22, log, x_4]",1,1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,2.1435258388519287,- 0.96^{3} - 0.26,"[max, -1.97, -, max, +, -4.41, 2.9, -0.26, **3, max, 0.96, -1.81]","\left(\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}\right) \max\left(x_{3}, x_{2} x_{3} x_{5}\right)","[*, max, x_3, *, x_3, *, x_2, x_5, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7]",1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,3.042160749435425,"\max\left(\frac{x_{0}}{\left(-2.16\right) \left(-1\right) 1.79}, \left(\frac{x_{4}}{x_{1}}\right)^{3}, \frac{x_{0} x_{4}}{x_{4} \log{\left(0.35 \left|{x_{3}}\right| \right)}}\right)","[max, max, **3, /, x_4, x_1, /, x_0, *, -1.79, -2.16, /, *, /, x_0, x_4, x_4, log, /, x_3, -2.81]",\left(- x_{2} + \frac{x_{4}}{x_{4}}\right)^{3} \log{\left(\left|{x_{7} \left(x_{7} + 2.55\right)}\right| \right)},"[*, log, *, x_7, -, -2.55, x_7, **3, -, /, x_4, x_4, x_2]",1,1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,1.8020446300506592,"\max\left(\frac{x_{1} - -2.78}{\frac{1}{x_{3}} x_{3}}, \left(\frac{x_{5}}{x_{6}} - 1.31\right)^{3}\right)","[max, /, -, x_1, -2.78, /, x_3, x_3, **3, +, -1.31, /, x_5, x_6]","\log{\left(\left|{\frac{x_{3} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}{x_{2} \max\left(x_{0}, x_{3}\right)}}\right| \right)}","[log, *, log, /, x_3, x_7, /, /, x_3, x_2, max, x_3, x_0]",1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,2.2753942012786865,"\left(x_{3} + \log{\left(\left|{x_{4} x_{7}}\right| \right)}\right) \left(\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right) + \frac{\max\left(x_{0}, x_{3}\right)}{x_{7}}\right)","[*, +, log, *, x_4, x_7, x_3, +, max, x_3, /, x_4, x_2, /, max, x_0, x_3, x_7]","\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_4]",1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.3857505321502686,"\max\left(x_{7}^{3}, \left(x_{0} - x_{4} - x_{7}\right)^{3}\right)","[max, **3, -, -, x_0, x_7, x_4, **3, x_7]","\log{\left(\left|{\max\left(x_{3}, x_{5}, x_{7}\right)}\right| \right)}","[log, max, x_3, max, max, x_7, x_5, x_3]",1,-1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,3.2063465118408203,"\frac{\max\left(\frac{x_{3} x_{3}}{x_{1}}, x_{3} - \frac{x_{6}}{x_{3}}\right)}{\frac{1}{\frac{1}{x_{0}} x_{1} x_{5}} \left(x_{2} x_{3} - x_{6} + x_{6}\right)}","[/, max, -, x_3, /, x_6, x_3, *, /, x_3, x_1, x_3, /, +, *, x_2, x_3, -, x_6, x_6, *, x_1, /, x_5, x_0]",\frac{x_{3}}{\frac{1}{x_{0}} x_{0} x_{3} x_{4}},"[/, x_3, *, max, x_3, x_3, *, /, x_0, x_0, x_4]",1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,1.1824586391448975,\frac{x_{5} \log{\left(2 \left|{x_{3}}\right| \right)}^{3}}{\frac{x_{4}}{x_{2}} \left(x_{3} + x_{7}^{3}\right)},"[*, /, /, x_5, /, x_4, x_2, +, **3, x_7, x_3, **3, log, +, x_3, x_3]","\frac{\max\left(- \frac{1.29}{x_{2}}, x_{4}\right) \max\left(\frac{\max\left(4.06, x_{4}\right)}{x_{0} - x_{7}}, \frac{\max\left(x_{1}, x_{2}\right)}{x_{2}^{3}}\right)}{x_{4}^{3} \cdot \frac{1}{x_{2} - x_{7}}}","[*, /, max, /, -1.29, x_2, x_4, /, **3, x_4, -, x_2, x_7, max, /, max, 4.06, x_4, -, x_0, x_7, /, max, x_1, x_2, **3, x_2]",-1,-1,33,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,2.1124885082244873,"\max\left(\frac{x_{1}}{x_{3} \left(x_{2}^{3} + \frac{x_{5}}{x_{0}}\right)}, x_{4} x_{6} + x_{4} - x_{5} - \left(x_{3} - x_{7}\right)\right)","[max, /, /, x_1, x_3, +, **3, x_2, /, x_5, x_0, +, -, x_4, -, x_3, x_7, -, *, x_6, x_4, max, x_5, x_5]","\frac{\log{\left(\max\left(3.3, x_{0}\right) \right)}}{x_{1} \left(\left(x_{3} x_{6}\right)^{3} + 0.87\right)}","[/, /, log, max, x_0, 3.3, x_1, +, **3, *, x_3, x_6, 0.87]",-1,-1,34,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,4.2646567821502686,"x_{7} x_{7} \cdot 0.8 + \max\left(x_{0}^{3}, x_{3} + x_{7}\right) - 3.29","[+, max, +, x_7, x_3, **3, x_0, -, *, x_7, *, x_7, 0.8, 3.29]",x_{5},[x_5],1,1,34,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,4.936434030532837,\log{\left(\left|{\frac{x_{1} x_{4}^{3}}{x_{0} x_{1}^{3}}}\right| \right)},"[log, /, *, /, x_1, x_0, **3, x_4, **3, x_1]",x_{5} \left(x_{4}^{3}\right)^{3} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, **3, **3, x_4, x_5, -, -, x_6, x_1, log, x_4]",-1,-1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,2.0475919246673584,"\frac{\left(- x_{1} + x_{6}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}","[/, /, **3, -, x_6, x_1, log, max, x_2, x_1, log, log, x_6]","\log{\left(\left|{x_{1} + \frac{\max\left(0.2, x_{2}\right)}{-0.82}}\right| \right)}","[log, +, x_1, /, max, 0.2, x_2, -0.82]",1,1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,1.5260393619537354,\left(x_{1}^{3} x_{4} - \left(- x_{0} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, *, **3, x_1, x_4, -, -, x_6, x_0, log, x_4]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{7}}, x_{4} x_{6} - \frac{x_{7}}{x_{3}}\right)}{\left(x_{0} + x_{2} - \frac{x_{4}}{x_{1}}\right) \log{\left(\left|{x_{4}}\right| \right)}^{3}}","[/, max, -, *, x_6, x_4, /, x_7, x_3, *, /, x_2, x_7, x_3, *, -, +, x_0, x_2, /, x_4, x_1, **3, log, x_4]",-1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,3.1942636966705322,\log{\left(\left|{\left(x_{7} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_7, x_7]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,39,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
