,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.392352104187012,"\log{\left(\left|{\max\left(x_{8}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_8, log, x_0]",- x_{5} \log{\left(\left|{x_{11} x_{2}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, log, log, x_9, *, log, *, x_2, x_11, x_5]",-1,-1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,1.5690271854400635,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{0}, x_{9}\right)}\right| \right)}\right)","[max, x_12, log, *, max, x_9, x_0, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{1} \cdot \frac{1}{x_{1} x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, *, x_1, x_8]",1,1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,1.8748712539672852,"- \frac{\left(x_{3}^{3}\right)^{3}}{x_{11} + x_{6}^{3}} + \max\left(x_{6}, 0.44 - \frac{x_{0}}{x_{4}}\right)","[-, max, -, 0.44, /, x_0, x_4, x_6, /, **3, **3, x_3, +, **3, x_6, x_11]","\left(x_{5} + x_{9} + \max\left(x_{2}, x_{3}\right)\right) \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{9}, - x_{6} + x_{6}\right)","[*, *, max, -, x_6, x_6, x_9, +, +, x_5, x_9, max, x_3, x_2, log, x_3]",1,-1,11,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,2.1067006587982178,\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_11, x_12]",\log{\left(\left|{x_{2} - x_{6} - x_{6}}\right| \right)},"[log, -, -, x_2, x_6, x_6]",-1,-1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,3.3940720558166504,"\max\left(x_{4}, x_{8} x_{9}\right)","[max, *, x_9, x_8, x_4]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",1,1,12,13,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,2.97274112701416,"\log{\left(- \log{\left(0.31 \right)}^{3} \left|{\max\left(x_{12}, \frac{x_{3}}{x_{3}}\right)}\right| \right)}","[log, *, **3, log, 0.31, max, x_12, /, x_3, x_3]","\frac{x_{8} \left(- x_{2} + x_{5}\right)}{\max\left(0.11, - x_{11} + x_{9}\right)} - \max\left(3.88 - x_{12}, - x_{4} + x_{6}\right)^{3}","[-, /, *, x_8, -, x_5, x_2, max, 0.11, -, x_9, x_11, **3, max, -, 3.88, x_12, -, x_6, x_4]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,4.304188966751099,"\max\left(3.88 - x_{12}, x_{1} x_{2} + x_{6}\right)^{3}","[**3, max, -, 3.88, x_12, +, x_6, *, x_2, x_1]","\frac{\log{\left(\left|{x_{10}}\right| \right)}^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)} \max\left(x_{12} x_{5}, - x_{10} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}","[*, /, **3, log, x_10, log, log, x_3, *, log, **3, x_3, max, *, x_12, x_5, -, x_6, x_10]",-1,-1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.294853687286377,"x_{12} + x_{2} + \max\left(x_{0}, x_{3}\right)","[+, x_2, +, max, x_3, x_0, x_12]","\max\left(x_{0} x_{12} + \frac{x_{7}}{x_{10}}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[**3, max, +, *, x_0, x_12, /, x_7, x_10, log, x_8]",-1,-1,15,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.1345884799957275,"\log{\left(\left|{x_{6} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \max\left(0.11, x_{9}, 3.88 - x_{12}\right)^{3}","[-, log, +, log, x_0, x_6, **3, max, -, 3.88, x_12, max, 0.11, x_9]","x_{12} + x_{8} + \max\left(x_{3}, x_{12} + x_{6}\right)","[+, x_8, +, max, x_3, +, x_12, x_6, x_12]",1,1,16,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,1.3122773170471191,\frac{x_{0}}{x_{7}^{3} - 2.18} - \left(\left(0.71 - x_{2}\right)^{3}\right)^{3},"[-, /, x_0, +, -2.18, **3, x_7, **3, **3, -, 0.71, x_2]","\left(- \frac{2.82}{\max\left(x_{1}, x_{1} + x_{7}\right)}\right)^{3}","[**3, /, -2.82, max, x_1, +, x_1, x_7]",1,1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,2.4026706218719482,"\left(\left(x_{3}^{3}\right)^{3} - \max\left(x_{5}, x_{10} x_{3}\right)\right)^{3}","[**3, -, **3, **3, x_3, max, x_5, *, x_10, x_3]","x_{9}^{3} \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) + \frac{\max\left(x_{5}, x_{8}\right)}{\max\left(0.11, - x_{3} + x_{9}\right)}","[+, /, max, x_5, x_8, max, 0.11, -, x_9, x_3, *, +, x_4, log, x_3, **3, x_9]",-1,-1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,4.993477821350098,"x_{4} \max\left(x_{1}, x_{9}\right)^{3}","[*, x_4, **3, max, x_9, x_1]",- x_{1} \left(x_{0} + x_{8} + 0.31\right) + \left(x_{12} + x_{12} - 4.22\right)^{3},"[-, **3, +, x_12, +, x_12, -4.22, *, +, x_0, +, x_8, 0.31, x_1]",-1,-1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,2.379979372024536,"- \left(x_{5} x_{9}\right)^{3} \max\left(x_{12}, x_{8}, 3.88 - x_{12}\right) + \left(x_{12} + x_{12} - 4.22\right)^{3}","[-, **3, +, x_12, +, x_12, -4.22, *, **3, *, x_5, x_9, max, -, 3.88, x_12, max, x_12, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_4]",1,1,19,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,1.5984413623809814,"\log{\left(\left|{\max\left(x_{0} \cdot 2.27, x_{12} - x_{9}\right)^{3}}\right| \right)}","[log, **3, max, -, x_12, x_9, *, x_0, 2.27]",\frac{\left(x_{12}^{3} \left(x_{0} + x_{5}\right)\right)^{3}}{\left(- x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}},"[/, **3, *, +, x_5, x_0, **3, x_12, **3, -, log, x_0, x_2]",-1,-1,20,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.392712116241455,\log{\left(\left|{\log{\left(\left|{\frac{x_{11}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_11, log, x_6]","\max\left(\frac{\left(x_{11} + x_{9}\right)^{3}}{x_{5}}, \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}}\right)","[max, /, log, **3, x_0, x_6, /, **3, +, x_11, x_9, x_5]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,3.029388666152954,"\log{\left(\left|{\left(x_{10} x_{9} - \frac{x_{7}}{x_{9}}\right) \max\left(\frac{x_{1}}{x_{9}}, \frac{x_{7}}{x_{9}}\right)}\right| \right)}","[log, *, max, /, x_1, x_9, /, x_7, x_9, -, /, x_7, x_9, *, x_9, x_10]",\log{\left(123774.26 \left|{\left(0.27 x_{4} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 3.68, x_4]",1,1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,3.256387948989868,"\max\left(x_{2}, \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}\right)","[max, x_2, log, max, x_10, x_12]","x_{0} - \frac{x_{12} x_{5} x_{5}}{x_{3}} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{0}, x_{3}\right)^{3} + \max\left(x_{6}, x_{7}\right)","[+, +, **3, max, x_0, x_3, +, +, x_2, x_0, max, x_6, x_7, -, log, x_10, *, *, x_5, x_12, /, x_5, x_3]",-1,-1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,3.7769014835357666,- x_{1}^{3} + x_{10} x_{6} + \frac{x_{10}}{x_{8}} + x_{5}^{3} + x_{9} \left(-2.9\right),"[+, -, +, *, x_10, x_6, **3, x_5, **3, x_1, +, *, x_9, -2.9, /, x_10, x_8]","\left(\max\left(3.88 - x_{12}, x_{12} + x_{9}\right)^{3}\right)^{3}","[**3, **3, max, -, 3.88, x_12, +, x_12, x_9]",1,1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.1764352321624756,"\max\left(x_{5}, \max\left(x_{12}, x_{8}, 3.88 - x_{12}\right)^{3}\right)","[max, x_5, **3, max, -, 3.88, x_12, max, x_8, x_12]","\max\left(x_{12}, \frac{x_{1}}{x_{11}^{3}} + x_{4}\right)","[max, x_12, +, /, x_1, **3, x_11, x_4]",1,1,25,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.4711508750915527,- \left(x_{12} + x_{12} - 4.22\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{10} x_{12}}\right| \right)}}\right| \right)},"[-, log, log, *, x_10, x_12, **3, +, x_12, +, x_12, -4.22]","\log{\left(\left|{x_{6} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \max\left(0.11, x_{8}, 3.88 - x_{12}\right)^{3}","[-, log, +, log, x_0, x_6, **3, max, -, 3.88, x_12, max, 0.11, x_8]",-1,-1,26,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,3.7474231719970703,\left(x_{0} - x_{1} - x_{6} + x_{7}\right)^{3},"[**3, +, -, -, x_7, x_1, x_6, x_0]","\left(x_{12} + x_{12} - 4.22\right)^{3} - \log{\left(\left|{x_{2} x_{3}}\right| \right)} \max\left(3.88 - x_{12}, x_{12} + x_{12}\right)","[-, **3, +, x_12, +, x_12, -4.22, *, log, *, x_3, x_2, max, -, 3.88, x_12, +, x_12, x_12]",-1,-1,26,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,1.904752492904663,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, log, x_0]",-1,-1,28,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,3.9311070442199707,\log{\left(\left|{x_{12} - 3.18 - 3.18}\right| \right)},"[log, -, -, x_12, 3.18, 3.18]",\log{\left(\left|{\log{\left(\left|{x_{1}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_1, x_1]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,4.582898378372192,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[*, log, log, **3, x_8, x_12]",1,-1,29,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,4.30169939994812,\log{\left(\left|{\left(x_{12} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_8, x_12]",\left(\frac{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}{x_{5}}\right)^{3},"[**3, /, *, log, x_6, x_1, x_5]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,3.964905261993408,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{0}}{3.87}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_0, 3.87]",- x_{5} \log{\left(\left|{x_{2} x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, log, log, x_9, *, log, *, x_2, x_4, x_5]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,4.4990692138671875,x_{1} + x_{12} + x_{8},"[+, x_8, +, x_1, x_12]",x_{5} - \log{\left(\left|{x_{12}}\right| \right)},"[-, x_5, log, x_12]",1,1,33,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.7987844944000244,"\max\left(x_{12}, x_{2}\right)","[max, x_12, x_2]","\frac{- x_{12}^{3} \left(- x_{2} + x_{8}\right) + x_{5} + \log{\left(\left|{x_{8}}\right| \right)}}{\max\left(x_{12}, x_{8}, x_{10} x_{5}\right)}","[/, -, +, x_5, log, x_8, *, -, x_8, x_2, **3, x_12, max, max, *, x_10, x_5, x_8, x_12]",-1,-1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,4.3730669021606445,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, x_12]","\max\left(x_{12}, \max\left(x_{12}, x_{5}, x_{6}\right) + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, max, x_12, max, x_6, x_5]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,1.0690803527832031,\log{\left(\left|{\log{\left(\left|{x_{6} + x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_8, x_6]","- x_{9} + \max\left(-0.05, x_{5}, x_{6} x_{9}\right)","[-, max, max, x_5, *, x_6, x_9, -0.05, x_9]",-1,-1,37,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,1.7568645477294922,"- \left(x_{5} x_{9}\right)^{3} \max\left(3.88 - x_{12}, x_{6} + x_{7}\right) + \left(x_{12} + x_{12} - 4.22\right)^{3}","[-, **3, +, x_12, +, x_12, -4.22, *, **3, *, x_5, x_9, max, -, 3.88, x_12, +, x_6, x_7]","\max\left(x_{5}, \log{\left(\log{\left(\log{\left(4.22 \right)} \right)} \right)}\right)","[max, x_5, log, log, log, -4.22]",1,1,38,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,1.6197638511657715,\left(x_{8} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_9, x_8]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{8}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_8]",1,-1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,1.967818021774292,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\log{\left(- \log{\left(0.03 \right)} \right)} \right)},"[log, log, log, **3, 0.34]",1,-1,39,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,3.4110348224639893,"\max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[**3, max, -, 3.88, x_12, +, x_6, x_7]","\left(\max\left(3.88 - x_{12}, x_{4} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, 3.88, x_12, +, x_4, x_7]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,1.2920031547546387,"\left(\max\left(x_{11}, x_{4}, 3.88 - x_{12}\right)^{3}\right)^{3}","[**3, **3, max, -, 3.88, x_12, max, x_4, x_11]","- \max\left(x_{5}, x_{1} \log{\left(\left|{x_{2}}\right| \right)}\right) + \left(-4.44\right)^{3}","[-, **3, -4.44, max, x_5, *, x_1, log, x_2]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,3.548802375793457,\left(x_{8} + \log{\left(\left|{x_{5} - 3.94}\right| \right)}\right)^{3},"[**3, +, x_8, log, -, x_5, 3.94]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",1,1,41,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,4.462791681289673,\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_3]","x_{9}^{3} \left(\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right) + \frac{- x_{12} + \max\left(x_{5}, x_{8}\right)}{\max\left(0.11, - x_{8} + x_{9}\right)}","[+, /, -, max, x_5, x_8, x_12, max, 0.11, -, x_9, x_8, *, +, log, x_7, log, x_5, **3, x_9]",-1,-1,42,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,1.706103801727295,"- (x_{12} - 4.22) + \max\left(x_{5}, x_{8}, \left(- x_{12} + x_{8}\right) \log{\left(2.15 \right)}\right)","[-, max, max, x_5, x_8, *, -, x_8, x_12, log, 2.15, +, x_12, -4.22]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",1,1,44,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.633286476135254,\log{\left(\left|{\log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_1]",\log{\left(\log{\left(32.15 \right)} \right)},"[log, log, **3, 3.18]",-1,1,44,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,3.2006638050079346,"- x_{12} + \max\left(x_{12}, x_{5}\right)","[-, max, x_5, x_12, x_12]","- x_{12} + \max\left(x_{5}, x_{12} - x_{9}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, max, x_5, log, x_12, -, x_12, x_9, x_12]",-1,-1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,1.173701524734497,\left(x_{4}^{3}\right)^{3} - \left(\frac{x_{2}}{x_{3}} - \left(x_{10} + x_{8}\right)\right) - \left(x_{0} - x_{11} + x_{3}\right),"[-, -, **3, **3, x_4, -, +, x_3, x_0, x_11, -, /, x_2, x_3, +, x_10, x_8]","\left(- x_{9} + \max\left(3.88 - x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3}","[**3, -, max, -, 3.88, x_12, log, x_5, x_9]",1,1,47,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,2.7089364528656006,"- x_{7} + \frac{- x_{12} + \max\left(x_{3}, x_{5}\right)}{\max\left(0.11, x_{12}\right)}","[-, /, -, max, x_5, x_3, x_12, max, 0.11, x_12, x_7]","\log{\left(\left|{\max\left(x_{8}, 3.88 - x_{12}\right)}\right| \right)}","[log, max, -, 3.88, x_12, x_8]",1,1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
