,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.185030937194824,"\frac{x_{11} x_{9} \max\left(x_{12}, x_{5} + x_{6}\right)}{\left(x_{10} + x_{9}\right)^{3} \left(x_{7} + x_{8} - \left(x_{0} + x_{11}\right)\right)}","[/, *, max, x_12, +, x_6, x_5, *, x_11, x_9, *, **3, +, x_10, x_9, -, +, x_7, x_8, +, x_11, x_0]","\max\left(- x_{7} + x_{9}, x_{10} x_{9} + \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{\left(-3.15\right)^{3} \max\left(x_{11}, x_{5}\right)}{x_{2}^{3}}","[+, /, *, **3, -3.15, max, x_5, x_11, **3, x_2, max, +, *, x_9, x_10, log, x_2, -, x_9, x_7]",-1,-1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,1.1417624950408936,"\max\left(x_{5}, \left(x_{6}^{3}\right)^{3}\right)","[max, x_5, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,-1,11,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,2.3882358074188232,x_{12} + \left(x_{9} \left(-0.38\right)\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, x_12, *, log, log, x_5, **3, *, x_9, -0.38]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_9, x_10]",1,1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,2.215297222137451,\left(\frac{x_{1} + x_{6}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[**3, /, +, **3, x_6, x_1, max, log, x_4, log, x_4]",- x_{3}^{3} + \log{\left(\left|{- x_{2} + x_{2} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} - 2.5 - \log{\left(4.4 \right)},"[+, -, -, -2.5, **3, x_3, log, -4.4, log, +, log, x_1, -, x_2, x_2]",-1,-1,12,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,2.773838758468628,\log{\left(\left|{\log{\left(\left|{- (x_{1} - x_{12}) + \frac{x_{12}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, -, /, x_12, x_1, -, x_1, x_12]","x_{4} + x_{8}^{3} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{8}, x_{12} x_{4}\right)","[+, +, **3, x_8, log, x_7, +, x_4, max, x_8, *, x_12, x_4]",-1,-1,13,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,2.3069562911987305,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_10, +, x_5, x_7]","3.15^{3} x_{10} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \max\left(x_{3}, x_{9}\right)^{3}\right)","[-, *, x_10, **3, 3.15, max, **3, max, x_3, x_9, **3, +, x_11, x_5]",-1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,4.028661251068115,x_{1} \log{\left(\left|{x_{12}}\right| \right)} + x_{12},"[+, x_12, *, x_1, log, max, x_12, x_12]","\left(x_{12} + x_{6} + x_{9}\right)^{3} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{11} x_{9}}\right| \right)}\right)","[-, **3, +, +, x_12, x_6, x_9, max, log, *, x_11, x_9, **3, +, x_11, x_5]",-1,-1,14,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,3.8817262649536133,\log{\left(\left|{\log{\left(\left|{x_{5} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_6, x_5]",x_{1} \log{\left(\left|{x_{12}}\right| \right)} + x_{12},"[+, x_12, *, x_1, log, x_12]",-1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,1.2631359100341797,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_9, x_1]",x_{12} + \left(x_{12} \left(-0.38\right)\right)^{3} \left(- x_{2} + x_{6} + x_{9}\right),"[+, x_12, *, +, x_6, -, x_9, x_2, **3, *, x_12, -0.38]",-1,1,17,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,3.474627733230591,"\max\left(x_{8} + x_{9}, x_{5} + \log{\left(\left|{x_{11} x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)","[max, +, log, *, x_11, x_4, +, max, x_6, x_1, x_5, +, x_9, x_8]","x_{4} + \max\left(x_{12}, x_{10} \max\left(x_{11}, x_{12}\right)\right)","[+, max, x_12, *, max, x_12, x_11, x_10, x_4]",1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,2.3192861080169678,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_7]","- \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{12} x_{4}}\right| \right)}\right) + \left(-2.22\right)^{3}","[-, **3, -2.22, max, log, *, x_12, x_4, **3, +, x_11, x_5]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,3.826233386993408,x_{12} + \left(x_{12} \left(-0.38\right)\right)^{3} \log{\left(\left|{x_{12} + x_{6}}\right| \right)},"[+, x_12, *, log, +, x_12, x_6, **3, *, x_12, -0.38]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_10]",1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,2.739070415496826,x_{12} + \left(x_{10} x_{8}\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, x_12, *, log, log, x_8, **3, *, x_10, x_8]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,1,20,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,1.733158826828003,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]","\log{\left(\left|{\max\left(- 0.44 x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, *, -0.44, x_0, x_4]",-1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,1.513261318206787,x_{12} + \log{\left(- \log{\left(0.38 \right)} \right)},"[+, x_12, log, log, -0.38]",\log{\left(\left|{\frac{\left(x_{2} - x_{6}\right)^{3}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, **3, -, x_2, x_6, log, x_1]",1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,2.892284393310547,x_{12} + x_{9} \left(x_{10} x_{8}\right)^{3},"[+, x_12, *, x_9, **3, *, x_10, x_8]",x_{12} + \frac{- x_{10} - x_{2} + x_{2} + x_{4}}{-3.41},"[+, x_12, /, +, -, x_2, x_2, -, x_4, x_10, -3.41]",-1,1,22,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,1.497504711151123,x_{12} + \log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)}}\right| \right)},"[+, x_12, log, log, /, x_6, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,23,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,4.110013723373413,"x_{9} + \max\left(x_{12}, x_{12} + \max\left(-3.32, x_{8}\right)\right)","[+, max, x_12, +, max, x_8, -3.32, x_12, x_9]","\max\left(x_{1}, 3.86 - 4.69 x_{8}\right)^{3}","[**3, max, x_1, +, *, -4.69, x_8, 3.86]",-1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,3.2897775173187256,\log{\left(\left|{\left(\left(x_{10} + x_{11}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_11, x_10]",x_{4}^{3} + \left(\frac{x_{11} + x_{11}}{x_{3}}\right)^{3},"[+, **3, x_4, **3, /, +, x_11, x_11, x_3]",-1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.119515657424927,"\max\left(x_{1}, - x_{8}^{3} + \max\left(x_{4}, x_{6}\right), \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, max, x_1, -, max, x_6, x_4, **3, x_8, log, x_11]",x_{12} + \frac{x_{12} - x_{2} - 0.38}{-3.41},"[+, x_12, /, +, -, x_12, x_2, -0.38, -3.41]",1,1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,2.201425075531006,\left(x_{3} - x_{6} + x_{7}\right)^{3},"[**3, +, x_3, -, x_7, x_6]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{x_{4} + x_{7}}\right| \right)}}\right| \right)},"[log, -, **3, **3, x_0, log, +, x_4, x_7]",-1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.1198694705963135,\log{\left(\left|{\left(x_{11} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_11, x_8]",x_{1} \left(x_{9} \left(-0.38\right)\right)^{3} + x_{12},"[+, x_12, *, x_1, **3, *, x_9, -0.38]",-1,1,27,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,2.090106248855591,\log{\left(\left|{\log{\left(1.88 \left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_1, -0.53]",x_{1} + x_{12} + x_{12} + x_{7} - 3.52,"[+, x_12, +, x_12, +, +, x_7, -3.52, x_1]",1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,4.496810674667358,"\max\left(x_{12}, \log{\left(\left|{x_{1} x_{3}}\right| \right)}\right)","[max, x_12, log, *, x_3, x_1]","\max\left(\left(x_{1} x_{12}\right)^{3} + \left(x_{2} x_{7}\right)^{3}, x_{5} \max\left(1.58, x_{8}\right) - \max\left(x_{0}, - x_{11} + x_{11}\right)\right)","[max, -, *, x_5, max, 1.58, x_8, max, -, x_11, x_11, x_0, +, **3, *, x_7, x_2, **3, *, x_12, x_1]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,3.6253819465637207,\log{\left(\left|{\frac{x_{1} \log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)},"[log, *, x_1, /, log, x_1, log, x_7]","\log{\left(\left|{x_{8}^{3}}\right| \right)} \max\left(\frac{x_{11}}{x_{1} x_{8}}, \log{\left(\left|{x_{1} + x_{10}}\right| \right)}\right)","[*, log, **3, x_8, max, /, x_11, *, x_1, x_8, log, +, x_10, x_1]",-1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,2.105935573577881,"\max\left(x_{5} \max\left(2.28, x_{8}\right) - \max\left(x_{12}, x_{11} - x_{3}\right), \left(\left(x_{1} x_{2}\right)^{3}\right)^{3}\right)","[max, -, *, x_5, max, 2.28, x_8, max, -, x_11, x_3, x_12, **3, **3, *, x_2, x_1]",\left(x_{2} + x_{4}\right)^{3},"[**3, +, x_2, x_4]",1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,3.659148693084717,\left(\frac{x_{0}}{x_{10}} + x_{1} \left(-2.52\right)\right)^{3} \left(\frac{- x_{12} + x_{9}}{\log{\left(\left|{x_{6}}\right| \right)}} - \left(-0.17\right)^{3}\right),"[*, **3, +, /, x_0, x_10, *, x_1, -2.52, -, /, -, x_9, x_12, log, x_6, **3, -0.17]","x_{12} + \max\left(x_{12}, x_{12} - \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, x_12, max, -, x_12, log, x_1, x_12]",1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,1.7406818866729736,x_{11} + \log{\left(\left|{x_{12} + x_{6}}\right| \right)},"[+, log, +, x_12, x_6, x_11]",x_{12} + \log{\left(\left|{\left(x_{12} \left(-0.38\right)\right)^{3}}\right| \right)},"[+, x_12, log, **3, *, x_12, -0.38]",1,1,32,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,2.2056891918182373,"x_{12} \left(-0.38\right) + \left(x_{9} \left(-0.38\right)\right)^{3} \max\left(x_{5}, x_{7}\right)^{3}","[+, *, x_12, -0.38, *, **3, max, x_5, x_7, **3, *, x_9, -0.38]",\left(\frac{\left(x_{12} + x_{6}\right) \left(x_{0} x_{9} + \frac{x_{9}}{x_{2}}\right)}{x_{3}}\right)^{3},"[**3, *, +, /, x_9, x_2, *, x_0, x_9, /, +, x_6, x_12, x_3]",1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,2.762173891067505,x_{12} + \frac{x_{1} + x_{11} + x_{7}}{-3.41},"[+, x_12, /, +, +, x_7, x_11, x_1, -3.41]",x_{12} + x_{12} - \left(x_{1} + x_{1}\right) - \left(x_{12} + x_{12} - x_{4}\right),"[+, x_12, -, -, x_12, +, x_1, x_1, +, x_12, -, x_12, x_4]",-1,1,33,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,3.5817806720733643,\log{\left(\left|{\log{\left(\left|{x_{8} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_6, x_8]",x_{12} + \log{\left(\left|{x_{4}}\right| \right)} \left(-0.38\right),"[+, x_12, *, log, x_4, -0.38]",1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,3.4661059379577637,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} + 4.89}\right| \right)}}\right| \right)},"[+, x_12, log, log, +, 4.89, x_12]","\max\left(\left(x_{1} x_{2}\right)^{3} + \left(x_{3} x_{7}\right)^{3}, x_{5} \max\left(2.28, x_{8}\right) - \max\left(x_{0}, x_{12} - x_{3}\right)\right)","[max, -, *, x_5, max, 2.28, x_8, max, -, x_12, x_3, x_0, +, **3, *, x_7, x_3, **3, *, x_2, x_1]",-1,-1,35,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,2.0940639972686768,x_{12} + x_{12} + \left(x_{12} \left(-0.38\right)\right)^{3},"[+, x_12, +, x_12, **3, *, x_12, -0.38]","x_{12} + \max\left(x_{12} - x_{3}, x_{12} - \left(x_{1} + x_{1}\right)\right)","[+, x_12, max, -, x_12, x_3, -, x_12, +, x_1, x_1]",-1,-1,36,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,4.061926603317261,\log{\left(1.88 \left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{1} x_{9} - \frac{1.37}{x_{1}}}\right| \right)},"[+, **3, log, /, x_1, -0.53, log, -, /, 1.37, x_1, *, x_1, x_9]",x_{0}^{3} + x_{4} + \left(x_{9}^{3} + 3.93^{3}\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)},"[+, +, +, x_4, log, x_11, **3, x_0, **3, +, **3, x_9, **3, 3.93]",-1,1,36,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,3.6999001502990723,"\log{\left(\left|{\max\left(x_{12}, - x_{1} + x_{12}\right)}\right| \right)} \max\left(x_{5}, - x_{12} + x_{12}\right)","[*, log, max, x_12, -, x_12, x_1, max, x_5, max, -, x_12, x_12, -2.2]","x_{12} + x_{12} - \max\left(x_{12}, - x_{10} + x_{3}\right)","[+, x_12, -, x_12, max, -, x_3, x_10, x_12]",1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,1.9180057048797607,\frac{- x_{5}^{3} + x_{5} x_{8}}{x_{0}^{3} \left(x_{7} - x_{9} + 1.16\right)},"[/, /, -, *, x_8, x_5, **3, x_5, **3, x_0, +, x_7, -, 1.16, x_9]",\log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, x_12, log, log, x_6]",1,-1,39,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,3.1607918739318848,"x_{2} + \max\left(\log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, log, max, x_11, x_11, log, x_3, x_2]",x_{10} + x_{12} + x_{12} - \left(x_{12} + x_{7}\right),"[+, x_12, +, x_12, -, x_10, +, x_12, x_7]",1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,2.582416296005249,"x_{12} + \max\left(x_{12}, x_{12} + x_{4}\right)","[+, x_12, max, x_12, +, max, x_4, x_4, x_12]","x_{12} + \max\left(x_{12} - x_{3}, x_{12} - \left(x_{1} + 4.89\right)\right)","[+, x_12, max, -, x_12, x_3, -, x_12, +, x_1, 4.89]",-1,1,41,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
48,1.0468392372131348,\frac{x_{12} \log{\left(\left|{x_{10}}\right| \right)}}{\frac{x_{10}}{x_{8}^{3}} + \frac{x_{11}}{-4.67}},"[/, *, x_12, log, x_10, +, /, x_11, -4.67, /, x_10, **3, x_8]","\max\left(\left(x_{1} x_{2}\right)^{3} + \left(x_{3} x_{7}\right)^{3}, x_{5} \max\left(1.58, x_{8}\right) - \max\left(x_{0}, x_{4} - x_{5}\right)\right)","[max, -, *, x_5, max, 1.58, x_8, max, -, x_4, x_5, x_0, +, **3, *, x_7, x_3, **3, *, x_2, x_1]",-1,1,42,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
49,3.2443196773529053,"x_{12} + x_{12} - \max\left(x_{5}, x_{6}, x_{8}\right)","[+, x_12, -, x_12, max, x_5, max, x_8, x_6]",x_{1} + \log{\left(\left|{\log{\left(\left|{x_{8} x_{9}}\right| \right)}}\right| \right)},"[+, x_1, log, log, *, x_9, x_8]",-1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
50,2.0966155529022217,"\max\left(x_{8}, x_{5}^{3} + \left(\frac{x_{1}}{x_{11}}\right)^{3}\right)","[max, x_8, +, **3, x_5, **3, /, x_1, x_11]","x_{12} + x_{12} - \max\left(- x_{10} + x_{3}, - x_{12} + x_{12}\right)","[+, x_12, -, x_12, max, -, x_3, x_10, -, x_12, x_12]",-1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
51,3.1877944469451904,"x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, x_12, max, x_12, log, x_1]",x_{12} + x_{8}^{3} \log{\left(\left|{x_{4} + x_{8}}\right| \right)},"[+, x_12, *, log, +, x_8, x_4, **3, x_8]",-1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
52,2.723299980163574,\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]","x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, x_12, log, **3, x_6, x_12]",1,-1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
53,4.809008359909058,"x_{12} + \frac{\max\left(- x_{10} + x_{3}, - x_{12} + x_{12}\right)}{-3.41}","[+, x_12, /, max, -, x_3, x_10, -, x_12, x_12, -3.41]","- x_{6} + x_{8} + x_{9} + \left(x_{10} x_{2}\right)^{3} + \max\left(x_{6}, x_{9}\right)","[+, +, -, x_9, x_6, +, x_8, max, x_6, x_9, **3, *, x_10, x_2]",-1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
