,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.280125856399536,x_{6} \log{\left(\left|{\frac{x_{5} x_{9}}{x_{3}}}\right| \right)},"[*, x_6, log, /, *, x_9, x_5, x_3]","\log{\left(\left|{x_{2} - 4.42}\right| \right)} \max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(x_{6} + x_{8}\right)^{3}\right)","[*, max, max, max, x_9, x_9, /, x_5, x_3, **3, +, x_6, x_8, log, +, -4.42, x_2]",-1,-1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,2.237438440322876,\log{\left(\left|{\left(\left(x_{12} + x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_12, x_6]",- \frac{x_{10}}{x_{8}} + \log{\left(\left|{x_{6}}\right| \right)}^{3},"[-, **3, log, x_6, /, x_10, x_8]",-1,-1,8,8,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,2.958916664123535,\left(\frac{x_{4} x_{9}}{\frac{x_{11} x_{7}}{x_{6}} \left(- x_{11} + x_{4}\right)}\right)^{3},"[**3, /, /, *, x_4, x_9, -, x_4, x_11, *, x_7, /, x_11, x_6]",\frac{x_{5}}{\frac{1}{x_{1}} \left(x_{10}^{3} - 2.7\right)},"[/, x_5, /, -, **3, x_10, 2.7, x_1]",1,1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,3.3847365379333496,\log{\left(\left|{\left(x_{2} x_{7} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, *, x_2, x_7]","\max\left(\frac{x_{1} - x_{7} + x_{9}}{x_{10} - x_{11} + \frac{x_{6}}{x_{8}}}, x_{2} + \log{\left(1.77 \right)}\right)","[max, +, log, /, -3.81, -2.15, x_2, /, -, +, x_9, x_1, x_7, +, -, x_10, x_11, /, x_6, x_8]",-1,-1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,2.9839210510253906,x_{5} \log{\left(\left|{\frac{x_{8} \log{\left(\left|{x_{9}}\right| \right)}}{x_{5}}}\right| \right)},"[*, log, *, /, x_8, x_5, log, x_9, x_5]","\max\left(\frac{- (x_{2} + x_{5}) + \max\left(x_{0}, x_{11}\right)}{x_{3}}, \log{\left(\left|{x_{2} + x_{4} + x_{8}}\right| \right)}\right)","[max, log, +, x_2, +, x_4, x_8, /, -, max, x_0, x_11, +, x_5, x_2, x_3]",-1,1,10,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,4.202867269515991,\log{\left(\left|{\left(x_{11} + x_{3} x_{7}\right)^{3}}\right| \right)},"[log, **3, +, x_11, *, x_3, x_7]",\left(x_{0}^{3} - \log{\left(1.22 \right)}\right)^{3},"[**3, -, **3, x_0, log, 1.22]",1,-1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,1.3341143131256104,"x_{5} \log{\left(\left|{x_{5}^{3} - \max\left(x_{12}, x_{5}\right)}\right| \right)}","[*, x_5, log, -, max, x_5, x_12, **3, x_5]",x_{5} \left(x_{8} + \log{\left(\left|{x_{5} - 3.5}\right| \right)}\right),"[*, +, x_8, log, +, -3.5, x_5, x_5]",1,1,12,12,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,4.535462141036987,x_{12}^{3} - \left(\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, **3, x_12, +, log, x_3, log, x_10]",\left(\left(x_{7} x_{7} x_{9}\right)^{3}\right)^{3},"[**3, **3, *, *, x_7, x_7, x_9]",1,1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,2.9331812858581543,\left(x_{12} + x_{2} + x_{6} + x_{9}\right) \log{\left(\left|{\frac{x_{9}}{x_{3}}}\right| \right)},"[*, +, +, +, x_12, x_2, x_6, x_9, log, /, x_9, x_3]",\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_6, log, log, x_11]",1,-1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.4925925731658936,\left(\left(\left(x_{10} - x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_10, x_8]","- (x_{11} + x_{3} + x_{8}) + \log{\left(\left|{x_{0}^{3}}\right| \right)} + \max\left(x_{7}^{3}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}\right)","[+, -, log, **3, x_0, +, +, x_8, x_11, x_3, +, max, /, x_7, x_2, **3, x_7, max, max, x_9, x_9, /, x_5, x_3]",-1,-1,14,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.7916510105133057,x_{3} - \left(x_{5}^{3}\right)^{3},"[-, x_3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.233742713928223,\left(x_{5} + x_{8}^{3} - \frac{x_{9}}{\log{\left(\left|{x_{11}}\right| \right)}}\right) \log{\left(\left|{x_{11} - \frac{x_{4}}{x_{7}}}\right| \right)},"[*, -, +, **3, x_8, x_5, /, x_9, log, x_11, log, -, /, x_4, x_7, x_11]",x_{11} x_{6}^{3} \log{\left(\left|{x_{12}}\right| \right)} \log{\left(\left|{\frac{x_{10} - x_{11}}{x_{2} - x_{4}}}\right| \right)},"[*, *, *, log, x_12, x_11, **3, x_6, log, /, -, x_11, x_10, -, x_4, x_2]",-1,-1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,1.3082258701324463,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","- (x_{10} \log{\left(4.83 \right)} - \frac{x_{12}^{3}}{x_{5}^{3}}) + \max\left(x_{11} x_{3} + \frac{x_{4}}{x_{12}}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, log, x_11, +, *, x_3, x_11, /, x_4, x_12, -, *, x_10, log, -4.83, /, **3, x_12, **3, x_5]",-1,-1,17,17,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,4.3420515060424805,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]","x_{5} \log{\left(\left|{\max\left(x_{10}^{3}, x_{7}\right)}\right| \right)}","[*, log, max, **3, x_10, x_7, x_5]",-1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,2.632511615753174,"\log{\left(\left|{\max\left(x_{9}, \frac{x_{5}}{x_{3}}\right)}\right| \right)}^{3}","[**3, log, max, max, x_9, x_9, /, x_5, x_3]",x_{5} \left(x_{8} + \log{\left(\left|{x_{11}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_11, x_5]",1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,4.11958122253418,\frac{\left(- \left(\frac{x_{12}}{x_{11}}\right)^{3} + \log{\left(\left|{\frac{x_{5}}{x_{6}}}\right| \right)}\right) \log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{7}},"[*, /, **3, log, x_4, x_7, -, log, /, x_5, x_6, **3, /, x_12, x_11]",x_{5} \left(x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right),"[*, +, x_7, log, x_5, x_5]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,1.4142200946807861,- \left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3} + \frac{x_{5}}{x_{3}},"[-, /, x_5, x_3, **3, **3, log, x_10]",\left(\left(\left(x_{0} + x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_0]",1,1,20,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,4.734942197799683,"\max\left(\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} \max\left(x_{0}, x_{4}, x_{5} - x_{7}\right), x_{4} + 4.47\right)","[max, +, x_4, 4.47, *, max, max, x_4, x_0, -, x_5, x_7, log, max, x_2, x_4]",x_{5} \left(x_{8} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_4, x_5]",1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,4.275704622268677,x_{5} \left(x_{10}^{3} + \log{\left(\left|{x_{10}^{3}}\right| \right)}\right),"[*, +, **3, x_10, log, **3, x_10, x_5]","- \max\left(x_{5}, \left(\left(-2.84\right)^{3}\right)^{3}\right) + \frac{x_{5}}{x_{3}}","[-, /, x_5, x_3, max, x_5, **3, **3, -2.84]",-1,1,21,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,3.007553815841675,"\log{\left(\left|{x_{6} - x_{7}}\right| \right)}^{3} + \max\left(x_{7}^{3}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}\right)","[+, **3, log, -, x_7, x_6, +, max, /, x_7, x_2, **3, x_7, max, max, x_9, x_9, /, x_5, x_3]","\left(\left(\max\left(x_{2}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, x_4]",1,1,23,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,2.5755531787872314,"\left(\max\left(x_{7}, x_{2} + x_{3}\right)^{3}\right)^{3}","[**3, **3, max, +, x_2, x_3, x_7]","\left(\left(\max\left(x_{2}, x_{9}\right) - 3.94\right)^{3}\right)^{3}","[**3, **3, -, max, x_2, x_9, 3.94]",-1,1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,1.1275663375854492,x_{5} \left(x_{10} + x_{9}\right),"[*, +, x_9, x_10, x_5]","\log{\left(\left|{\left(x_{11} x_{9}\right)^{3}}\right| \right)} + \max\left(\left(x_{1} x_{9}\right)^{3}, \frac{x_{5}}{x_{3}}\right)","[+, log, **3, *, x_9, x_11, max, max, /, x_5, x_3, /, x_5, x_3, **3, *, x_1, x_9]",-1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,1.9824228286743164,"x_{3} - \max\left(-0.38, x_{9}^{3} - \left(x_{7} + 4.64\right)\right)","[-, x_3, max, -, **3, x_9, +, 4.64, x_7, -0.38]",\log{\left(\left|{\left(\left(\frac{x_{8}}{x_{10}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_8, x_10]",1,-1,25,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,3.3159759044647217,\left(\left(x_{7}^{3}\right)^{3}\right)^{3} \log{\left(0.35 \right)},"[*, **3, **3, **3, x_7, log, **3, **3, -0.89]","\log{\left(\left|{x_{10} x_{3} \cdot \frac{1}{x_{12} x_{8}}}\right| \right)} + \frac{\log{\left(\left|{\max\left(x_{10}, x_{11}\right)}\right| \right)}}{x_{12}^{3} + \log{\left(\left|{x_{4}}\right| \right)}}","[+, /, log, max, x_11, x_10, +, **3, x_12, log, x_4, log, /, *, x_10, x_3, *, x_8, x_12]",-1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,2.204195261001587,"\left(\frac{x_{1}}{x_{9}}\right)^{3} + \max\left(\left(x_{1} - x_{7}\right)^{3}, x_{0} x_{4} - x_{5}^{3}\right) + \frac{x_{5}^{3}}{x_{3}}","[+, max, **3, -, x_1, x_7, -, *, x_4, x_0, **3, x_5, +, /, **3, x_5, x_3, **3, /, x_1, x_9]","\max\left(x_{11} - \left(x_{5} + \max\left(x_{1}, x_{2}\right)\right), - x_{11} x_{4} x_{8} x_{9} + \log{\left(\left|{x_{1} x_{9}}\right| \right)}\right)","[max, -, x_11, +, x_5, max, x_1, x_2, -, log, *, x_1, x_9, *, *, x_9, x_11, *, x_4, x_8]",-1,1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,4.90056586265564,x_{5} \left(x_{3} + x_{5}\right),"[*, +, x_3, x_5, x_5]","\left(\left(\max\left(-4.56, x_{1}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, -4.56]",1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,4.208147287368774,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]","x_{2} - \max\left(-1.19, x_{12}^{3}, x_{9}, \frac{x_{5}}{x_{3}}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, x_2, max, max, max, -1.19, x_9, /, x_5, x_3, max, **3, x_12, log, x_7]",-1,-1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,3.8338077068328857,\left(\frac{\left(-1\right) 2.7 + \left(-0.16\right)^{3}}{x_{1}}\right)^{3},"[**3, /, -, **3, -0.16, 2.7, x_1]",x_{5} \left(x_{7} - 2.7 + 1.67^{3}\right),"[*, +, x_7, -, **3, 1.67, 2.7, x_5]",-1,-1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,2.506714105606079,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",\left(\frac{x_{8}^{3} - 2.7}{x_{1}}\right)^{3},"[**3, /, -, **3, x_8, 2.7, x_1]",1,1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,3.4020001888275146,"- x_{1} x_{12} + \frac{x_{2}}{x_{4}} + x_{8}^{3} + \max\left(x_{7}^{3}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}\right)","[+, -, +, **3, x_8, /, x_2, x_4, *, x_1, x_12, +, max, /, x_7, x_2, **3, x_7, max, max, x_9, x_9, /, x_5, x_3]",\left(\left(4.47^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.47]",1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,4.575165033340454,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]","- \max\left(x_{11}^{3}, \frac{x_{10} x_{12}}{x_{2} x_{3}}\right) + \frac{x_{5}}{x_{3}}","[-, /, x_5, x_3, max, /, *, x_12, x_10, *, x_3, x_2, **3, x_11]",-1,-1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,4.0576581954956055,"\max\left(x_{5}, x_{11} - \frac{x_{5}}{x_{8}}\right)^{3}","[**3, max, x_5, -, x_11, /, x_5, x_8]",\left(\frac{x_{7} - x_{9}^{3}}{x_{7}}\right)^{3},"[**3, /, -, x_7, **3, x_9, x_7]",1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.3340411186218262,\left(x_{10} - x_{5} - 3.94\right)^{3},"[**3, -, -, x_10, x_5, 3.94]",\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_3]",1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,1.417464256286621,x_{5} \log{\left(\left|{x_{2} - 4.42}\right| \right)}^{3},"[*, **3, log, +, -4.42, x_2, x_5]",\left(\left(\frac{3.42}{1.33}\right)^{3}\right)^{3},"[**3, **3, /, 3.42, 1.33]",1,1,35,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,2.582254409790039,\left(x_{5} \left(x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3},"[**3, *, +, x_7, log, x_0, x_5]",\log{\left(\left|{\left(\frac{x_{0} x_{11}}{-0.84}\right)^{3}}\right| \right)},"[log, **3, /, *, x_0, x_11, -0.84]",-1,1,36,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,3.181525945663452,\left(\left(\left(x_{7} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_8]","\frac{\max\left(x_{5}, x_{5} \left(x_{4} + x_{7}\right)\right)}{x_{5}^{3} - x_{6} \left(-1.99\right) - \left(x_{0} + x_{11} - x_{2}\right)}","[/, max, x_5, *, +, x_4, x_7, x_5, -, -, **3, x_5, *, x_6, -1.99, +, -, x_0, x_2, x_11]",-1,-1,37,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,4.010043382644653,"x_{5} \left(\max\left(-1.97, x_{12}\right) - 3.94\right)","[*, -, max, x_12, -1.97, 3.94, x_5]","- \left(\frac{x_{9}^{3}}{x_{2}}\right)^{3} + \max\left(x_{5} + \max\left(x_{10}, x_{2}\right), \log{\left(\left|{x_{10} + x_{7}}\right| \right)}\right)","[-, max, log, +, x_10, x_7, +, max, x_10, x_2, x_5, **3, /, **3, x_9, x_2]",-1,-1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,4.191367864608765,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\left(\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_3]",1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,2.431004047393799,\log{\left(\left|{x_{11} - \frac{x_{12} x_{8}}{x_{0}}}\right| \right)},"[log, -, *, x_8, /, x_12, x_0, x_11]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3} \left(-4.42\right),"[*, **3, **3, **3, x_1, -4.42]",1,1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,1.3627562522888184,x_{5} \left(x_{6} + \log{\left(11.85 \right)}\right),"[*, x_5, +, log, **3, -2.28, x_6]",- 4.42 \log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[*, -4.42, log, **3, **3, x_1]",1,1,41,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,3.3022749423980713,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,1.6687278747558594,x_{0} \left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_1, x_0]",x_{11} \log{\left(\frac{116.21}{\left|{x_{7}^{3}}\right|} \right)},"[*, log, **3, /, 4.88, x_7, x_11]",-1,-1,43,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,3.244533061981201,\left(\left(3.62^{3}\right)^{3}\right)^{3} \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_0, **3, **3, **3, 3.62]",x_{5} \left(\left(\left(-3.81\right)^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, -3.81, x_5]",1,1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
53,3.029778003692627,x_{5} \log{\left(\left|{x_{12} + x_{6} - 4.42}\right| \right)},"[*, x_5, log, +, -4.42, +, x_12, x_6]","- \left(x_{2}^{3}\right)^{3} + x_{6} + \max\left(x_{3}^{3}, \frac{x_{5}}{x_{3}}\right) + \max\left(x_{7}^{3}, \frac{x_{7}}{x_{2}}\right)","[+, -, x_6, **3, **3, x_2, +, max, /, x_7, x_2, **3, x_7, max, **3, x_3, /, x_5, x_3]",-1,-1,45,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
54,3.659747362136841,\left(x_{12} - x_{5}\right) \left(\log{\left(\left|{x_{12}}\right| \right)} + \left(-4.42\right)^{3}\right),"[*, +, log, x_12, **3, -4.42, -, x_12, x_5]",\left(\left(- x_{3} + x_{8}\right)^{3}\right)^{3},"[**3, **3, -, x_8, x_3]",1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
55,4.392261505126953,x_{5} \left(\left(\frac{x_{9}}{x_{8}}\right)^{3}\right)^{3},"[*, **3, **3, /, x_9, x_8, x_5]","\left(\max\left(x_{7}, \frac{x_{9}}{x_{6}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_9, x_6, x_7]",1,-1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
